"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beit-aharon","Beit Aharon","tok-6472515a7eb1","אאמו״ר","אאמו״ר","Unresolved","","No lexical entry yet","true","16","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Purim:2; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Vayakhel:7; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Shabbat HaChodesh:23; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Haggadah:90; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pirkei Avot 2:3"
"beit-aharon","Beit Aharon","tok-dd7d755c92fe","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","4","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Tazria:7; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Behar:6; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Shavuot:8"
"beit-aharon","Beit Aharon","tok-3dfa4e9f58e0","אב״א","אב״א","Unresolved","","No lexical entry yet","true","2","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Bo:12"
"beit-aharon","Beit Aharon","tok-1995ff45d874","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Simchat Beit HaShoeivah:8"
"beit-aharon","Beit Aharon","tok-c4f7fb63338d","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","3","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayetzei:67; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayetzei:77; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Haggadah:8"
"beit-aharon","Beit Aharon","tok-a71805fb57f1","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","3","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayera:2; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Ezekiel:1"
"beit-aharon","Beit Aharon","tok-bd4468345bce","אבא","אבא","Unresolved","","No lexical entry yet","true","11","Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:34; Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:73; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:16; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayishlach:25; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayishlach:32"
"beit-aharon","Beit Aharon","tok-91159718815b","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:5"
"beit-aharon","Beit Aharon","tok-ceb3ea3a19c1","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayigash:1"
"beit-aharon","Beit Aharon","tok-432bf2efe8c1","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayigash:1; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Lag BaOmer:7"
"beit-aharon","Beit Aharon","tok-39526005b41d","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Lech Lecha:2"
"beit-aharon","Beit Aharon","tok-6c0232cfb65f","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Haggadah:94"
"beit-aharon","Beit Aharon","tok-8bf63c93870b","אבוא","אבוא","Unresolved","","No lexical entry yet","true","8","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayetzei:2; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Deuteronomy, Shabbat Shuvah:1; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Deuteronomy, Shabbat Shuvah:2; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:12; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Chanukah:38"
"beit-aharon","Beit Aharon","tok-5d38a4a12e76","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Miscellany, R' Aharon (the Second) of Karlin:34"
"beit-aharon","Beit Aharon","tok-429bdbd92039","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:74"
"beit-aharon","Beit Aharon","tok-9b55b4770057","אבותי","אבותי","Unresolved","","No lexical entry yet","true","14","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayechi:2; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayechi:3; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayechi:4; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayechi:8; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayechi:9"
"beit-aharon","Beit Aharon","tok-072a1e116b53","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:11; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:12; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:25"
"beit-aharon","Beit Aharon","tok-b0fbe4b4a961","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:18; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Haggadah:66"
"beit-aharon","Beit Aharon","tok-7b53b650ed16","אבי","אבי","Unresolved","","No lexical entry yet","true","21","Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:61; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayigash:5; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:27; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayetzei:67; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayishlach:15"
"beit-aharon","Beit Aharon","tok-7cc64e3873d0","אבי״ך","אבי״כ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:7"
"beit-aharon","Beit Aharon","tok-1e4dc20e3d5b","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","2","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Shavuot:9; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Shabbat Shuvah:23"
"beit-aharon","Beit Aharon","tok-6baf71bbc629","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Shabbat Shekalim:2"
"beit-aharon","Beit Aharon","tok-c4111d6df7bb","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:63; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayeshev:8; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:8; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Lag BaOmer:10; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Simchat Beit HaShoeivah:18"
"beit-aharon","Beit Aharon","tok-323ac2b6d357","אביו","אביו","Unresolved","","No lexical entry yet","true","83","Beit Aharon, Introduction:1; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:52; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:53; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:61; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayeshev:1"
"beit-aharon","Beit Aharon","tok-270b4e54a745","אביט","אביט","Unresolved","","No lexical entry yet","true","2","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:8; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:9"
"beit-aharon","Beit Aharon","tok-1b0daa309632","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Addendum 3:6"
"beit-aharon","Beit Aharon","tok-f594939b1f56","אביך","אביכ","Unresolved","","No lexical entry yet","true","13","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Lech Lecha:2; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:3; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:4; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:8; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Lech Lecha:16"
"beit-aharon","Beit Aharon","tok-5f406065b889","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","4","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayishlach:9; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Numbers, Chukat:1; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Toldot:2; Beit Aharon, Letters, R' Aharon (the Second) of Karlin:9"
"beit-aharon","Beit Aharon","tok-7207b22607f1","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Toldot:2"
"beit-aharon","Beit Aharon","tok-d53af86f9daf","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Beshalach:15"
"beit-aharon","Beit Aharon","tok-22a212fa4f16","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Beit Aharon, Addendum 1:8"
"beit-aharon","Beit Aharon","tok-d73b0ab8a9f4","אבני״ם","אבני״מ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Chanukah:30"
"beit-aharon","Beit Aharon","tok-b70adde7f315","אבנימוס","אבנימוס","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Bo:10"
"beit-aharon","Beit Aharon","tok-2990bed6db69","אבע","אבע","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Haggadah:87"
"beit-aharon","Beit Aharon","tok-721a28a33b09","אבקש","אבקש","Unresolved","","No lexical entry yet","true","4","Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:74; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Rosh HaShanah:5; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Rosh HaShanah:23"
"beit-aharon","Beit Aharon","tok-90545641459e","אבקשה","אבקשה","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Exodus, Shemot:3"
"beit-aharon","Beit Aharon","tok-a0ed080d45cc","אבקת","אבקת","Unresolved","","No lexical entry yet","true","3","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:86; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Metzora:2"
"beit-aharon","Beit Aharon","tok-e60281c14e1b","אברא","אברא","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Chayei Sara:4"
"beit-aharon","Beit Aharon","tok-c8d4fd9d0dd0","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","7","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayera:2; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:20; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:22; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:27; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pirkei Avot 1:1"
"beit-aharon","Beit Aharon","tok-430ef2e0bb59","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Numbers, Masei:7"
"beit-aharon","Beit Aharon","tok-26eea838919f","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:31"
"beit-aharon","Beit Aharon","tok-9172c6a22624","אברין","אברינ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Daily Conduct and Exhortations, R' Asher (the First) of Stolin:42"
"beit-aharon","Beit Aharon","tok-7933fa783f45","אברכך","אברככ","Unresolved","","No lexical entry yet","true","3","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:29; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayera:30"
