"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-ketubot","Mishnah Ketubot","tok-5dff2271bcd4","אֵיזוֹהִי","איזוהי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 3:7"
"mishnah-ketubot","Mishnah Ketubot","tok-718b1fdb4e7e","אַיְלוֹנִית","אילונית","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 11:6"
"mishnah-ketubot","Mishnah Ketubot","tok-45b6ce39adf0","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:8"
"mishnah-ketubot","Mishnah Ketubot","tok-c852eeff3306","אֵינִי","איני","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 7:10"
"mishnah-ketubot","Mishnah Ketubot","tok-9c324485c157","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 8:5"
"mishnah-ketubot","Mishnah Ketubot","tok-716470e0c331","אָכָל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 8:5"
"mishnah-ketubot","Mishnah Ketubot","tok-2dbf944dd8b3","אֲכַסֶּנָּה","אכסנה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 6:5"
"mishnah-ketubot","Mishnah Ketubot","tok-f1e92512e706","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","7","Mishnah Ketubot 1:6; Mishnah Ketubot 1:7; Mishnah Ketubot 1:8; Mishnah Ketubot 1:9; Mishnah Ketubot 5:5"
"mishnah-ketubot","Mishnah Ketubot","tok-08bd9c64be34","אַלְמְנַת","אלמנת","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 1:5"
"mishnah-ketubot","Mishnah Ketubot","tok-adeda8fe4610","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","4","Mishnah Ketubot 2:8; Mishnah Ketubot 3:6; Mishnah Ketubot 4:6; Mishnah Ketubot 5:1"
"mishnah-ketubot","Mishnah Ketubot","tok-b96917417d49","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","4","Mishnah Ketubot 5:9; Mishnah Ketubot 6:7; Mishnah Ketubot 7:8; Mishnah Ketubot 7:9"
"mishnah-ketubot","Mishnah Ketubot","tok-22a63e64f280","אִנּוּן","אנונ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:10"
"mishnah-ketubot","Mishnah Ketubot","tok-b2037b87850f","אֲנוּסִים","אנוסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:3"
"mishnah-ketubot","Mishnah Ketubot","tok-688fa0160427","אַפּוֹטְרוֹפָּא","אפוטרופא","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 9:4; Mishnah Ketubot 9:6"
"mishnah-ketubot","Mishnah Ketubot","tok-5490694a6068","אֶפְרְקִנָּךְ","אפרקנכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:8"
"mishnah-ketubot","Mishnah Ketubot","tok-f1f3b1093ea9","אֶפְשִׁי","אפשי","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 6:2; Mishnah Ketubot 12:3"
"mishnah-ketubot","Mishnah Ketubot","tok-b7386b204dcf","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 12:1"
"mishnah-ketubot","Mishnah Ketubot","tok-392e2626d09d","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","4","Mishnah Ketubot 3:4; Mishnah Ketubot 3:9; Mishnah Ketubot 5:5; Mishnah Ketubot 11:3"
"mishnah-ketubot","Mishnah Ketubot","tok-c42b8598aa33","אֵרְסָהּ","ארסה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:2"
"mishnah-ketubot","Mishnah Ketubot","tok-fd0dc41de4c2","אֵרַסְתִּיךְ","ארסתיכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 1:6"
"mishnah-ketubot","Mishnah Ketubot","tok-444b25c40bc5","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","16","Mishnah Ketubot 3:1; Mishnah Ketubot 3:2; Mishnah Ketubot 5:4; Mishnah Ketubot 5:5; Mishnah Ketubot 5:6"
"mishnah-ketubot","Mishnah Ketubot","tok-8df2b505fe7b","בְּאוֹמֵר","באומר","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:2"
"mishnah-ketubot","Mishnah Ketubot","tok-f589742b109b","בְּבֵיתִי","בביתי","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 4:11; Mishnah Ketubot 4:12"
"mishnah-ketubot","Mishnah Ketubot","tok-872d2957a86b","בִבְלָאוֹתֵיהֶן","בבלאותיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:8"
"mishnah-ketubot","Mishnah Ketubot","tok-3055f03c778d","בְּבֻרְסִי","בברסי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:10"
"mishnah-ketubot","Mishnah Ketubot","tok-32969435dd46","בְבִתּוֹ","בבתו","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:4"
"mishnah-ketubot","Mishnah Ketubot","tok-3200244f9c56","בְּגָדְלָן","בגדלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:10"
"mishnah-ketubot","Mishnah Ketubot","tok-fa7cc56a38d9","בְגֵט","בגט","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 9:9"
"mishnah-ketubot","Mishnah Ketubot","tok-d812d930459a","בַּגָּלִיל","בגליל","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 5:9"
"mishnah-ketubot","Mishnah Ketubot","tok-7ff7a7ad7bb2","בָגְרָה","בגרה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:1"
"mishnah-ketubot","Mishnah Ketubot","tok-78191b406708","בַדִּין","בדינ","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 4:1"
"mishnah-ketubot","Mishnah Ketubot","tok-16172574502c","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","4","Mishnah Ketubot 4:1; Mishnah Ketubot 9:2; Mishnah Ketubot 9:3"
"mishnah-ketubot","Mishnah Ketubot","tok-dbc5c50b3e7c","בְהִנּוּמָא","בהנומא","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:10"
"mishnah-ketubot","Mishnah Ketubot","tok-e0801ce1a9eb","בְּהִנּוּמָא","בהנומא","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:1"
"mishnah-ketubot","Mishnah Ketubot","tok-77f893897cf5","בוֹדֵק","בודק","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 13:10"
"mishnah-ketubot","Mishnah Ketubot","tok-144f23368113","בוֹדְקָהּ","בודקה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:8"
"mishnah-ketubot","Mishnah Ketubot","tok-90e51f11d9b8","בוֹשִׁין","בושינ","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 8:1"
"mishnah-ketubot","Mishnah Ketubot","tok-83e0ddf3275d","בְחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","4","Mishnah Ketubot 1:6; Mishnah Ketubot 1:7; Mishnah Ketubot 1:8; Mishnah Ketubot 1:9"
"mishnah-ketubot","Mishnah Ketubot","tok-8c04b3df53ca","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 8:6"
"mishnah-ketubot","Mishnah Ketubot","tok-8c693ca103ab","בְּחֶזְקָתָן","בחזקתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 8:6"
"mishnah-ketubot","Mishnah Ketubot","tok-42c2148cb042","בְּחַיַּיִךְ","בחייכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 9:1"
"mishnah-ketubot","Mishnah Ketubot","tok-bfa7705946be","בַחֲמִשִּׁים","בחמשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 6:6"
"mishnah-ketubot","Mishnah Ketubot","tok-af03effc7fdf","בְּיַבְנֶה","ביבנה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:6"
"mishnah-ketubot","Mishnah Ketubot","tok-c0f3be1a16ab","בִּימוֹת","בימות","Unresolved","","No lexical entry yet","true","4","Mishnah Ketubot 5:8"
"mishnah-ketubot","Mishnah Ketubot","tok-ad38cbe52b52","בִיצִיאָתָהּ","ביציאתה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 8:4"
"mishnah-ketubot","Mishnah Ketubot","tok-b2fe19410cc0","בֵּיתָהּ","ביתה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:6"
"mishnah-ketubot","Mishnah Ketubot","tok-c94ae9d7dce1","בַּכִּיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 6:5"
"mishnah-ketubot","Mishnah Ketubot","tok-7cf62a447b44","בִכְנִיסָתָהּ","בכניסתה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 8:4"
"mishnah-ketubot","Mishnah Ketubot","tok-767a92433043","בִּכְנִיסָתָהּ","בכניסתה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 8:4"
"mishnah-ketubot","Mishnah Ketubot","tok-8b300e0bf99f","בִכְסוּתִי","בכסותי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 6:5"
"mishnah-ketubot","Mishnah Ketubot","tok-066741a76fa8","בַּכֶּסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:4"
"mishnah-ketubot","Mishnah Ketubot","tok-c84b4db9b61e","בַּכֶּרֶם","בכרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:6"
"mishnah-ketubot","Mishnah Ketubot","tok-5d146d6eb5f0","בִכְתֻבָּה","בכתבה","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 7:6; Mishnah Ketubot 7:7"
"mishnah-ketubot","Mishnah Ketubot","tok-8213be3a0773","בִכְתֻבָּתָהּ","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 8:6"
"mishnah-ketubot","Mishnah Ketubot","tok-92db935c14fb","בְלָאוֹת","בלאות","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 11:6"
"mishnah-ketubot","Mishnah Ketubot","tok-bf607238a2cf","בְּמֵאָה","במאה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 6:6; Mishnah Ketubot 13:7"
"mishnah-ketubot","Mishnah Ketubot","tok-21238514b5da","בְמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 11:4"
"mishnah-ketubot","Mishnah Ketubot","tok-9c80071a2452","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 11:5"
"mishnah-ketubot","Mishnah Ketubot","tok-d249a896bca0","בְּמוּמִין","במומינ","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 7:8"
"mishnah-ketubot","Mishnah Ketubot","tok-1c8b46868721","בַּמּוּמִין","במומינ","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 7:9"
"mishnah-ketubot","Mishnah Ketubot","tok-811f3b44db8e","בִּמְזוֹנוֹת","במזונות","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:6"
"mishnah-ketubot","Mishnah Ketubot","tok-ea0986e1676d","בִּמְזוֹנוֹתֶיהָ","במזונותיה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:4"
"mishnah-ketubot","Mishnah Ketubot","tok-483a3f9cb7d5","בִּמְכֻבָּד","במכבד","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:9"
"mishnah-ketubot","Mishnah Ketubot","tok-02d1cda94d1d","בְמָנֶה","במנה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 11:4"
"mishnah-ketubot","Mishnah Ketubot","tok-dad108f120ce","בְּמָנֶה","במנה","Unresolved","","No lexical entry yet","true","6","Mishnah Ketubot 6:3; Mishnah Ketubot 11:4; Mishnah Ketubot 11:5"
"mishnah-ketubot","Mishnah Ketubot","tok-85ed11ac1ec2","בִּמְצִיאָתָהּ","במציאתה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:4"
"mishnah-ketubot","Mishnah Ketubot","tok-ca5eecee2ff0","בְמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 13:4"
"mishnah-ketubot","Mishnah Ketubot","tok-877989fd8ef5","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 1:4; Mishnah Ketubot 3:2"
"mishnah-ketubot","Mishnah Ketubot","tok-2f6d4c65bcfc","בְּנוֹתֵיהֶן","בנותיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 12:2"
"mishnah-ketubot","Mishnah Ketubot","tok-70ee8f1cf31e","בִנְכָסַיִךְ","בנכסיכ","Unresolved","","No lexical entry yet","true","5","Mishnah Ketubot 9:1"
"mishnah-ketubot","Mishnah Ketubot","tok-fe3c41cf6e73","בַנְּכָסִים","בנכסימ","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 8:1"
"mishnah-ketubot","Mishnah Ketubot","tok-c14672eddfc2","בְּנָן","בננ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:11"
"mishnah-ketubot","Mishnah Ketubot","tok-2558dcb26678","בַּנָּשִׁים","בנשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:7"
"mishnah-ketubot","Mishnah Ketubot","tok-2701a1d84470","בִסְקִילָה","בסקילה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 4:3"
"mishnah-ketubot","Mishnah Ketubot","tok-574ee54c8344","בְעֵדִים","בעדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 1:5"
"mishnah-ketubot","Mishnah Ketubot","tok-93fcb4d56f20","בְּעוּלָה","בעולה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 1:6; Mishnah Ketubot 1:8"
"mishnah-ketubot","Mishnah Ketubot","tok-c3c3944972ec","בְעִילַת","בעילת","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:1"
"mishnah-ketubot","Mishnah Ketubot","tok-6606f5a05c66","בָּעֲיָרוֹת","בעירות","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 1:1"
"mishnah-ketubot","Mishnah Ketubot","tok-4cf4fa9cf68b","בַעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 8:7"
"mishnah-ketubot","Mishnah Ketubot","tok-777bf9a0f627","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","5","Mishnah Ketubot 5:7; Mishnah Ketubot 9:6; Mishnah Ketubot 12:3; Mishnah Ketubot 12:4"
"mishnah-ketubot","Mishnah Ketubot","tok-9eecb714b4f8","בְּעָנִי","בעני","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:9"
"mishnah-ketubot","Mishnah Ketubot","tok-cdb56905ddf1","בַּעֲנִיּוֹת","בעניות","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:3"
"mishnah-ketubot","Mishnah Ketubot","tok-0721158d191b","בַעֲצִיצוֹ","בעציצו","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 3:4; Mishnah Ketubot 3:5"
"mishnah-ketubot","Mishnah Ketubot","tok-8299f263114c","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 12:4"
"mishnah-ketubot","Mishnah Ketubot","tok-559d653008db","בִפְלוֹנִית","בפלונית","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:10"
"mishnah-ketubot","Mishnah Ketubot","tok-fe01741b15d8","בְּפָנֶיהָ","בפניה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:5"
"mishnah-ketubot","Mishnah Ketubot","tok-1e02b0871bcc","בִפְרוֹזְבּוּל","בפרוזבול","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 9:9"
"mishnah-ketubot","Mishnah Ketubot","tok-f1d7529daa24","בְּפֵרוֹת","בפרות","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 8:3; Mishnah Ketubot 8:7"
"mishnah-ketubot","Mishnah Ketubot","tok-58313bc1b8ca","בְּפִרְקוֹנָהּ","בפרקונה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:4"
"mishnah-ketubot","Mishnah Ketubot","tok-970660f1e19b","בְצִידוֹן","בצידונ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:10"
"mishnah-ketubot","Mishnah Ketubot","tok-0fb56f8f6dec","בַצֶּמֶר","בצמר","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 5:5"
"mishnah-ketubot","Mishnah Ketubot","tok-6683b7623222","בַּצֶּמֶר","בצמר","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:5"
"mishnah-ketubot","Mishnah Ketubot","tok-c1953d42d1e5","בִּקְבוּרָתָהּ","בקבורתה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 11:1"
"mishnah-ketubot","Mishnah Ketubot","tok-374f57c5193e","בְקִדּוּשֶׁיהָ","בקדושיה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:4"
"mishnah-ketubot","Mishnah Ketubot","tok-76d67a2f0d84","בִקְדֻשָּׁה","בקדשה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:3"
"mishnah-ketubot","Mishnah Ketubot","tok-eb10590b9733","בִּקְדֻשָּׁה","בקדשה","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 4:3"
"mishnah-ketubot","Mishnah Ketubot","tok-7efc09f66488","בִקְדֻשָּׁתָהּ","בקדשתה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 3:2"
"mishnah-ketubot","Mishnah Ketubot","tok-1f382b7afd7e","בִּקְטַנָּה","בקטנה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 6:7"
"mishnah-ketubot","Mishnah Ketubot","tok-81fde99e756a","בְקָטְנָן","בקטננ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:10"
"mishnah-ketubot","Mishnah Ketubot","tok-30173696ffed","בַקַּנְקַנִּים","בקנקנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 13:4"
"mishnah-ketubot","Mishnah Ketubot","tok-c320bf1f2b7c","בְקַפּוֹטְקִיָּא","בקפוטקיא","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 13:11"
"mishnah-ketubot","Mishnah Ketubot","tok-4931aa6d35c4","בְּקַפּוֹטְקִיָּא","בקפוטקיא","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 13:11"
"mishnah-ketubot","Mishnah Ketubot","tok-b8a88c437727","בִּקְרוֹבוֹתָיו","בקרובותיו","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:8"
"mishnah-ketubot","Mishnah Ketubot","tok-23b9b06c6ed2","בִּקֹּרֶת","בקרת","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 11:5"
"mishnah-ketubot","Mishnah Ketubot","tok-835610658a40","בַּקַּתֶּדְרָא","בקתדרא","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:5"
"mishnah-ketubot","Mishnah Ketubot","tok-0170c0feb8ce","בָּרָאוּי","בראוי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 10:3"
"mishnah-ketubot","Mishnah Ketubot","tok-6048b4e5df21","בְּרוֹקָא","ברוקא","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:1"
"mishnah-ketubot","Mishnah Ketubot","tok-6ee01bf461d1","בֻּרְסִי","ברסי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:10"
"mishnah-ketubot","Mishnah Ketubot","tok-40669d7dd1a7","בִרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","5","Mishnah Ketubot 4:5; Mishnah Ketubot 5:6"
"mishnah-ketubot","Mishnah Ketubot","tok-bfbf058bdeb4","בִּרְשׁוּתוֹ","ברשותו","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 9:5"
"mishnah-ketubot","Mishnah Ketubot","tok-db805067ebdf","בִּרְשׁוּתִי","ברשותי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 9:5"
"mishnah-ketubot","Mishnah Ketubot","tok-a3c109cdc198","בִּרְשׁוּתִיךְ","ברשותיכ","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 9:5"
"mishnah-ketubot","Mishnah Ketubot","tok-0b6e63bba790","בִשְׁבוּעָה","בשבועה","Unresolved","","No lexical entry yet","true","10","Mishnah Ketubot 9:7; Mishnah Ketubot 9:8; Mishnah Ketubot 10:5"
"mishnah-ketubot","Mishnah Ketubot","tok-746ae93ecce3","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:10"
"mishnah-ketubot","Mishnah Ketubot","tok-88206e437f73","בַּשַּׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","5","Mishnah Ketubot 1:1; Mishnah Ketubot 5:6; Mishnah Ketubot 5:7"
"mishnah-ketubot","Mishnah Ketubot","tok-6243ac8aab9c","בְּשָׁוֶה","בשוה","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 10:2; Mishnah Ketubot 10:4; Mishnah Ketubot 10:5"
