"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-eef6d01f17ec","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:2"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c37282800216","אגרת","אגרת","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:2"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e4f732ad8282","אדעתו","אדעתו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f17d6ca06e82","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-60a3da406e37","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e56933affba2","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6f9bd751ed8c","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-737b39fc7867","אויבי","אויבי","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2b242604162b","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cc9e5686203b","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7e0c2599ee3b","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b73d0370b4e5","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-55d420fd269a","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-07da89e881fb","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3fd6ad21a6c7","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","14","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b492a7cd0377","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f05ba57b85a4","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-24ead1dd82e6","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-390da19ce34f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:2; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f60ab16f344f","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-573038aaaff6","אחשורש","אחשורש","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5f5407ce89a9","אטרחוהו","אטרחוהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8a5d4ad3e54f","אטרחי","אטרחי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b045c8601c0a","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-da982121c07a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-258fb73d99bd","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-903f50db425d","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d40dbbaad34f","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-db1a66355d17","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:2; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-dff4a10c9904","איסורא","איסורא","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2a15a70a88a8","איסורי","איסורי","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-791f6cec15c0","איקלעי","איקלעי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e9550ae085b7","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-124ae5b33226","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-84cf6954ad4b","איתא","איתא","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b10c266781b0","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4bbf6612fe92","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:2"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-de7dfc96a451","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f6c07070db50","אלוקיך","אלוקיכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bb0c8d004827","אלין","אלינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-725a048a0222","אלכסנדר","אלכסנדר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e34557196e60","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bd8006699cae","אמוחא","אמוחא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-086fb62173fc","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fc2a01b9a63b","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6672cc0b6e0c","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0f5ef5578f7a","אמרום","אמרומ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1a409fcd3b66","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:14:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c6da00bf8834","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d5a7a1a31cc9","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ae8bb537aa4c","אני""","אני""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bc22611b820f","אסור","אסור","Unresolved","","No lexical entry yet","true","23","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-299b4cbdf161","אסתר","אסתר","Unresolved","","No lexical entry yet","true","14","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:2; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-dbf2d24ea956","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-221a96018d3b","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
