"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-6f5d59e2a7e4","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-78ce30ea899f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:15:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:3:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:5:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-d4b84c667ffb","אאביי","אאביי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-103c7fe737fd","אב""","אב""","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:8:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:9:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-949c5d295daf","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-126c43c70c10","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:17:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-61b995027268","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-f4eab8291b3e","אבהו","אבהו","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-2f21cce01f73","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:14:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-1685c060feed","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-2e68df764fbe","אביוני","אביוני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-11e0360db311","אביי","אביי","Unresolved","","No lexical entry yet","true","19","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-934ce3f06327","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:12:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-cc48eca58827","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-7145186c8e20","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-b08109bdd629","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-43e6037e7c16","אברירה","אברירה","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:17:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-d0eaea55b07c","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-e15650ef1576","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-370e7e8900c8","אגיזה","אגיזה","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-29a90d40e755","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-e455b8dd8667","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:10:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-29c6d223ad96","אדמיפלגי","אדמיפלגי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:14:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-939976a47ae9","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-8f593d366dd4","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-2b92e57c30a1","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:11:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-0663beb4f1ba","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:11:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-aacc06a5d1e6","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-b3c4ce520f86","אוהל","אוהל","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-d3bd0d7f803f","אוז","אוז","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:5:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-8679786dd6cb","אוירבאך","אוירבאכ","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:12:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-6773169058cf","אוכל","אוכל","Unresolved","","No lexical entry yet","true","44","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:9:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-08f669f2c6ce","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-b315d3972664","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","23","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:12:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-616bd2cb4627","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:1:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-967a7ebb02ca","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:2:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-28dc03c47243","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-03a5871b9cb3","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:5:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-a564b4e830e7","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-548ffb884f86","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-f53c87542876","אוסר","אוסר","Unresolved","","No lexical entry yet","true","47","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:14:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:12:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-5f5edff09b33","אוסרה","אוסרה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:14:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-f54e9c64674b","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-77a397d8d729","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-d2d1cfbb6710","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:8:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:9:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-fcba0de86ecf","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:11:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-3863014ea769","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-01cf4ff99d72","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:10:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-6525a5ac4bef","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-c733b8607176","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:10:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-0e86a58044d3","אזוב","אזוב","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-42c6c85eae90","אזיל","אזיל","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-918c141528e3","אזלא","אזלא","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:3:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:4:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:5:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-b9ddf2fdac95","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-11706eaf4679","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:17:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-3170673b16ca","אחא","אחא","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-40592e436bdc","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:8:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:9:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-0b07b3e6e0a0","אחיות","אחיות","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:17:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-c85f71201fec","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:17:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-e98785360f35","אחכמים","אחכמימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-78173ab5c27d","אחע״א","אחע״א","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1"
