"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"imrei-binah","Imrei Binah","tok-57fa3e0c4acd","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 4:2"
"imrei-binah","Imrei Binah","tok-5d4861442e13","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","4","Imrei Binah, Part IV; Chikrei Lev 1:6; Imrei Binah, Part IV; Chikrei Lev 4:7; Imrei Binah, Part IV; Chikrei Lev 4:8"
"imrei-binah","Imrei Binah","tok-db83f11ab5b0","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Imrei Binah, Part II; Torah Riddles, Answers 96:1; Imrei Binah, Part II; Torah Riddles, Answers 317:1; Imrei Binah, Part IV; Chikrei Lev 7:8"
"imrei-binah","Imrei Binah","tok-289190f0b2a3","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 44:1"
"imrei-binah","Imrei Binah","tok-3dae14e135b8","אבידה","אבידה","Unresolved","","No lexical entry yet","true","6","Imrei Binah, Part II; Torah Riddles, Questions 27:1; Imrei Binah, Part II; Torah Riddles, Questions 28:1; Imrei Binah, Part II; Torah Riddles, Answers 27:1"
"imrei-binah","Imrei Binah","tok-ba3f6d0344da","אביה","אביה","Unresolved","","No lexical entry yet","true","27","Imrei Binah, Part II; Torah Riddles, Questions 166:1; Imrei Binah, Part II; Torah Riddles, Questions 238:1; Imrei Binah, Part II; Torah Riddles, Questions 275:1; Imrei Binah, Part II; Torah Riddles, Questions 317:1; Imrei Binah, Part II; Torah Riddles, Answers 127:1"
"imrei-binah","Imrei Binah","tok-b63d06835582","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 9:2"
"imrei-binah","Imrei Binah","tok-383b5619208d","אביו","אביו","Unresolved","","No lexical entry yet","true","50","Imrei Binah, Part I; Oseh Pele, Introduction:7; Imrei Binah, Part II; Torah Riddles, Questions 63:1; Imrei Binah, Part II; Torah Riddles, Questions 192:1; Imrei Binah, Part II; Torah Riddles, Questions 226:1; Imrei Binah, Part II; Torah Riddles, Questions 238:1"
"imrei-binah","Imrei Binah","tok-6ab0e68497d4","אביי","אביי","Unresolved","","No lexical entry yet","true","11","Imrei Binah, Part II; Torah Riddles, Questions 58:1; Imrei Binah, Part II; Torah Riddles, Questions 284:1; Imrei Binah, Part IV; Chikrei Lev 5:1; Imrei Binah, Part IV; Chikrei Lev 5:2; Imrei Binah, Part IV; Chikrei Lev 5:5"
"imrei-binah","Imrei Binah","tok-d786b684d898","אביך","אביכ","Unresolved","","No lexical entry yet","true","5","Imrei Binah, Part II; Torah Riddles, Questions 50:1; Imrei Binah, Part II; Torah Riddles, Questions 98:1; Imrei Binah, Part II; Torah Riddles, Answers 98:1; Imrei Binah, Part IV; Chikrei Lev 4:7"
"imrei-binah","Imrei Binah","tok-26840fcbbf50","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 244:1"
"imrei-binah","Imrei Binah","tok-6688a4489a27","אבישג","אבישג","Unresolved","","No lexical entry yet","true","6","Imrei Binah, Part II; Torah Riddles, Questions 145:1; Imrei Binah, Part II; Torah Riddles, Answers 145:1; Imrei Binah, Part II; Torah Riddles, Answers 146:1; Imrei Binah, Part IV; Chikrei Lev 6:2"
"imrei-binah","Imrei Binah","tok-b655ec9f8069","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 16:1"
"imrei-binah","Imrei Binah","tok-86ca320527c1","אביתר","אביתר","Unresolved","","No lexical entry yet","true","6","Imrei Binah, Part II; Torah Riddles, Questions 115:1; Imrei Binah, Part II; Torah Riddles, Answers 115:1"
"imrei-binah","Imrei Binah","tok-599dbb9d2403","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 7:17"
"imrei-binah","Imrei Binah","tok-e6d9c2286cc3","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 8:2"
"imrei-binah","Imrei Binah","tok-1f1b704451a0","אבקשה","אבקשה","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 8:4"
"imrei-binah","Imrei Binah","tok-796ceb51cb95","אברור","אברור","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part II; Torah Riddles, Questions 29:1"
"imrei-binah","Imrei Binah","tok-3e4600637d2e","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Introduction:3"
"imrei-binah","Imrei Binah","tok-538b36cb1098","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Imrei Binah, Part II; Torah Riddles, Questions 165:1; Imrei Binah, Derush 1:16"
"imrei-binah","Imrei Binah","tok-6e0df5fd9c50","אגדה","אגדה","Unresolved","","No lexical entry yet","true","8","Imrei Binah, Part IV; Chikrei Lev 11:7; Imrei Binah, Derush 2:29"
"imrei-binah","Imrei Binah","tok-9316b7911732","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 11:6"
"imrei-binah","Imrei Binah","tok-2009a0a51e12","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Derush 2:29"
"imrei-binah","Imrei Binah","tok-2dd8df1cc25b","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part IV; Chikrei Lev 5:9"
"imrei-binah","Imrei Binah","tok-8785a38c84ed","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part III; General Riddles, Questions 24:1; Imrei Binah, Part III; General Riddles, Answers 24:1"
"imrei-binah","Imrei Binah","tok-29a35dd52c55","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 92:1"
"imrei-binah","Imrei Binah","tok-91aaeb7bb131","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Introduction:5"
"imrei-binah","Imrei Binah","tok-ddb3b76bd194","אגיסטון","אגיסטונ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 30:1"
"imrei-binah","Imrei Binah","tok-1ae7156a25c4","אגמרן","אגמרנ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 8:7"
"imrei-binah","Imrei Binah","tok-2d7908e2141c","אגרינן","אגריננ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Answers 169:1"
"imrei-binah","Imrei Binah","tok-5869eb3d7177","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 4:1"
"imrei-binah","Imrei Binah","tok-8add634c5c9f","אדאג","אדאג","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Answers 79:1"
"imrei-binah","Imrei Binah","tok-1213015ccdd9","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 15:11"
"imrei-binah","Imrei Binah","tok-9b4f6708b9f9","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","11","Imrei Binah, Part IV; Chikrei Lev 7:7; Imrei Binah, Part IV; Chikrei Lev 7:8; Imrei Binah, Part IV; Chikrei Lev 7:10; Imrei Binah, Part IV; Chikrei Lev 13:2; Imrei Binah, Part IV; Chikrei Lev 13:3"
"imrei-binah","Imrei Binah","tok-76d49ce295ac","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part II; Torah Riddles, Questions 78:1; Imrei Binah, Part II; Torah Riddles, Questions 279:1; Imrei Binah, Part II; Torah Riddles, Answers 78:1"
"imrei-binah","Imrei Binah","tok-32f47d5f37d4","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part I; Oseh Pele, Introduction:11; Imrei Binah, Part III; General Riddles, Answers 77:1"
"imrei-binah","Imrei Binah","tok-9b75febb49ed","אדונו","אדונו","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part II; Torah Riddles, Answers 140:1"
"imrei-binah","Imrei Binah","tok-37d606024c2c","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","5","Imrei Binah, Part III; General Riddles, Questions 32:1; Imrei Binah, Part III; General Riddles, Answers 32:1; Imrei Binah, Part IV; Chikrei Lev 11:6"
"imrei-binah","Imrei Binah","tok-739d82631f2c","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part IV; Chikrei Lev 7:8; Imrei Binah, Part IV; Chikrei Lev 9:2"
"imrei-binah","Imrei Binah","tok-4bf637ed9afb","אדונם","אדונמ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 140:1"
"imrei-binah","Imrei Binah","tok-2510316db19e","אדחו","אדחו","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part IV; Chikrei Lev 14:6"
"imrei-binah","Imrei Binah","tok-32974974d5fe","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Answers 148:1"
"imrei-binah","Imrei Binah","tok-581c4b7ddb18","אדירו","אדירו","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 16:3"
"imrei-binah","Imrei Binah","tok-ec62429bbe4c","אדמימית","אדמימית","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Answers 101:1"
"imrei-binah","Imrei Binah","tok-59d9e12b0cef","אדמצילנא","אדמצילנא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Derush 1:25"
"imrei-binah","Imrei Binah","tok-5e35cb374ac7","אדמצלינא","אדמצלינא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Derush 1:21"
"imrei-binah","Imrei Binah","tok-e02df178d4a9","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","6","Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 22:1"
"imrei-binah","Imrei Binah","tok-55785c838467","אדני","אדני","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part I; Oseh Pele, Introduction:6; Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 22:1"
"imrei-binah","Imrei Binah","tok-294d32ae2614","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Answers 112:1"
"imrei-binah","Imrei Binah","tok-4a588b18c61d","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 104:1"
"imrei-binah","Imrei Binah","tok-33ce17044366","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Answers 1:1"
"imrei-binah","Imrei Binah","tok-d9b47e04dc26","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part I; Oseh Pele, Introduction:6; Imrei Binah, Part II; Torah Riddles, Questions 100:1; Imrei Binah, Part IV; Chikrei Lev 7:12"
"imrei-binah","Imrei Binah","tok-8746ba4e5014","אה״ן","אה״נ","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part II; Torah Riddles, Questions 200:1; Imrei Binah, Part II; Torah Riddles, Answers 324:1; Imrei Binah, Part IV; Chikrei Lev 14:2"
"imrei-binah","Imrei Binah","tok-34cbac5c2db9","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part II; Torah Riddles, Questions 86:1; Imrei Binah, Part II; Torah Riddles, Questions 226:1; Imrei Binah, Part II; Torah Riddles, Answers 84:1"
"imrei-binah","Imrei Binah","tok-d12b02b5a010","אהב","אהב","Unresolved","","No lexical entry yet","true","5","Imrei Binah, Part I; Oseh Pele 1:21; Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 21:1; Imrei Binah, Part IV; Chikrei Lev 7:15"
"imrei-binah","Imrei Binah","tok-5ac5ea7e14a4","אהבתהו","אהבתהו","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 7:15"
"imrei-binah","Imrei Binah","tok-4a53498fdbf5","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","6","Imrei Binah, Part II; Torah Riddles, Answers 160:1; Imrei Binah, Part IV; Chikrei Lev 7:12; Imrei Binah, Derush 1:21; Imrei Binah, Derush 1:23; Imrei Binah, Derush 1:28"
"imrei-binah","Imrei Binah","tok-3ca1a088b74f","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part I; Oseh Pele, Introduction:8"
"imrei-binah","Imrei Binah","tok-d7d514b2f1f2","אהה","אהה","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part I; Oseh Pele, Introduction:6; Imrei Binah, Part IV; Chikrei Lev 15:5"
"imrei-binah","Imrei Binah","tok-0671b6afa15b","אהוב","אהוב","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part III; General Riddles, Questions 19:1; Imrei Binah, Part III; General Riddles, Questions 54:1"
"imrei-binah","Imrei Binah","tok-a82fff987f4d","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part II; Torah Riddles, Answers 86:1; Imrei Binah, Part II; Torah Riddles, Answers 226:1"
"imrei-binah","Imrei Binah","tok-6d61687c3cea","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 19:1"
"imrei-binah","Imrei Binah","tok-7d1330092d04","אהובי","אהובי","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part III; General Riddles, Questions 79:1; Imrei Binah, Part IV; Chikrei Lev 16:1"
"imrei-binah","Imrei Binah","tok-602acb66cc4e","אהוביו","אהוביו","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 79:1"
"imrei-binah","Imrei Binah","tok-3d97a550cc75","אהובם","אהובמ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 54:1"
"imrei-binah","Imrei Binah","tok-5166c98e1c98","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 6:1; Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 22:1"
"imrei-binah","Imrei Binah","tok-2dae4e993d50","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","4","Imrei Binah, Derush 1:2; Imrei Binah, Derush 1:3; Imrei Binah, Derush 1:27"
"imrei-binah","Imrei Binah","tok-ad1bae53511e","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","5","Imrei Binah, Derush 1:3; Imrei Binah, Derush 1:27; Imrei Binah, Derush 1:29"
"imrei-binah","Imrei Binah","tok-b8cf55f5102d","אהני","אהני","Unresolved","","No lexical entry yet","true","4","Imrei Binah, Part II; Torah Riddles, Answers 51:1; Imrei Binah, Part II; Torah Riddles, Answers 198:1; Imrei Binah, Derush 2:4"
"imrei-binah","Imrei Binah","tok-c37b7b56810b","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Derush 2:32"
"imrei-binah","Imrei Binah","tok-91105d55594b","או״א","או״א","Unresolved","","No lexical entry yet","true","17","Imrei Binah, Part II; Torah Riddles, Questions 33:1; Imrei Binah, Part II; Torah Riddles, Questions 66:1; Imrei Binah, Part II; Torah Riddles, Questions 177:1; Imrei Binah, Part II; Torah Riddles, Questions 218:1; Imrei Binah, Part II; Torah Riddles, Questions 298:1"
"imrei-binah","Imrei Binah","tok-0af846ac7dfc","או״ד","או״ד","Unresolved","","No lexical entry yet","true","7","Imrei Binah, Part II; Torah Riddles, Questions 51:1; Imrei Binah, Part II; Torah Riddles, Questions 159:1; Imrei Binah, Part II; Torah Riddles, Questions 194:1; Imrei Binah, Part II; Torah Riddles, Questions 197:1; Imrei Binah, Part II; Torah Riddles, Answers 289:1"
"imrei-binah","Imrei Binah","tok-35fcaeb4f1f5","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part II; Torah Riddles, Answers 194:1; Imrei Binah, Part IV; Chikrei Lev 4:1"
"imrei-binah","Imrei Binah","tok-a4e88c596f44","או״ת","או״ת","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 193:1"
"imrei-binah","Imrei Binah","tok-04885e8e1d68","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Introduction:3"
"imrei-binah","Imrei Binah","tok-f7d3ba3171bb","אודעך","אודעכ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 2:7"
"imrei-binah","Imrei Binah","tok-41fa060ac4cd","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part II; Torah Riddles, Questions 173:1; Imrei Binah, Derush 2:18"
"imrei-binah","Imrei Binah","tok-bd25dab9fd3e","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 79:1"
"imrei-binah","Imrei Binah","tok-07215f9c90e4","אוחזו","אוחזו","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 7:8"
"imrei-binah","Imrei Binah","tok-811c557d230d","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part III; General Riddles, Questions 79:1; Imrei Binah, Part IV; Chikrei Lev 5:4; Imrei Binah, Part IV; Chikrei Lev 13:7"
"imrei-binah","Imrei Binah","tok-17b4207773ba","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 3:2"
"imrei-binah","Imrei Binah","tok-1174f438a8e8","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 17:3"
"imrei-binah","Imrei Binah","tok-a3586736fda0","אוייביהם","אוייביהמ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 17:3"
"imrei-binah","Imrei Binah","tok-38afa92b3cf2","אוירו","אוירו","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Answers 175:1"
"imrei-binah","Imrei Binah","tok-198206f5244b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","21","Imrei Binah, Part II; Torah Riddles, Questions 37:1; Imrei Binah, Part II; Torah Riddles, Questions 90:1; Imrei Binah, Part II; Torah Riddles, Questions 97:1; Imrei Binah, Part II; Torah Riddles, Questions 203:1; Imrei Binah, Part II; Torah Riddles, Questions 216:1"
"imrei-binah","Imrei Binah","tok-2aa46be42716","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 97:1"
"imrei-binah","Imrei Binah","tok-245076878315","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part II; Torah Riddles, Questions 37:1; Imrei Binah, Part II; Torah Riddles, Questions 87:1"
"imrei-binah","Imrei Binah","tok-c3e87008a3a5","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part II; Torah Riddles, Questions 216:1"
"imrei-binah","Imrei Binah","tok-9943e3381c69","אולי","אולי","Unresolved","","No lexical entry yet","true","8","Imrei Binah, Part I; Oseh Pele, Introduction:6; Imrei Binah, Part II; Torah Riddles, Answers 185:1; Imrei Binah, Part II; Torah Riddles, Answers 219:1; Imrei Binah, Part III; General Riddles, Questions 65:1; Imrei Binah, Part III; General Riddles, Answers 47:1"
"imrei-binah","Imrei Binah","tok-9928fa5c5806","אומדות","אומדות","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Answers 37:1"
"imrei-binah","Imrei Binah","tok-aca17776b47b","אומנות","אומנות","Unresolved","","No lexical entry yet","true","12","Imrei Binah, Part IV; Chikrei Lev 1:2; Imrei Binah, Part IV; Chikrei Lev 1:4; Imrei Binah, Part IV; Chikrei Lev 1:5; Imrei Binah, Part IV; Chikrei Lev 1:6; Imrei Binah, Part IV; Chikrei Lev 1:7"
"imrei-binah","Imrei Binah","tok-07631a093ce3","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 17:5"
"imrei-binah","Imrei Binah","tok-6e3fe781c776","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part II; Torah Riddles, Answers 86:1; Imrei Binah, Derush 2:12"
"imrei-binah","Imrei Binah","tok-585cc8509d28","אומתך","אומתכ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 4:6"
"imrei-binah","Imrei Binah","tok-afa795e101d7","אונסא","אונסא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 115:1"
"imrei-binah","Imrei Binah","tok-915603ae3dd6","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 13:2"
"imrei-binah","Imrei Binah","tok-2ad9f0680526","אוסר","אוסר","Unresolved","","No lexical entry yet","true","4","Imrei Binah, Part II; Torah Riddles, Answers 100:1; Imrei Binah, Part II; Torah Riddles, Answers 266:1; Imrei Binah, Part IV; Chikrei Lev 9:2"
"imrei-binah","Imrei Binah","tok-b7d69141ba1c","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","3","Imrei Binah, Part II; Torah Riddles, Questions 91:1; Imrei Binah, Part II; Torah Riddles, Questions 120:1; Imrei Binah, Part II; Torah Riddles, Questions 266:1"
"imrei-binah","Imrei Binah","tok-903ae9c06faa","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part IV; Chikrei Lev 3:5"
"imrei-binah","Imrei Binah","tok-eea70b82a545","אופ״יס","אופ״יס","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Derush 1:4"
"imrei-binah","Imrei Binah","tok-9a6a327ce475","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","8","Imrei Binah, Part II; Torah Riddles, Questions 166:1; Imrei Binah, Part II; Torah Riddles, Questions 218:1; Imrei Binah, Part II; Torah Riddles, Questions 316:1; Imrei Binah, Part II; Torah Riddles, Answers 163:1; Imrei Binah, Part II; Torah Riddles, Answers 218:1"
"imrei-binah","Imrei Binah","tok-5edf8a6e9245","אוקא","אוקא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 63:1"
"imrei-binah","Imrei Binah","tok-190024c81da7","אוקה","אוקה","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Questions 63:1"
"imrei-binah","Imrei Binah","tok-c04154f4e3fc","אוקיות","אוקיות","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part III; General Riddles, Answers 63:1"
"imrei-binah","Imrei Binah","tok-0f13192fe411","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part II; Torah Riddles, Questions 217:1"
