"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-book-of-susanna","The Book of Susanna","tok-4899ae29b341","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:38"
"the-book-of-susanna","The Book of Susanna","tok-f8026e6c361b","בהיקבץ","בהיקבצ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:31"
"the-book-of-susanna","The Book of Susanna","tok-9d5b19ccbe57","בחיקו","בחיקו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:42"
"the-book-of-susanna","The Book of Susanna","tok-e1a40930572b","ביומו","ביומו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:7"
"the-book-of-susanna","The Book of Susanna","tok-da6a58ab068b","בכו","בכו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:36"
"the-book-of-susanna","The Book of Susanna","tok-9a04ac212f32","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","6","The Book of Susanna 1:8; The Book of Susanna 1:9; The Book of Susanna 1:16; The Book of Susanna 1:17; The Book of Susanna 1:23"
"the-book-of-susanna","The Book of Susanna","tok-6243d84eac7c","בכתה","בכתה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:38"
"the-book-of-susanna","The Book of Susanna","tok-72b04ad02436","בלבב","בלבב","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:11"
"the-book-of-susanna","The Book of Susanna","tok-24b1519c0e1b","במארב","במארב","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:16"
"the-book-of-susanna","The Book of Susanna","tok-753c1d230de8","במר","במר","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:38"
"the-book-of-susanna","The Book of Susanna","tok-f86d624b38cb","בנות","בנות","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:66"
"the-book-of-susanna","The Book of Susanna","tok-4779efabfccc","בניקיון","בניקיונ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:26"
"the-book-of-susanna","The Book of Susanna","tok-d70ba15f0b03","בעלה","בעלה","Unresolved","","No lexical entry yet","true","3","The Book of Susanna 1:8; The Book of Susanna 1:31; The Book of Susanna 1:75"
"the-book-of-susanna","The Book of Susanna","tok-20120262b18f","בפינת","בפינת","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:42"
"the-book-of-susanna","The Book of Susanna","tok-7597a95bb374","בצהרים","בצהרימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:13"
"the-book-of-susanna","The Book of Susanna","tok-8b8abe1f148c","בצרת","בצרת","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:47"
"the-book-of-susanna","The Book of Susanna","tok-4ffb7fe383a3","בקשה","בקשה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:19"
"the-book-of-susanna","The Book of Susanna","tok-3231b8e896c5","בשושנה","בשושנה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:71"
"the-book-of-susanna","The Book of Susanna","tok-802b8d6732c1","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:5"
"the-book-of-susanna","The Book of Susanna","tok-86cbb1c0735b","בתינו","בתינו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:13"
"the-book-of-susanna","The Book of Susanna","tok-015be395cd17","בִּתם","בתמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:74"
"the-book-of-susanna","The Book of Susanna","tok-5e1ed0919ba1","גילו","גילו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:11"
"the-book-of-susanna","The Book of Susanna","tok-dafe102ec4bb","דברת","דברת","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:62"
"the-book-of-susanna","The Book of Susanna","tok-4c407b2c3489","דיברת","דיברת","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:54"
"the-book-of-susanna","The Book of Susanna","tok-057a22c28395","דיבתם","דיבתמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:30"
"the-book-of-susanna","The Book of Susanna","tok-ba2bf567587c","דניאל","דניאל","Unresolved","","No lexical entry yet","true","8","The Book of Susanna 1:52; The Book of Susanna 1:55; The Book of Susanna 1:58; The Book of Susanna 1:59; The Book of Susanna 1:63"
"the-book-of-susanna","The Book of Susanna","tok-f92e7fefe9c4","דע","דע","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:61"
"the-book-of-susanna","The Book of Susanna","tok-796c3b429faf","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:63; The Book of Susanna 1:69"
"the-book-of-susanna","The Book of Susanna","tok-6ba3d88b0b8c","האישה","האישה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:65"
"the-book-of-susanna","The Book of Susanna","tok-8b6790f62622","האשה","האשה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:9"
"the-book-of-susanna","The Book of Susanna","tok-fea97596b040","הבה","הבה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:22"
"the-book-of-susanna","The Book of Susanna","tok-85a816c6e085","הגד","הגד","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:62; The Book of Susanna 1:68"
"the-book-of-susanna","The Book of Susanna","tok-be557d631923","הגיחו","הגיחו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:21"
"the-book-of-susanna","The Book of Susanna","tok-2be00e873bb5","הדלת","הדלת","Unresolved","","No lexical entry yet","true","3","The Book of Susanna 1:19; The Book of Susanna 1:28; The Book of Susanna 1:43"
"the-book-of-susanna","The Book of Susanna","tok-46b67b5773b0","הוציאו","הוציאו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:30"
"the-book-of-susanna","The Book of Susanna","tok-b4db5934de78","הזקן","הזקנ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:60"
"the-book-of-susanna","The Book of Susanna","tok-4037bc35efaf","החזקנו","החזקנו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:44"
"the-book-of-susanna","The Book of Susanna","tok-6176d24d3a7a","הִטיתֶם","הטיתמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:66"
"the-book-of-susanna","The Book of Susanna","tok-f91e56534af5","היוולדה","היוולדה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:30"
"the-book-of-susanna","The Book of Susanna","tok-73976f44779d","הייתה","הייתה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:34"
"the-book-of-susanna","The Book of Susanna","tok-3cdecb5251e9","היפרדם","היפרדמ","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:14; The Book of Susanna 1:60"
"the-book-of-susanna","The Book of Susanna","tok-bacb3b3d485e","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","6","The Book of Susanna 1:12; The Book of Susanna 1:14; The Book of Susanna 1:18; The Book of Susanna 1:22; The Book of Susanna 1:29"
"the-book-of-susanna","The Book of Susanna","tok-73d347a387f3","המושיע","המושיע","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:70"
"the-book-of-susanna","The Book of Susanna","tok-a3333d912138","המחבוא","המחבוא","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:21"
"the-book-of-susanna","The Book of Susanna","tok-5c22ac95d13c","המייחלים","המייחלימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:70"
"the-book-of-susanna","The Book of Susanna","tok-386eedecc1ca","הנבלה","הנבלה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:42"
"the-book-of-susanna","The Book of Susanna","tok-bc7eddd48b18","הניצבים","הניצבימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:36"
"the-book-of-susanna","The Book of Susanna","tok-8340b1d1739d","הנערות","הנערות","Unresolved","","No lexical entry yet","true","3","The Book of Susanna 1:19; The Book of Susanna 1:23; The Book of Susanna 1:40"
"the-book-of-susanna","The Book of Susanna","tok-bf8caa3f3fe4","הסכלתם","הסכלתמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:56"
"the-book-of-susanna","The Book of Susanna","tok-fae33f59fa6d","העבדים","העבדימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:30"
"the-book-of-susanna","The Book of Susanna","tok-448382c91a3f","העד","העד","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:23"
"the-book-of-susanna","The Book of Susanna","tok-7cc5e353d812","העדים","העדימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:59"
"the-book-of-susanna","The Book of Susanna","tok-bda1980669f4","העידו","העידו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:49"
"the-book-of-susanna","The Book of Susanna","tok-ad8f155a2562","העלם","העלמ","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:43; The Book of Susanna 1:44"
"the-book-of-susanna","The Book of Susanna","tok-d9764cdc0938","הפך","הפכ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:65"
"the-book-of-susanna","The Book of Susanna","tok-b1e3a720ecc8","הפשע","הפשע","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:50"
"the-book-of-susanna","The Book of Susanna","tok-e1c3aeaf728a","הצהרים","הצהרימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:8"
"the-book-of-susanna","The Book of Susanna","tok-6e8083ee2fc8","השופטים","השופטימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:46"
"the-book-of-susanna","The Book of Susanna","tok-b912b16a3ba5","השיאך","השיאכ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:65"
"the-book-of-susanna","The Book of Susanna","tok-30b3bb815a13","התאספו","התאספו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:4"
"the-book-of-susanna","The Book of Susanna","tok-d3f39283abb8","התבוששו","התבוששו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:11"
"the-book-of-susanna","The Book of Susanna","tok-eb48dda1206c","התענג","התענג","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:35"
"the-book-of-susanna","The Book of Susanna","tok-e28043c61d41","ואשאל","ואשאל","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:59"
"the-book-of-susanna","The Book of Susanna","tok-9f2561e8d551","ואשתו","ואשתו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:74"
"the-book-of-susanna","The Book of Susanna","tok-cb320803ca68","ובורית","ובורית","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:18"
"the-book-of-susanna","The Book of Susanna","tok-6d0e73b5e48b","ובפשעים","ובפשעימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:60"
"the-book-of-susanna","The Book of Susanna","tok-414ea425e2e3","ודרשתם","ודרשתמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:56"
"the-book-of-susanna","The Book of Susanna","tok-07d75f7cca72","וה׳","וה׳","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:52"
"the-book-of-susanna","The Book of Susanna","tok-a2631a6a6afa","והגישו","והגישו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:32"
"the-book-of-susanna","The Book of Susanna","tok-f40d556c9aee","והלאה","והלאה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:76"
"the-book-of-susanna","The Book of Susanna","tok-d2483243b5e9","והלל","והלל","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:74"
"the-book-of-susanna","The Book of Susanna","tok-9641fed6319e","והצדקת","והצדקת","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:61"
"the-book-of-susanna","The Book of Susanna","tok-36fe6409654d","והרשעת","והרשעת","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:61"
"the-book-of-susanna","The Book of Susanna","tok-ed93c5f98a54","והַשׂכילֵנו","והשכילנו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:58"
"the-book-of-susanna","The Book of Susanna","tok-24500debd9f3","וחדשות","וחדשות","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:48"
"the-book-of-susanna","The Book of Susanna","tok-37463fcc3eef","וחלקיהו","וחלקיהו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:74"
"the-book-of-susanna","The Book of Susanna","tok-da011e09bf74","ויאמן","ויאמנ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:46"
"the-book-of-susanna","The Book of Susanna","tok-3b298f5ccd75","ויבוא","ויבוא","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:31"
"the-book-of-susanna","The Book of Susanna","tok-90a9b7d85f22","ויגש","ויגש","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:41"
"the-book-of-susanna","The Book of Susanna","tok-7faf06b357cb","וידריכוה","וידריכוה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:3"
"the-book-of-susanna","The Book of Susanna","tok-c2ce59ae70a1","ויהויקים","ויהויקימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:4"
"the-book-of-susanna","The Book of Susanna","tok-1eea75af7ee7","ויהרגו","ויהרגו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:73"
"the-book-of-susanna","The Book of Susanna","tok-50402729421e","ויועצו","ויועצו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:15"
"the-book-of-susanna","The Book of Susanna","tok-1d8e7dc6a698","ויוציאו","ויוציאו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:31"
"the-book-of-susanna","The Book of Susanna","tok-e3759a6b70a7","וייהפך","וייהפכ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:10"
"the-book-of-susanna","The Book of Susanna","tok-a76e1edd1d84","וייעתר","וייעתר","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:51"
"the-book-of-susanna","The Book of Susanna","tok-10331112a259","ויישא","ויישא","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:52"
"the-book-of-susanna","The Book of Susanna","tok-6ab102b8d925","ויישאו","ויישאו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:70"
"the-book-of-susanna","The Book of Susanna","tok-265b65fa9a12","וימהרו","וימהרו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:57"
"the-book-of-susanna","The Book of Susanna","tok-3555d4e8c3dc","וימלט","וימלט","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:43"
"the-book-of-susanna","The Book of Susanna","tok-99ca0cad1970","וימצאו","וימצאו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:14"
"the-book-of-susanna","The Book of Susanna","tok-9cbf89347c0a","וינצלו","וינצלו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:73"
"the-book-of-susanna","The Book of Susanna","tok-1f571b2ac790","ויען","ויענ","Unresolved","","No lexical entry yet","true","3","The Book of Susanna 1:59; The Book of Susanna 1:62; The Book of Susanna 1:68"
"the-book-of-susanna","The Book of Susanna","tok-6d7410490787","ויענו","ויענו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:39"
"the-book-of-susanna","The Book of Susanna","tok-e1f3db3bee2c","ויעשו","ויעשו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:72"
"the-book-of-susanna","The Book of Susanna","tok-e63b69c4b7b8","ויפן","ויפנ","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:14; The Book of Susanna 1:54"
"the-book-of-susanna","The Book of Susanna","tok-b9e85863a3b4","ויפתח","ויפתח","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:28; The Book of Susanna 1:43"
"the-book-of-susanna","The Book of Susanna","tok-cd4fdd2424f7","ויצַו","ויצו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:64"
"the-book-of-susanna","The Book of Susanna","tok-d8ebb100a23c","ויצוו","ויצוו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:35"
"the-book-of-susanna","The Book of Susanna","tok-0cefc2c46ffe","ויצעקו","ויצעקו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:27"
"the-book-of-susanna","The Book of Susanna","tok-6d8203972c8b","ויקר","ויקר","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:76"
"the-book-of-susanna","The Book of Susanna","tok-111b1c9d3a39","וירוץ","וירוצ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:28"
"the-book-of-susanna","The Book of Susanna","tok-4dee2a44cb39","וירוצו","וירוצו","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:21; The Book of Susanna 1:29"
"the-book-of-susanna","The Book of Susanna","tok-dbe6be4dc6dc","וישאלוהו","וישאלוהו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:54"
"the-book-of-susanna","The Book of Susanna","tok-1cbb8be071b9","וישב","וישב","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:14"
"the-book-of-susanna","The Book of Susanna","tok-d5ac7ed821aa","וישימו","וישימו","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:15; The Book of Susanna 1:37"
"the-book-of-susanna","The Book of Susanna","tok-33ae4c73fa2a","וישלח","וישלח","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:64"
"the-book-of-susanna","The Book of Susanna","tok-eb5b4db989b4","וישלחו","וישלחו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:33"
"the-book-of-susanna","The Book of Susanna","tok-9255594b27d3","וישמע","וישמע","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:51; The Book of Susanna 1:70"
"the-book-of-susanna","The Book of Susanna","tok-bfc431f9fca5","וישפטו","וישפטו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:46"
"the-book-of-susanna","The Book of Susanna","tok-4e3aab918e6d","וישקדו","וישקדו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:12"
"the-book-of-susanna","The Book of Susanna","tok-9f3edd9b492c","ויתאוו","ויתאוו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:9"
"the-book-of-susanna","The Book of Susanna","tok-169c0850a9be","ויתבוששו","ויתבוששו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:30"
"the-book-of-susanna","The Book of Susanna","tok-a8cb52f61ade","ויתוודו","ויתוודו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:15"
"the-book-of-susanna","The Book of Susanna","tok-0b536008b9d5","ויתייצב","ויתייצב","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:55"
"the-book-of-susanna","The Book of Susanna","tok-6eb2ce1e55d1","ויתייצבו","ויתייצבו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:37"
"the-book-of-susanna","The Book of Susanna","tok-7d2a0098f857","ומזקניה","ומזקניה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:6"
"the-book-of-susanna","The Book of Susanna","tok-fbbfd701b71b","ומִיִרְאָתָן","ומיראתנ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:66"
"the-book-of-susanna","The Book of Susanna","tok-a5e9dc454720","ומלאכוֹ","ומלאכו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:63"
"the-book-of-susanna","The Book of Susanna","tok-baae0d61d3d7","ומצקו","ומצקו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:24"
"the-book-of-susanna","The Book of Susanna","tok-859de8642421","ומשפטו","ומשפטו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:10"
"the-book-of-susanna","The Book of Susanna","tok-def062149af3","ונבוא","ונבוא","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:22"
"the-book-of-susanna","The Book of Susanna","tok-5679af7ea065","ונקי","ונקי","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:61"
"the-book-of-susanna","The Book of Susanna","tok-59b3173c9fc1","וסגורנה","וסגורנה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:18"
"the-book-of-susanna","The Book of Susanna","tok-595a7adcea4a","וענוגה","וענוגה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:34"
"the-book-of-susanna","The Book of Susanna","tok-d0fc8fd4fce5","וקרבנו","וקרבנו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:42"
"the-book-of-susanna","The Book of Susanna","tok-d1b029aaf024","וראיתם","וראיתמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:57"
"the-book-of-susanna","The Book of Susanna","tok-adf85f01175a","ורוח","ורוח","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:65"
"the-book-of-susanna","The Book of Susanna","tok-b8ab03e4ac26","ושאלנוהָ","ושאלנוה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:44"
"the-book-of-susanna","The Book of Susanna","tok-3857314ba648","ושופט","ושופט","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:58"
"the-book-of-susanna","The Book of Susanna","tok-4f437890397f","ושושנה","ושושנה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:34"
"the-book-of-susanna","The Book of Susanna","tok-9eac0dc1e01a","ושתי","ושתי","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:16; The Book of Susanna 1:39"
"the-book-of-susanna","The Book of Susanna","tok-fb08d0d5743f","ותאנח","ותאנח","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:24"
"the-book-of-susanna","The Book of Susanna","tok-a5259e736ce8","ותבוא","ותבוא","Unresolved","","No lexical entry yet","true","3","The Book of Susanna 1:16; The Book of Susanna 1:33; The Book of Susanna 1:39"
"the-book-of-susanna","The Book of Susanna","tok-9de51a128cf3","ותישא","ותישא","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:38"
"the-book-of-susanna","The Book of Susanna","tok-116c332bac44","ותלך","ותלכ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:8"
"the-book-of-susanna","The Book of Susanna","tok-1c0437d833a1","ותמאן","ותמאנ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:44"
"the-book-of-susanna","The Book of Susanna","tok-f03c5aa9d1f6","ותסגורנה","ותסגורנה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:19"
"the-book-of-susanna","The Book of Susanna","tok-f4d6dd196e7e","ותעשינה","ותעשינה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:19"
"the-book-of-susanna","The Book of Susanna","tok-baa981598faf","ותצעק","ותצעק","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:27"
"the-book-of-susanna","The Book of Susanna","tok-2ee1544bc5a6","זולתי","זולתי","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:17; The Book of Susanna 1:67"
"the-book-of-susanna","The Book of Susanna","tok-2574a48163a5","זמם","זממ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:72"
"the-book-of-susanna","The Book of Susanna","tok-a201b621a8a0","זנונים","זנונימ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:65"
"the-book-of-susanna","The Book of Susanna","tok-db414abf7e33","חיצי","חיצי","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:11"
"the-book-of-susanna","The Book of Susanna","tok-56d6a7839b7b","חלקיהו","חלקיהו","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:2; The Book of Susanna 1:32"
"the-book-of-susanna","The Book of Susanna","tok-1cb398aa8df3","חמד","חמד","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:4"
"the-book-of-susanna","The Book of Susanna","tok-08c6c630918e","חֶפציכם","חפציכמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:66"
"the-book-of-susanna","The Book of Susanna","tok-a3f48dc898e7","חקרתם","חקרתמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:56"
"the-book-of-susanna","The Book of Susanna","tok-02cc9c9cc806","חרבו","חרבו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:69"
"the-book-of-susanna","The Book of Susanna","tok-1d14cae9b135","חשב","חשב","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:11"
"the-book-of-susanna","The Book of Susanna","tok-167bbfcf2b30","חשקה","חשקה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:22"
"the-book-of-susanna","The Book of Susanna","tok-b7684b48a836","טובת","טובת","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:34"
"the-book-of-susanna","The Book of Susanna","tok-3fca58677171","ידיהם","ידיהמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:37"
"the-book-of-susanna","The Book of Susanna","tok-0cd51cb8e842","ידנו","ידנו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:43"
"the-book-of-susanna","The Book of Susanna","tok-fe25426497a8","ידעת","ידעת","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:49"
"the-book-of-susanna","The Book of Susanna","tok-a498f936af95","יהודי","יהודי","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:64"
"the-book-of-susanna","The Book of Susanna","tok-b75392a62a2d","יהויקים","יהויקימ","Unresolved","","No lexical entry yet","true","5","The Book of Susanna 1:1; The Book of Susanna 1:7; The Book of Susanna 1:31; The Book of Susanna 1:32; The Book of Susanna 1:75"
"the-book-of-susanna","The Book of Susanna","tok-333cacbdc7a7","יחולו","יחולו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:60"
"the-book-of-susanna","The Book of Susanna","tok-5679e8755ab5","יי","יי","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:6; The Book of Susanna 1:48"
