"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-16ecd657d9f6","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:8"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-172ab35b0810","אחרת","אחרת","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:3:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:5:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:1:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:2:4; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-1d377754a433","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:7:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 9:1:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-b1b7b48f6ee0","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:4:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:5"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-ee3bbd41d2a9","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:1:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-9f2fd4cd5fd6","אידך","אידכ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:5; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-59666d07e230","איזהו","איזהו","Unresolved","","No lexical entry yet","true","16","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:5:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:1:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:1:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-681192719040","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-d2fd862058bf","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:1:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 8:3:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 9:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-f03f2cfe3458","אילעא","אילעא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:7:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-c4d6e8562607","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:2:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-faf3a694410e","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:9:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-4e9524a9945a","איני","איני","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:7:4; Kessef Mishneh on Mishneh Torah, Agents and Partners 1:8:4; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:9:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:7; Kessef Mishneh on Mishneh Torah, Agents and Partners 9:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-98273521dce2","איניש","איניש","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:8:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-641b59a29532","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-86da05f14a22","אינשי","אינשי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:4; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:7; Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:7"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-50554c8b5670","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-fb98be660c59","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-86e950221d27","איסי","איסי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:9:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:9:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-8f9c1786275b","איסרים","איסרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:2:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-595b706bd222","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:5:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-b8d3b23c882c","איפשיט","איפשיט","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:4:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-c42d7eca72a1","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:4:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-63463592b14a","אית","אית","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:4:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:8; Kessef Mishneh on Mishneh Torah, Agents and Partners 7:4:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 9:8:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-ca8cef475511","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:7; Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:5"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-7f4d1bff37d5","איתמר","איתמר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:5:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-c3bd7f941bfe","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:5:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-74da7c190c4a","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:2:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-13a28589d387","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:7:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-59269b2094bc","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:1:4; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-a7b4c553f61b","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:3:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-76f80f77f205","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:2:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:1:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-0632714df3dc","אלמותו","אלמותו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:5:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-3b2ceb8a0986","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:5:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 1:6:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 1:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:5:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 7:4:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-bf51860c4949","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:3:4"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-3bb5c816abbe","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:4"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-116d3f3c50f5","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:6; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:7"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-09747815ead6","אמטלטלי","אמטלטלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:6:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-6a8a85d3b4c3","אמטלטלין","אמטלטלינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:1:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:6:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-af421ce8f7dd","אמילתא","אמילתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:8:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-c4a31626adfe","אמימר","אמימר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:1:4"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-7d261d7cd20d","אמרי","אמרי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:7:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:2:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:1:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:7"
