"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maamar-hador","Ma'amar Hador","tok-e427b95bf2cd","ארחו","ארחו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-8ee234295f9a","אריאל","אריאל","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-2975d82da7be","ארפנו","ארפנו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-02db85fe7778","אשקך","אשקכ","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:5; Ma'amar Hador:16"
"maamar-hador","Ma'amar Hador","tok-0f97953d4a0e","בגונה","בגונה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-bb03a2532d37","בהרחבתן","בהרחבתנ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-65d3eb5738c1","בולט","בולט","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-76691c71cdb8","בזויי","בזויי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-a372a9b751f5","בחבלי","בחבלי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-e20b05cd209d","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-977f15588436","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:13"
"maamar-hador","Ma'amar Hador","tok-69a9529bebf4","בחמת","בחמת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:2"
"maamar-hador","Ma'amar Hador","tok-d51059a7d30d","בחניתו""","בחניתו""","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-4b1baeb074ad","בימינם","בימינמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-b52d8e3c4657","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","3","Ma'amar Hador:4; Ma'amar Hador:16"
"maamar-hador","Ma'amar Hador","tok-d7d50cdd34e2","בלהות","בלהות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-48eeb395d70e","במדבר""","במדבר""","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-fc56a1bae44c","במדרגה","במדרגה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-e54b4bfba701","במוחם","במוחמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-e58bbe5f4f98","במילואם","במילואמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-7d7f57544ada","במסיבות","במסיבות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-c9a8a17bc131","במעולה","במעולה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:13"
"maamar-hador","Ma'amar Hador","tok-9d12a685321a","במעט","במעט","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-e46b9b9b78ed","בסמים","בסמימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-dc92bab84710","בעמוד","בעמוד","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:14"
"maamar-hador","Ma'amar Hador","tok-5308390bcda0","בענות","בענות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-aae341d39333","בצוארו","בצוארו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:2"
"maamar-hador","Ma'amar Hador","tok-4f7e15c1443c","בצרותיו","בצרותיו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:2"
"maamar-hador","Ma'amar Hador","tok-061680f0b5cd","ברגלים","ברגלימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-05360503c020","ברובי","ברובי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-0f52ec96a8dd","ברובם","ברובמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-113f498f2e52","ברוח","ברוח","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-83d4ea5c0a85","ברורו","ברורו","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:6; Ma'amar Hador:8"
"maamar-hador","Ma'amar Hador","tok-c7cadb31e228","בריחה","בריחה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-6fdce5419ac9","ברעל","ברעל","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-289e793d6a14","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:16"
"maamar-hador","Ma'amar Hador","tok-813d5d33d282","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-01222fac571d","בתאוה","בתאוה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-d5ebd2f1c55e","בתגרת","בתגרת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-eb955485fecd","בתחיתה","בתחיתה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:15"
"maamar-hador","Ma'amar Hador","tok-ba405dcbd80b","בתכונתו","בתכונתו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-e70c59d661d9","בתלמודם","בתלמודמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-817f5e37a6a7","בתעורה","בתעורה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:11"
"maamar-hador","Ma'amar Hador","tok-a91fb8bec011","גאונים","גאונימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-cc75f7d34601","גדוד","גדוד","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-dc1d4ab5420f","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-bca4763648d3","גם־כן","גמ־כנ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-15cbf3597372","דאבון","דאבונ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-fd50915eb50d","דארץ־ישראל","דארצ־ישראל","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-28242db774f4","דוה","דוה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-281201d7eceb","דורנו","דורנו","Unresolved","","No lexical entry yet","true","4","Ma'amar Hador:1; Ma'amar Hador:3; Ma'amar Hador:7; Ma'amar Hador:8"
"maamar-hador","Ma'amar Hador","tok-3c11ecd6c764","דלמטה","דלמטה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-b68300416e57","דמעה","דמעה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:3"
"maamar-hador","Ma'amar Hador","tok-4c3713df656b","דעו","דעו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-6df216d5a4c9","דרשנים","דרשנימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-4d8cc2187ff9","האידיאלים","האידיאלימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-4ef30986e28f","האידיאלית","האידיאלית","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-02176d57e919","האלהיים","האלהיימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-58e278caf150","האלהית","האלהית","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-e1ce5f3ccfc9","האמללים","האמללימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-9a6a55d05f72","האנוש","האנוש","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-b1ec69064382","הבה","הבה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-f378b527d150","הבור","הבור","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-eb9d82dd8185","הבורים","הבורימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-105635e6b48b","הבכא","הבכא","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-7c106285e196","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-9030a3524992","הברכים","הברכימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:2"
"maamar-hador","Ma'amar Hador","tok-9edc05bbe05a","הגאונים","הגאונימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-132a541465be","הגדופים","הגדופימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-d2c33c0dc952","הגוברת","הגוברת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-2803c01da7ae","הדתיים","הדתיימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:8"
"maamar-hador","Ma'amar Hador","tok-a23f538d851c","ההבחנה","ההבחנה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-1377799f17dc","ההוצאה","ההוצאה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-7e12c7d77d80","ההחלטי","ההחלטי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-6c11275607ed","ההמוני","ההמוני","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-b5a30178cd1d","ההסברים","ההסברימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:13"
"maamar-hador","Ma'amar Hador","tok-94153e3d1d0e","ההסטוריה","ההסטוריה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-f9fcd8241dfd","ההפכה","ההפכה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-76722252da0d","ההתרוממות","ההתרוממות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-96692a9c1b7f","הורתי""","הורתי""","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-179e4d656989","הזלזול","הזלזול","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-908b8c4ed1e1","הזקן","הזקנ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:16"
"maamar-hador","Ma'amar Hador","tok-7fe02e8a73ad","הזרחת","הזרחת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:16"
"maamar-hador","Ma'amar Hador","tok-5650e5b2c751","החברותיים","החברותיימ","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-5a6eb6a42fa9","החובקת","החובקת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-4eff8b661ed8","החופפת","החופפת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-1ff4f2581026","החלי","החלי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-6753eda3abfa","החנית","החנית","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-b292c8a25092","החשבון","החשבונ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-eb208b94e094","הטובעים","הטובעימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-497909f0cfe8","הידועות","הידועות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-1a80b0e26565","היום""","היומ""","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-144869da3aa6","הכבדות","הכבדות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-9e9fba13bbcd","הכבישה","הכבישה","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-404ebe253ff6","הכליות","הכליות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-84aeee1617a4","הכתם","הכתמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-6ff173f8ada9","המאסרים","המאסרימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-f14142fa304c","המבצבצת","המבצבצת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-8e67ea377825","המדכא","המדכא","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-2d67fe81e369","המדעי","המדעי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-af7d9b05cce3","המוגרים","המוגרימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-d86cf2524ea2","המוחלטה","המוחלטה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-8de740fdfdc0","המוכרחים","המוכרחימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-e61dc30b269b","המושפלת","המושפלת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-60075c811743","המח","המח","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:1; Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-071c030bfb48","המטפיסית","המטפיסית","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-84010098de9c","המטרות","המטרות","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:7; Ma'amar Hador:8"
"maamar-hador","Ma'amar Hador","tok-5cf6d437e9fa","המלח","המלח","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-62b0c8a802fe","המנהיר","המנהיר","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-b4811c5913fe","המניעות","המניעות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-6cd8454d44e4","המספיקים","המספיקימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:13"
"maamar-hador","Ma'amar Hador","tok-a75409c442de","המצרי","המצרי","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-44b43d6ed418","המקרים","המקרימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-51608b853429","המרים","המרימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-39e8e2d85a31","המשומר","המשומר","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-676eeef584fc","המשתערים","המשתערימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:14"
"maamar-hador","Ma'amar Hador","tok-49f2236fb4f7","המתחבר","המתחבר","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-6d1234b3294f","הנדים","הנדימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-7052433fd90e","הנובע","הנובע","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:15"
"maamar-hador","Ma'amar Hador","tok-c2a3ca68de5f","הנועד","הנועד","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-ce147d9687fe","הנוראים","הנוראימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-3aadb7dfa3db","הנטיות","הנטיות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-4eb080fc361c","הנמהרה","הנמהרה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-fc5b4bfb1742","הנמצאות","הנמצאות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-c665e455eb7a","הנמרצים","הנמרצימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-c2ef5c08e650","הנצרכת","הנצרכת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:10"
"maamar-hador","Ma'amar Hador","tok-4f91d9eb7413","הנרעש","הנרעש","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:6; Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-73398b6c53e0","הסו","הסו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:3"
"maamar-hador","Ma'amar Hador","tok-9dca9d6ec8a7","הסובבת","הסובבת","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-3df177003379","הסוערים","הסוערימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:13"
"maamar-hador","Ma'amar Hador","tok-75de7005ae01","העיכול","העיכול","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-c15f9e4079dc","העמק","העמק","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-a3f5f5d14969","הענקים","הענקימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-517df71eb82e","העשירים","העשירימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-12fca1c52547","הצדדיים","הצדדיימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-f4af7df4c33b","הצעירים","הצעירימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:14"
"maamar-hador","Ma'amar Hador","tok-3c67d6d2aa12","הצרה","הצרה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-b06f419f9362","הקדומות","הקדומות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-d4b27b820dac","הקו","הקו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-e296d2355c03","הקולר","הקולר","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:2"
"maamar-hador","Ma'amar Hador","tok-64180f1ee675","הקטנות","הקטנות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-883f03b47c37","הקימים","הקימימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-2b5c694a9bcc","הרעננים","הרעננימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:14"
"maamar-hador","Ma'amar Hador","tok-a7efe1120692","הרקח","הרקח","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-da42142d950c","השינויים","השינויימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-2f5f4c8ed486","השכליות","השכליות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-a72f53539b25","השלג","השלג","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-0e2e08055346","השפילו","השפילו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-c5d42122f90e","התגעשות","התגעשות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-a57a08111991","התורני","התורני","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-672bba01bc57","התחילו","התחילו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-1c3eca76c797","התמוז""","התמוז""","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-93903ea471ae","התמידי","התמידי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-c1ddd35d45e8","התנערה","התנערה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:11"
"maamar-hador","Ma'amar Hador","tok-050ea82b2816","התנערי","התנערי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-beaadef8ceb9","התעוררי","התעוררי","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-c25346df48b9","התרוממות","התרוממות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-85a2e91841e3","ואלהית","ואלהית","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-0fd6b282c654","ואלך","ואלכ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:2"
"maamar-hador","Ma'amar Hador","tok-e59abb8b5a32","ואללי","ואללי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-4a214904a4ff","ואשים","ואשימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:17"
