"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-8a7610eade1d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","10","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:3:6; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6; Marganita Tava on Sefer HaMitzvot, Shorashim 3:3:8; Marganita Tava on Sefer HaMitzvot, Shorashim 4:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-4a59f2bb6d1e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-9c625ea89a70","אאוכל","אאוכל","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-3f7e3623beab","אאותה","אאותה","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 3:2:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-8a74a9718f19","אאותו","אאותו","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 3:2:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-bc8faf31b4e5","אאחיך","אאחיכ","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 6:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-3d80dd6cae07","אאינך","אאינכ","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-0f610b043731","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-7735673f7fbc","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Introduction:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-0a844af3ffdf","אאנכי","אאנכי","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-159b57f764b6","אאפם","אאפמ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-e9b5eed3e441","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 1:6:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-901dc2c83303","אאשתו","אאשתו","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:12"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-6a7ce2dd9e82","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-5970c5588e7e","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","4","Marganita Tava on Sefer HaMitzvot, Introduction:1; Marganita Tava on Sefer HaMitzvot, Introduction:2; Marganita Tava on Sefer HaMitzvot, Introduction:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-63699c5793cb","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Marganita Tava on Sefer HaMitzvot, Introduction:2; Marganita Tava on Sefer HaMitzvot, Introduction:4; Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-f601eeb201dc","אבאר","אבאר","Unresolved","","No lexical entry yet","true","8","Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:2; Marganita Tava on Sefer HaMitzvot, Shorashim 3:3:5; Marganita Tava on Sefer HaMitzvot, Shorashim 8:2:5; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-98e071322c3f","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 3:3:8"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-a2749a156952","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 2:3:5; Marganita Tava on Sefer HaMitzvot, Shorashim 4:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-16d38726a713","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-66f2f96dd74f","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:11"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-05b444100f74","אבי","אבי","Unresolved","","No lexical entry yet","true","12","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-c024b0080024","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 8:3:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-92ca9af04fd5","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","10","Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:2; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-69327374dd5f","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 6:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-255ccc48735a","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:11; Marganita Tava on Sefer HaMitzvot, Shorashim 8:2:5"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-d706d0f8fca4","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","11","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 3:3:4; Marganita Tava on Sefer HaMitzvot, Shorashim 3:3:8"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-8e7ffd72fd51","אביו","אביו","Unresolved","","No lexical entry yet","true","91","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:2; Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:5"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-39007f08a420","אביי","אביי","Unresolved","","No lexical entry yet","true","93","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1; Marganita Tava on Sefer HaMitzvot, Shorashim 3:4:3; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:3; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-0ab73b752d9c","אביך","אביכ","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:2; Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:2; Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-ddf0eedb243f","אביכורים","אביכורימ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-e23238c0ef39","אבין","אבינ","Unresolved","","No lexical entry yet","true","6","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-2070361d1e70","אבינך","אבינכ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-a8ce41ee1237","אבכור","אבכור","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-72c8db68688a","אבכורות","אבכורות","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-936e29add8a5","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:11"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-6593a2bcb3bb","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 1:9:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-8f45b9874d82","אבעולה","אבעולה","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-bad45c70d9de","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-7dbfaac448e1","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","4","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:5; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:11; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-fd84ff063301","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-e3855d19a07f","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 3:3:5"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-959dc4ad3048","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:5"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-1db006bde515","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Marganita Tava on Sefer HaMitzvot, Shorashim 4:1:2; Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-1e0f924f9181","אגדות","אגדות","Unresolved","","No lexical entry yet","true","4","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:5; Marganita Tava on Sefer HaMitzvot, Shorashim 1:5:2; Marganita Tava on Sefer HaMitzvot, Shorashim 3:4:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-0446d61d0b1c","אגמרן","אגמרנ","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-8f0e30825fc6","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-6befd7231c1b","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:2; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-0e4a06dff1b8","אדבר","אדבר","Unresolved","","No lexical entry yet","true","8","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:3; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:2; Marganita Tava on Sefer HaMitzvot, Shorashim 3:2:3; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:12"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-c05adcad1d77","אדברי","אדברי","Unresolved","","No lexical entry yet","true","5","Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-ef17e3afd0db","אדבש","אדבש","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-c50141e8ce17","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 3:3:3; Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-2e19dcd0349c","אדומי","אדומי","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-b80b25165205","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-fa1648e6e715","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 5:3:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-24feca7ae263","אדני","אדני","Unresolved","","No lexical entry yet","true","3","Marganita Tava on Sefer HaMitzvot, Introduction:2; Marganita Tava on Sefer HaMitzvot, Introduction:4; Marganita Tava on Sefer HaMitzvot, Shorashim 8:3:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-8ba984a1d72a","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","17","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-b4fa7e1495e3","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","8","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 3:4:3; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:11; Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-e4e90320023e","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-ab10f8249821","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","7","Marganita Tava on Sefer HaMitzvot, Shorashim 3:2:1; Marganita Tava on Sefer HaMitzvot, Shorashim 6:1:3; Marganita Tava on Sefer HaMitzvot, Shorashim 8:1:2; Marganita Tava on Sefer HaMitzvot, Shorashim 8:2:3; Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-02e70e5ae329","אדעתם","אדעתמ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-f71baeb3ce4f","אדר","אדר","Unresolved","","No lexical entry yet","true","9","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:1; Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:2; Marganita Tava on Sefer HaMitzvot, Shorashim 3:4:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-9a919cea4ad1","אדראב״ש","אדראב״ש","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 8:2:4"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-d0cb69a0c3da","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 8:2:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-f1ae51959f7f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:6; Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-0c814c34d5f6","אדתני","אדתני","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 6:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-ba6aaf4ba2fe","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6; Marganita Tava on Sefer HaMitzvot, Shorashim 3:4:3; Marganita Tava on Sefer HaMitzvot, Shorashim 6:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-f7ffae86434c","אהאי","אהאי","Unresolved","","No lexical entry yet","true","7","Marganita Tava on Sefer HaMitzvot, Shorashim 1:2:1; Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:2; Marganita Tava on Sefer HaMitzvot, Shorashim 8:3:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:9:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-cd6cbbf0b045","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","13","Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1; Marganita Tava on Sefer HaMitzvot, Shorashim 3:4:3; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:3; Marganita Tava on Sefer HaMitzvot, Shorashim 8:3:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-5ffe9130ccc7","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:5"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-ecf93c1da4b4","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 14:1:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-a190593717c3","אהלות","אהלות","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-d4f851ec25ff","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 8:2:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-57a863ccb001","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-d2cea05baf6e","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 1:5:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-0ecb5791e0db","אהני","אהני","Unresolved","","No lexical entry yet","true","4","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 4:1:2; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-349e567f70ce","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:2"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-1e541a00a3a1","אואם","אואמ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-ed2267f5911a","אוב","אוב","Unresolved","","No lexical entry yet","true","5","Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-fcfca3dc342d","אובין","אובינ","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:4; Marganita Tava on Sefer HaMitzvot, Shorashim 9:2:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-06d447764188","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-7e1d10aa0f0e","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 5:2:6"
