"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-bfdda87df3cf","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 10:10; Boaz on Mishnah Parah 11:11; Boaz on Mishnah Parah 11:13; Boaz on Mishnah Parah 12:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-9be27d57d79e","אאפר","אאפר","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 6:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-50779aad8254","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-1a0ece343c15","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 12:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-78179acd694f","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 1:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-1d7e14a43385","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 7:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-47f2fcadf49c","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 9:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-6fb841d375f3","אבנט","אבנט","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 4:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-1a5d50549c25","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 4:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-b4f667b2894f","אבעיי׳","אבעיי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 11:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-5a295506a3ca","אבעיין","אבעיינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-8d3971d999eb","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 4:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-f29a4824abdf","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 1:5; Boaz on Mishnah Parah 10:10; Boaz on Mishnah Parah 11:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-9533168a8bb6","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-e3a33455104e","אגוד","אגוד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 11:25"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-846f8d4316a0","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:25"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-b5e3d9838c1e","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 5:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-bc6e71b9d6ee","אדום","אדומ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Parah 2:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-25d549a96b9a","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 2:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-3776dda658df","אדידי׳","אדידי׳","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Parah 4:1; Boaz on Mishnah Parah 5:3; Boaz on Mishnah Parah 10:2; Boaz on Mishnah Parah 11:6; Boaz on Mishnah Parah 12:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-a04226e82270","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 2:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-24a9c361738c","אדמפלגי","אדמפלגי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-7ff217a8d91b","אדמקשי","אדמקשי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 1:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-b4d4445983ea","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 5:2; Boaz on Mishnah Parah 8:1; Boaz on Mishnah Parah 10:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c6cb4f1d53d7","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 6:1; Boaz on Mishnah Parah 7:6; Boaz on Mishnah Parah 10:10; Boaz on Mishnah Parah 12:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c175a363dea3","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-cf078bc4e86b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 4:1; Boaz on Mishnah Parah 5:4; Boaz on Mishnah Parah 12:16"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-06ef220f3243","אהט״ו","אהט״ו","Unresolved","","No lexical entry yet","true","16","Boaz on Mishnah Parah 10:3; Boaz on Mishnah Parah 10:5; Boaz on Mishnah Parah 10:8; Boaz on Mishnah Parah 10:10; Boaz on Mishnah Parah 10:12"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-3db41f55f5e7","אהך","אהכ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 6:1; Boaz on Mishnah Parah 7:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-5f3b2d632d28","אהלות","אהלות","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 2:1; Boaz on Mishnah Parah 12:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-d10e7e7eede5","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-bfa4190576c4","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 11:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-7dc5a2be029a","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-8a498912db8b","אהר״ש","אהר״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 12:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-3fc9c6b2b2eb","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 12:16"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-298b81af27cc","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 3:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c7617880b32e","אוכומ״ש","אוכומ״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:8"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-d99a53d07dac","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 7:8; Boaz on Mishnah Parah 10:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-a36662e035cd","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Parah 10:1; Boaz on Mishnah Parah 10:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-b2f81b67529f","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 5:4; Boaz on Mishnah Parah 10:6; Boaz on Mishnah Parah 10:8"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-94147646b7bc","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Parah 3:9; Boaz on Mishnah Parah 7:4; Boaz on Mishnah Parah 10:5; Boaz on Mishnah Parah 10:6; Boaz on Mishnah Parah 10:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-3af701949af9","אולם","אולמ","Unresolved","","No lexical entry yet","true","23","Boaz on Mishnah Parah 2:4; Boaz on Mishnah Parah 3:14; Boaz on Mishnah Parah 5:4; Boaz on Mishnah Parah 5:6; Boaz on Mishnah Parah 8:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-931e9ea94876","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 8:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-21aff0adf7bf","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 4:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-a9bf4f554725","אורחא","אורחא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 2:4; Boaz on Mishnah Parah 4:3; Boaz on Mishnah Parah 11:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-54aee50c2103","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 3:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-3bc2fb10805e","אזוב","אזוב","Unresolved","","No lexical entry yet","true","27","Boaz on Mishnah Parah 3:10; Boaz on Mishnah Parah 8:5; Boaz on Mishnah Parah 11:7; Boaz on Mishnah Parah 11:19; Boaz on Mishnah Parah 11:20"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-ed5da160513e","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-7ef4b882faaf","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Parah 11:2; Boaz on Mishnah Parah 11:6; Boaz on Mishnah Parah 11:8; Boaz on Mishnah Parah 12:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-861990d0e6db","אחאב","אחאב","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Parah 8:5; Boaz on Mishnah Parah 8:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-4838b633e89c","אחו","אחו","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Parah 8:6; Boaz on Mishnah Parah 8:8"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-32d7a0374a80","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 3:12; Boaz on Mishnah Parah 12:13; Boaz on Mishnah Parah 12:14"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-62f1db7faec0","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-44c223620fc8","אחרינהו","אחרינהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 3:13; Boaz on Mishnah Parah 8:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c923644347db","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-da824032616d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 5:5; Boaz on Mishnah Parah 11:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-816fad8343ad","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Parah 3:1; Boaz on Mishnah Parah 4:3; Boaz on Mishnah Parah 7:2; Boaz on Mishnah Parah 8:3; Boaz on Mishnah Parah 9:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-5aedec5824c5","אחשבה","אחשבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 4:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-ea23744fa1c0","אטהורים","אטהורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-ad215bbf72bd","אטו","אטו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 10:3; Boaz on Mishnah Parah 10:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-1c18980e6c5c","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 4:1; Boaz on Mishnah Parah 5:3; Boaz on Mishnah Parah 5:4; Boaz on Mishnah Parah 8:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-e6b88dca7484","איבעיי׳","איבעיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-a91e28a130f8","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-47dece7cec25","איה","איה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-face29a411a6","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 7:3; Boaz on Mishnah Parah 12:13"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-43121702ccaa","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 4:5; Boaz on Mishnah Parah 9:8; Boaz on Mishnah Parah 10:13; Boaz on Mishnah Parah 12:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-2acd8d469b2e","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 7:6; Boaz on Mishnah Parah 11:6; Boaz on Mishnah Parah 12:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-5cdda5d5ac1d","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Parah 1:4; Boaz on Mishnah Parah 2:3; Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 4:2; Boaz on Mishnah Parah 4:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c0cc253c8f48","איל","איל","Unresolved","","No lexical entry yet","true","21","Boaz on Mishnah Parah 1:4; Boaz on Mishnah Parah 1:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-4301303fe1c1","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 12:8"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-890be46a0d1e","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 1:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-d5dda9d2d15c","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 4:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-32a7c4923e91","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-4ffc15225f9d","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Parah 8:7; Boaz on Mishnah Parah 9:2; Boaz on Mishnah Parah 11:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-42cca6374346","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:15"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-24982ed314d1","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Parah 10:10; Boaz on Mishnah Parah 11:23; Boaz on Mishnah Parah 12:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-33171b4790b4","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Parah 1:3; Boaz on Mishnah Parah 1:5; Boaz on Mishnah Parah 11:8; Boaz on Mishnah Parah 11:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c5250d99ef63","אישב","אישב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-4b47e9a71916","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 2:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-5db82eec8ed2","אכה״ג","אכה״ג","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 4:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-dea01e4e6c2f","אכה״ד","אכה״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 4:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-ba0b7670841b","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 7:8"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-f4cf11419a2a","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 12:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-f211daae6867","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 7:3; Boaz on Mishnah Parah 11:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-f5b275bc5fb5","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 7:8"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-9fcd432a84c4","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 7:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-3625be33fd83","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 3:1; Boaz on Mishnah Parah 4:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-86d7ddb1dbf2","אליא","אליא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 1:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-14346700c09a","אליבא","אליבא","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Parah 1:4; Boaz on Mishnah Parah 2:3; Boaz on Mishnah Parah 10:10; Boaz on Mishnah Parah 11:3; Boaz on Mishnah Parah 11:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-8a5cd3bdfe61","אליביי׳","אליביי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 10:10; Boaz on Mishnah Parah 11:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-9b3bb10d4667","אליהן","אליהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-afc9624992e0","אלים","אלימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 7:2; Boaz on Mishnah Parah 11:13"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-cdae99650191","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Parah 1:3; Boaz on Mishnah Parah 4:3; Boaz on Mishnah Parah 6:1; Boaz on Mishnah Parah 11:1; Boaz on Mishnah Parah 11:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-7592199b56cf","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 4:1; Boaz on Mishnah Parah 4:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-774e1219d615","אמ״ט","אמ״ט","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Parah 4:5; Boaz on Mishnah Parah 8:3; Boaz on Mishnah Parah 9:8; Boaz on Mishnah Parah 9:9; Boaz on Mishnah Parah 9:12"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-027794be504d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Parah 3:1; Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 6:3; Boaz on Mishnah Parah 6:5; Boaz on Mishnah Parah 8:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c1d789276349","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 10:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-d015f1e0e5fe","אמטמא","אמטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-00c4943c09dc","אמים","אמימ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Parah 6:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-9853154bb0f0","אמקט״ו","אמקט״ו","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 3:7; Boaz on Mishnah Parah 3:9; Boaz on Mishnah Parah 3:10; Boaz on Mishnah Parah 10:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-5386c1460e07","אמר׳","אמר׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-103b0f0788d0","אמרור","אמרור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:20"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-2a5b38bb09c7","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","30","Boaz on Mishnah Parah 3:13; Boaz on Mishnah Parah 4:1; Boaz on Mishnah Parah 4:2; Boaz on Mishnah Parah 4:3; Boaz on Mishnah Parah 6:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-c76669ab3fe2","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","30","Boaz on Mishnah Parah 3:1; Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 3:7; Boaz on Mishnah Parah 3:12; Boaz on Mishnah Parah 4:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-f318bf533342","אמתך","אמתכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 7:1"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-d8059a0325c7","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 5:4; Boaz on Mishnah Parah 10:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-74b8b4e2fbec","אנגלעטעריא","אנגלעטעריא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-7ec1d682a1a6","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:6"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-8e8496fc422a","אנטמא","אנטמא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 8:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-d78390ec31e3","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 7:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-6bcc0b61df06","אנפשי׳","אנפשי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 11:11"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-2965a9d5569a","אסור","אסור","Unresolved","","No lexical entry yet","true","16","Boaz on Mishnah Parah 5:3; Boaz on Mishnah Parah 5:5; Boaz on Mishnah Parah 8:5; Boaz on Mishnah Parah 8:7; Boaz on Mishnah Parah 11:16"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-996a87ffe2c5","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-e7ce042c926a","אסל","אסל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 10:9"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-6c574d15b416","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 4:1"
