"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-a598915c29db","בְּזָוִית","בזוית","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-fe16e2c85da3","בַּחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-96207fee22a2","בַחֲנוּת","בחנות","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-9d3d0905845b","בְּחַרְסִית","בחרסית","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-5253f33f8323","בְטָהוֹר","בטהור","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 3:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-2162dc7b5518","בְּטָמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-be4b26059035","בְטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 2:3; Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-be36a1a9d846","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 2:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0ce4af8edd7b","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-da52808af960","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","7","Mishnah Maaser Sheni 1:3; Mishnah Maaser Sheni 3:2; Mishnah Maaser Sheni 3:10; Mishnah Maaser Sheni 3:11"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-20c415114620","בְּכַרְשִׁינִים","בכרשינימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 2:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-8245961df03c","בָּלַל","בלל","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-95d7559272f5","בְלָקוּחַ","בלקוח","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-d03ad20f424d","בַּמִּנְחָה","במנחה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-7d826953d9ce","בִּמְעוֹתָיו","במעותיו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:3"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-8efa17e6e244","בְּמַעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 2:2; Mishnah Maaser Sheni 3:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-371e14e9da48","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 4:3; Mishnah Maaser Sheni 4:5; Mishnah Maaser Sheni 5:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-d0b4648f2337","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-c1dd47b8e71a","בְּסִיד","בסיד","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-7430a133b7a2","בְסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 2:6; Mishnah Maaser Sheni 5:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-aea837889571","בְּסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","7","Mishnah Maaser Sheni 4:3; Mishnah Maaser Sheni 4:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-3d80d95fbf16","בְּסָלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-37a336c10cd6","בִּסְפִינָה","בספינה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-32fea9c6e867","בִעוּר","בעור","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 5:3; Mishnah Maaser Sheni 5:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-acf367e99e19","בִעַרְתִּי","בערתי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-9d533bf068c5","בִּעַרְתִּי","בערתי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-d90a0be834f1","בְּפֻנְדְּיוֹן","בפנדיונ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-b2d445a0dbab","בַּפֵּרוֹת","בפרות","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:13"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-e3dd45768eea","בְּקוֹזְזוֹת","בקוזזות","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-c0d4bf2c5aa8","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-9518ea94b511","בִּרְשׁוּתוֹ","ברשותו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-ab7e4a369d87","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-4a9cb854035c","בְשָׁוְיוֹ","בשויו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-be8954dd9092","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-3aa96e666ddd","בִּשְׁתַּיִם","בשתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 4:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-5d502eebb662","בָתִּים","בתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-1421992ea4b4","בִּתְרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 2:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-e6d865aba244","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 3:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-30a6db39c89b","גִטָּהּ","גטה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-e66134548c26","גִּטָּהּ","גטה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-077de73144d1","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","5","Mishnah Maaser Sheni 2:7; Mishnah Maaser Sheni 3:5; Mishnah Maaser Sheni 5:1; Mishnah Maaser Sheni 5:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-32561d0812ab","גֵרִים","גרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:14"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0a2a4e28fe60","דְבַשׁ","דבש","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-a7206ab4aaf9","דַּיּוֹ","דיו","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 4:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-4d1fd978d0e4","דִּינַר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-05628a4679bf","דִינָרֵי","דינרי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-ceaafb110c33","דִּינְרֵי","דינרי","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 2:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-2ca90bfcb61a","דִינָרִין","דינרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-ab434f5310f2","דְּמַאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:11"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-b5cf5370bdd9","דְמֵי","דמי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-38ce865b4ca7","דָמֶיהָ","דמיה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-804c79394a8a","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-059f9c830db5","הָאֱגוֹזִים","האגוזימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:3"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-ad2339b3de49","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 3:13; Mishnah Maaser Sheni 4:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-8f1c407878b2","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 1:2; Mishnah Maaser Sheni 4:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-f88245416c16","הֲבֵאתִיו","הבאתיו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-9465dbbb89ad","הַבַּדִּים","הבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-08b6caf8b4e0","הַבְּחִירָה","הבחירה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-e45ff46596b2","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-ecc099a1d0f4","הַבְּכוֹר","הבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0a7397fa2ecf","הַבִּכּוּרִים","הבכורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-55485f9ba9f0","הַבִּעוּר","הבעור","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 5:7; Mishnah Maaser Sheni 5:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-5418695c25b0","הַגַּת","הגת","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-8ba8ba490020","הַדְּמָאי","הדמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:15"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-675ef21cfef6","הַדָּנִין","הדנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-2d66e7a10665","הַדָּרוֹם","הדרומ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-27a3623a061b","הַוִּדּוּי","הודוי","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 5:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-912c75b0e395","הוֹדָיוֹת","הודיות","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:15"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-00ad3bd52c77","הַזּוֹל","הזול","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 4:1; Mishnah Maaser Sheni 4:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-326817a2e0cb","הֶחָדָשׁ","החדש","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 5:11"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-76446fe3c631","הַחוֹמָה","החומה","Unresolved","","No lexical entry yet","true","4","Mishnah Maaser Sheni 3:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-76059475395d","הַחֲמוּרָה","החמורה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-ff7050867ebf","הַחֶשְׁבּוֹן","החשבונ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0a4621919301","הַטֻּמְאָה","הטמאה","Unresolved","","No lexical entry yet","true","4","Mishnah Maaser Sheni 3:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-d817893310fa","הֵילָךְ","הילכ","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 1:1; Mishnah Maaser Sheni 4:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-8cfe98ae8d31","הַיָּפָה","היפה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-6fa4478268cb","הַיָּשָׁן","הישנ","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 5:11"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-04c8b9d99b77","הַכְּנַעֲנִים","הכנענימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-dd8913a1461d","הַכֶּסֶף","הכספ","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 2:8; Mishnah Maaser Sheni 4:9; Mishnah Maaser Sheni 5:7"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-693e4e7dd0c5","הַכָּסֶף","הכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-1cc49599e6ff","הַלּוֹקֵחַ","הלוקח","Unresolved","","No lexical entry yet","true","5","Mishnah Maaser Sheni 1:3; Mishnah Maaser Sheni 1:4; Mishnah Maaser Sheni 1:5; Mishnah Maaser Sheni 1:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-bc6a79932438","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","16","Mishnah Maaser Sheni 2:3; Mishnah Maaser Sheni 2:4; Mishnah Maaser Sheni 2:7; Mishnah Maaser Sheni 2:8; Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-e80f76c4c812","הַלָּקוּחַ","הלקוח","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 3:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-9e3cf7f624b9","הַלֶּקֶט","הלקט","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-4bcb565a6ae6","הַלְּשָׁכוֹת","הלשכות","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-e40f9617ff69","הַמּוֹלִיךְ","המוליכ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-ed765bba2973","הַמִּזְרָח","המזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-b59ec0da05a8","הַמְחֻבָּר","המחבר","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 5:11"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-77cc8c97da1b","הַמְחֻבָּרִים","המחברימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-9fd60cc18a1a","הַמַּנִּיחַ","המניח","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 4:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-981cd9ae0838","הַמְעוֹרְרִים","המעוררימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:15"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-034cbad03386","הַמָּעוֹת","המעות","Unresolved","","No lexical entry yet","true","11","Mishnah Maaser Sheni 1:2; Mishnah Maaser Sheni 2:6; Mishnah Maaser Sheni 3:3; Mishnah Maaser Sheni 3:4; Mishnah Maaser Sheni 4:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-7d060bbe1611","הַמַּעֲרָב","המערב","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-c03f34a7a017","הַמַּשְׁאִיל","המשאיל","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-05c79c64a6f4","הַמִּתְלַקְּטִים","המתלקטימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-f7b1cc5c8d8c","הַנּוֹקְפִים","הנוקפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:15"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-4effb6028583","הַנִּלְקָט","הנלקט","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 5:1; Mishnah Maaser Sheni 5:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-005c56c27f11","הַסַּל","הסל","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:4"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-add4fe4c6328","הַסֶּלַע","הסלע","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 2:8; Mishnah Maaser Sheni 2:9; Mishnah Maaser Sheni 2:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-7069e21811c5","הִסְפִּיק","הספיק","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 4:6"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0511ea486b95","הֶעֱבִיר","העביר","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:15"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-2663aec4e138","הַעַל","העל","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0f5ee59bfe52","הַעֲלֵם","העלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-6734ae95985b","הַפּוֹדֶה","הפודה","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 4:3; Mishnah Maaser Sheni 4:7; Mishnah Maaser Sheni 5:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-bb51da92ceb5","הַפּוֹרֵט","הפורט","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 2:8; Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-a114bc617bd7","הַפֵּרוֹת","הפרות","Unresolved","","No lexical entry yet","true","7","Mishnah Maaser Sheni 1:1; Mishnah Maaser Sheni 3:1; Mishnah Maaser Sheni 3:4; Mishnah Maaser Sheni 3:5; Mishnah Maaser Sheni 4:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-2530c2139aec","הִפְרִישׁוֹ","הפרישו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-4db1bfe1ce59","הִפְרַשְׁתִּי","הפרשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:11"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-b31ab4771ced","הֵקֵל","הקל","Unresolved","","No lexical entry yet","true","5","Mishnah Maaser Sheni 2:2; Mishnah Maaser Sheni 3:2"
