"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-0f089d5d0634","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:3; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:8:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-9e6d3e2a1115","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-11e8a3a0fda3","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:4:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-48f5364595bd","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:9:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-5e796ce60273","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 1:27:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-25ec0abde868","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ae41f4122d16","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-2c4584ce48d5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-5fa5d04dffcf","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:6:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-639e81d53404","איברים","איברימ","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:9:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-d227cf9a586b","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-76fd24b04e8c","אימר","אימר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-5b9cc804eedc","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 12:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 14:7:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ba05be45c67d","איני","איני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-13a001cfe041","איעכול","איעכול","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-3463b1e51337","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-1e7da5b552e4","איפסיק","איפסיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-aa5aa2977428","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:9:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-3696d276870e","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-493dcea7cfc2","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:9:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-45fda4a321a9","אלפס","אלפס","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 3:24:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:4:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ccde7cdd0a7d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-21b771b1c1dc","אמימר","אמימר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-66ec7142d293","אמריו","אמריו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-6ebf77eba340","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 9:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-01dca2a2b00d","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:11:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:6:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-1983439c0acf","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 5:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:17:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-c1a9236c83c2","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:11:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-e4c29b51e889","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:9:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-1c176e612e61","אשיב","אשיב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-0f02d820d0a3","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:23:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-7f14d8a48be5","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:9:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-9d66f6c63425","באולי","באולי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:10:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-61ea5eef4ba1","באומנותו","באומנותו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:15:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-33b71601b7b2","בבעיא","בבעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ec591077eae5","בבקיאות","בבקיאות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 1:24:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-b722ed29b0cb","בגירסא","בגירסא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:4:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:5:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-2234ae057a2c","בגירסת","בגירסת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-92ea506a4cad","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-a8374bbd9708","בגליל","בגליל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 12:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-7cb4fe30983b","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:11:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:6:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-7a01042176cb","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 12:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-a19637d6e59a","בדאיעכול","בדאיעכול","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-c12ab6a3fa6a","בדופן","בדופנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:4:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:5:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-0d91231792b1","בדיק","בדיק","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:4:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:5:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-a65936bf0a29","בדיקותא","בדיקותא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:6:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-5e6d72e9e8b4","בדיקתן","בדיקתנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:14:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-1e02f4d92dad","בדרב","בדרב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-8fb309c812ef","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-2e217d3558bb","בהלוכן","בהלוכנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 2:13:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-7fa62ea7664b","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:4:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:5:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-7fd793407cb2","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 5:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 8:23:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-252082f6d63b","בהמסס","בהמסס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:10:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ac1b56d4022e","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 2:1:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-34246387336b","בוקא","בוקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 10:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-0c7c07c6e8ee","בושט","בושט","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 1:3:3; Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-5e8e1c49863e","בזמה״ז","בזמה״ז","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:13:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ea83e0161685","בחבורו","בחבורו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ab37356b26a3","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-86cb52698eda","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 14:1:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-63e627a4f65e","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:3:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-64f707379265","בחלב","בחלב","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 2:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:10:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-0511084fc861","בחלדה","בחלדה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-bcc89f08b499","בחתוך","בחתוכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-fcae9582e27d","בחתוכא","בחתוכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-5d27cde63993","בחתימת","בחתימת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-f67fe68f7b24","בטריפה","בטריפה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-4d71063ed1f6","בטריפות","בטריפות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-7b23c7fcee42","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 5:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-0205c3564d07","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:17:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-4082517fa1b7","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:4:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:5:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-54a7721a2319","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 14:4:3"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-077a2784ce6d","בינותי","בינותי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:15:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-4630d4e833a4","בישיבתנו","בישיבתנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:14:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-915c0e03ea67","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:23:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-93fdfdcd65d1","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:10:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 8:15:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ab886b3c34ac","בכבד","בכבד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:4:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ba942bc54e4d","בכולי","בכולי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:1:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-fc97f1e4df17","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 14:4:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 14:4:3"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-5f41c9732aa9","בכך","בככ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-64a623230a83","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 1:3:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-b95a93c01687","בכשרות","בכשרות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:23:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-3903345bc0fc","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 6:10:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-02dc684a6a11","בלחוד","בלחוד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:9:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-d7d2f1e55e63","בלחי","בלחי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:23:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-cac5a6503188","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:1:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 7:4:1"
