"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-096ee9d5e452","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-f7e1e3e7bb39","אבידה","אבידה","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-5ec02039706a","אבידת","אבידת","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-95d21922ebb3","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-ad6c1cb0fff6","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:7:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-dd1877ec0190","אביו","אביו","Unresolved","","No lexical entry yet","true","39","Lechem Mishneh on Mishneh Torah, Torah Study 1:1:1; Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2; Lechem Mishneh on Mishneh Torah, Torah Study 1:6:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:5:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-0c1bdb80bee3","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:3:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-239de5a524f1","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-262c4fc2d185","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:7:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-dcf7556f782d","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:10:3"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-1b092a4ea15f","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:4:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-dbbeeb779def","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:5:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-271baf27ace0","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:12:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-fcc5bfee3908","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 4:1:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-846a8b83011c","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:5:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-5ecf274314bc","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:11:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-dc0ef299726f","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:2:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-f74b7ac45fb0","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:12:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-07727a7ef54b","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 4:3:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-cbf27f16bdd8","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 4:3:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-e46f049fdc0a","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:7:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-304c788badc2","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 4:1:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-ad6cc34d3a2b","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Torah Study 2:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:1:2; Lechem Mishneh on Mishneh Torah, Torah Study 6:6:1; Lechem Mishneh on Mishneh Torah, Torah Study 7:2:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-2e8c8c243f65","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-0d5def01b8d4","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 7:13:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-eadce748afa3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Torah Study 3:13:2; Lechem Mishneh on Mishneh Torah, Torah Study 7:2:1; Lechem Mishneh on Mishneh Torah, Torah Study 7:9:1; Lechem Mishneh on Mishneh Torah, Torah Study 7:13:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-0cb23a96e135","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:3:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-79e7437b3a74","איחוי","איחוי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 5:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-e03ec6709aaa","איירי","איירי","Unresolved","","No lexical entry yet","true","14","Lechem Mishneh on Mishneh Torah, Torah Study 2:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:2:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:3:2; Lechem Mishneh on Mishneh Torah, Torah Study 5:5:3"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-7fe9b73d6eff","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Torah Study 2:5:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:1:2; Lechem Mishneh on Mishneh Torah, Torah Study 4:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1; Lechem Mishneh on Mishneh Torah, Torah Study 6:2:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-e48bf9642bd8","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:13:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-141cee20b1d0","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:13:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-3b969be1fef7","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:8:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-edfb0114c7ea","איני","איני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:4:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-40795ddb3cc9","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:4:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-c11f40770ff8","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 2:4:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-73f4e3b7a55a","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 2:6:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-8310e450cf55","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:5:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-8674e92b4b3b","אית","אית","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-6c7c1dec7cd7","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1; Lechem Mishneh on Mishneh Torah, Torah Study 6:6:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-1248b66cb167","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 3:13:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-24e9cca3562a","אלוקיך","אלוקיכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-88ece797e776","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:8:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-9b5f373c241e","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 1:13:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:3:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-df5efa1d9aff","אלמד","אלמד","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:7:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-810b3abce5d9","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 5:7:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-e8854e3c2895","אלפס","אלפס","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 4:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-0324fa51a0d1","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2; Lechem Mishneh on Mishneh Torah, Torah Study 1:7:2; Lechem Mishneh on Mishneh Torah, Torah Study 4:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1; Lechem Mishneh on Mishneh Torah, Torah Study 7:13:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-41991b3a6b3a","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 6:2:1; Lechem Mishneh on Mishneh Torah, Torah Study 6:6:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-591f75ebbf0c","אמותיהם","אמותיהמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 2:4:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-b7c13e7f40e4","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 1:8:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-09f26738478b","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:9:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-987101491bbd","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2; Lechem Mishneh on Mishneh Torah, Torah Study 2:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 3:5:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-2302c49f7b6a","אנגידא","אנגידא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 7:2:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-44384d8b7fef","אנידוי","אנידוי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 7:2:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-a32e8eff99bb","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Torah Study 1:8:2; Lechem Mishneh on Mishneh Torah, Torah Study 5:3:2; Lechem Mishneh on Mishneh Torah, Torah Study 5:5:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:5:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-1694c6a2ce5e","אפיקורוס","אפיקורוס","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 6:11:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-626d42ca2bb4","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-8892032ab784","אקיש","אקיש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:2:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-4db0b8fbd6f2","אקרייה","אקרייה","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 2:3:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-351d97be843c","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:11:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-ddd363b287ed","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:4:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-3e521894db22","ארבעין","ארבעינ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Torah Study 5:4:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-f774cfd89533","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:5:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-0170fac1773f","ארמאי","ארמאי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:9:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-67dcd0af26c0","ארנונא","ארנונא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:10:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-ba906a861e77","אשגח","אשגח","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 2:3:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-a4ed03dc3d98","אשכח","אשכח","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 4:1:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-924a9f5dc539","אשמתא","אשמתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 7:2:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-5dcf2bde7cbf","אתי","אתי","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Torah Study 1:7:2; Lechem Mishneh on Mishneh Torah, Torah Study 1:8:2; Lechem Mishneh on Mishneh Torah, Torah Study 2:6:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-36c23fb3420b","אתרץ","אתרצ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-26f5f0472cfd","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 3:13:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-656c95aa8c34","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 4:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-263a90b5c2bd","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:12:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-915bcdbba585","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 4:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-2b10acd3f905","באב","באב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:6:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-223dc337144b","באבידת","באבידת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-9d2678e3d427","באביו","באביו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:5:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-90245d662623","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:5:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-2296413466be","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-31ad946bf3ca","באקראי","באקראי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:3:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-119aeab897c3","בארתים","בארתימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 4:1:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-55652f6114f0","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:7:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-58ae44d07caf","בבנו","בבנו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-709a985fd9e3","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2; Lechem Mishneh on Mishneh Torah, Torah Study 1:3:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:2:1; Lechem Mishneh on Mishneh Torah, Torah Study 5:9:1; Lechem Mishneh on Mishneh Torah, Torah Study 6:2:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-4da51ace4b37","בבתי","בבתי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 6:2:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-132ca58cc46e","בבתרא","בבתרא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:3:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-aee66e68bf26","בגללו","בגללו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 7:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-eb579fb7af8e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","31","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2; Lechem Mishneh on Mishneh Torah, Torah Study 1:5:1; Lechem Mishneh on Mishneh Torah, Torah Study 1:6:1; Lechem Mishneh on Mishneh Torah, Torah Study 1:8:2; Lechem Mishneh on Mishneh Torah, Torah Study 1:13:1"
