"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-yisrael","Avodat Yisrael","tok-a8b3eb5947dd","א״י","א״י","Unresolved","","No lexical entry yet","true","79","Avodat Yisrael, Sefer Bereshit, Vayishlach:7; Avodat Yisrael, Sefer Shemot, Shabbat Shekalim:2; Avodat Yisrael, Sefer Shemot, Terumah:5; Avodat Yisrael, Sefer Shemot, Shabbat Parah:4; Avodat Yisrael, Sefer Shemot, Shabbat Parah:6"
"avodat-yisrael","Avodat Yisrael","tok-51068cd7fc7b","א״יש","א״יש","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:5"
"avodat-yisrael","Avodat Yisrael","tok-c6a28e409891","א״ל","א״ל","Unresolved","","No lexical entry yet","true","50","Avodat Yisrael, Sefer Bereshit, Bereshit:4; Avodat Yisrael, Sefer Bereshit, Noach:7; Avodat Yisrael, Sefer Bereshit, Noach:8; Avodat Yisrael, Sefer Bereshit, Vayishlach:1; Avodat Yisrael, Sefer Bereshit, Vayeshev:3"
"avodat-yisrael","Avodat Yisrael","tok-b3aa817c9f2f","א״ם","א״מ","Unresolved","","No lexical entry yet","true","8","Avodat Yisrael, Sefer Bereshit, Lech Lecha:5; Avodat Yisrael, Sefer Shemot, Ki Tisa:1; Avodat Yisrael, Sefer Shemot, Pekudei:1; Avodat Yisrael, Sefer Vayikra, Shmini:1; Avodat Yisrael, Sefer Devarim, Eikev:6"
"avodat-yisrael","Avodat Yisrael","tok-a555440019ab","א״מא","א״מא","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Vayikra, Pesach:2"
"avodat-yisrael","Avodat Yisrael","tok-6dfcf36a2a65","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Bereshit, Lech Lecha:4; Avodat Yisrael, Sefer Bereshit, Miketz:12; Avodat Yisrael, Chidushei Halachot 2:2; Avodat Yisrael, Chidushei Halachot 4:3"
"avodat-yisrael","Avodat Yisrael","tok-8ba25d03fa85","א״נחנו","א״נחנו","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:5"
"avodat-yisrael","Avodat Yisrael","tok-87e130e228b9","א״ני","א״ני","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Sefer Bereshit, Teachings on Chanukah:1; Avodat Yisrael, Sefer Devarim, Ha'Azinu:3; Avodat Yisrael, Pirkei Avot, Chapter 3 7:4"
"avodat-yisrael","Avodat Yisrael","tok-43d156e6bad3","א״ס","א״ס","Unresolved","","No lexical entry yet","true","45","Avodat Yisrael, Sefer Bereshit, Bereshit:1; Avodat Yisrael, Sefer Bereshit, Lech Lecha:8; Avodat Yisrael, Sefer Bereshit, Vayetzei:2; Avodat Yisrael, Sefer Bereshit, Vayishlach:2; Avodat Yisrael, Sefer Shemot, Bo:2"
"avodat-yisrael","Avodat Yisrael","tok-dc75e500b03f","א״ע","א״ע","Unresolved","","No lexical entry yet","true","114","Avodat Yisrael, Sefer Bereshit, Chayei Sara:1; Avodat Yisrael, Sefer Bereshit, Chayei Sara:4; Avodat Yisrael, Sefer Bereshit, Toldot:2; Avodat Yisrael, Sefer Bereshit, Vayetzei:2; Avodat Yisrael, Sefer Bereshit, Vayishlach:1"
"avodat-yisrael","Avodat Yisrael","tok-3f4bb4fbc028","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Chidushei Halachot 3:6"
"avodat-yisrael","Avodat Yisrael","tok-59945340ad12","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Chidushei Halachot 4:5; Avodat Yisrael, Chidushei Halachot 5:1"
"avodat-yisrael","Avodat Yisrael","tok-72306084c02a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","12","Avodat Yisrael, Sefer Bereshit, Chayei Sara:6; Avodat Yisrael, Sefer Bereshit, Vayetzei:2; Avodat Yisrael, Sefer Shemot, Bo:1; Avodat Yisrael, Sefer Vayikra, Shabbat HaChodesh:2; Avodat Yisrael, Sefer Vayikra, Metzora:3"
"avodat-yisrael","Avodat Yisrael","tok-f088814f7b92","א״רך","א״רכ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Anthology, Biur Tefilah:3"
"avodat-yisrael","Avodat Yisrael","tok-bb0676ce66c2","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Bereshit, Lech Lecha:1; Avodat Yisrael, Sefer Vayikra, Tazria:1"
"avodat-yisrael","Avodat Yisrael","tok-f9777a5bcb68","א״שמים","א״שמימ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:5"
"avodat-yisrael","Avodat Yisrael","tok-52ae55306e8c","א״ת","א״ת","Unresolved","","No lexical entry yet","true","10","Avodat Yisrael, Sefer Bereshit, Bereshit:6; Avodat Yisrael, Sefer Shemot, Pekudei:1; Avodat Yisrael, Sefer Vayikra, Second Day of Pesach:1; Avodat Yisrael, Sefer Bamidbar, Balak:4; Avodat Yisrael, Sefer Devarim, Devarim:2"
"avodat-yisrael","Avodat Yisrael","tok-16c88f38e108","א״תי","א״תי","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Pekudei:1"
"avodat-yisrael","Avodat Yisrael","tok-d44702391e18","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","6","Avodat Yisrael, Approbations:1"
"avodat-yisrael","Avodat Yisrael","tok-b6ee60390ae7","אא״לל״הה״יי״םם","אא״לל״הה״יי״ממ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Vayera:9"
"avodat-yisrael","Avodat Yisrael","tok-22b252f66fda","אא״עה","אא״עה","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Vayikra, Tazria:1"
"avodat-yisrael","Avodat Yisrael","tok-0ed02f42ec93","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","8","Avodat Yisrael, Sefer Bereshit, Lech Lecha:6; Avodat Yisrael, Sefer Bereshit, Vayera:2; Avodat Yisrael, Sefer Bereshit, Vayera:9; Avodat Yisrael, Sefer Bamidbar, Lamentations:3; Avodat Yisrael, Sefer Devarim, Nitzavim:1"
"avodat-yisrael","Avodat Yisrael","tok-3c767e454d86","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bamidbar, Beha'alotcha:2"
"avodat-yisrael","Avodat Yisrael","tok-b257af7e38e0","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Vayikra, Shabbat HaGadol:5; Avodat Yisrael, Sefer Devarim, Vaetchanan:3; Avodat Yisrael, Anthology, Biur Tefilah:3; Avodat Yisrael, Pirkei Avot, Chapter 1 5:3"
"avodat-yisrael","Avodat Yisrael","tok-602fcfb5eafa","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","5","Avodat Yisrael, Approbations:1; Avodat Yisrael, Approbations:2; Avodat Yisrael, Approbations:6; Avodat Yisrael, Sefer Devarim, Devarim:4; Avodat Yisrael, Sefer Devarim, Tu B'Av:1"
"avodat-yisrael","Avodat Yisrael","tok-ef6b3fd50c9c","אב״ד״ק","אב״ד״ק","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Introduction:7"
"avodat-yisrael","Avodat Yisrael","tok-0222a32a6fca","אב״י","אב״י","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Approbations:2; Avodat Yisrael, Sefer Shemot, Ki Tisa:3; Avodat Yisrael, Anthology, Psalms:7"
"avodat-yisrael","Avodat Yisrael","tok-770aaf3867d3","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Bamidbar, Chukat:1"
"avodat-yisrael","Avodat Yisrael","tok-2fd7bc4c9bec","אבא","אבא","Unresolved","","No lexical entry yet","true","10","Avodat Yisrael, Sefer Bereshit, Vayetzei:2; Avodat Yisrael, Sefer Bereshit, Vayechi:2; Avodat Yisrael, Sefer Vayikra, Haggadah Commentary:1; Avodat Yisrael, Sefer Vayikra, Shmini:1; Avodat Yisrael, Sefer Bamidbar, Nasso:5"
"avodat-yisrael","Avodat Yisrael","tok-784d1d5d81ee","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Sefer Bereshit, Lech Lecha:5; Avodat Yisrael, Sefer Bereshit, Vayeshev:2; Avodat Yisrael, Igeret Hakodesh:9"
"avodat-yisrael","Avodat Yisrael","tok-c5ef0735bbb8","אבבי","אבבי","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Pirkei Avot, Chapter 1 5:2"
"avodat-yisrael","Avodat Yisrael","tok-323dcfe9b1b4","אבג״י","אבג״י","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Devarim, Vaetchanan:3"
"avodat-yisrael","Avodat Yisrael","tok-3192d726067f","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Shemot, Shabbat Zachor:1"
"avodat-yisrael","Avodat Yisrael","tok-73bf41f3ff29","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Approbations:5"
"avodat-yisrael","Avodat Yisrael","tok-3dbe668269b8","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:1"
"avodat-yisrael","Avodat Yisrael","tok-ffd0fd6dc487","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Vayikra, Seventh Day of Pesach:1"
"avodat-yisrael","Avodat Yisrael","tok-7717c67dee28","אבדק״ק","אבדק״ק","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Approbations:4"
"avodat-yisrael","Avodat Yisrael","tok-0151e38c04c2","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Bereshit, Chayei Sara:1; Avodat Yisrael, Sefer Devarim, Re'eh:5"
"avodat-yisrael","Avodat Yisrael","tok-f2531ba70155","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Devarim, Shabbat Shuvah:2; Avodat Yisrael, Sefer Devarim, Yom Kippur:5; Avodat Yisrael, Pirkei Avot, Chapter 4 7:1"
"avodat-yisrael","Avodat Yisrael","tok-f129047a066f","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Vayikra, Haggadah Commentary:1"
"avodat-yisrael","Avodat Yisrael","tok-da7efa89ba6a","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Bo:2"
"avodat-yisrael","Avodat Yisrael","tok-2ae4aa575108","אבוא","אבוא","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Sefer Bereshit, Vayeshev:2; Avodat Yisrael, Anthology, Psalms:10; Avodat Yisrael, Pirkei Avot, Chapter 5 1:1"
"avodat-yisrael","Avodat Yisrael","tok-e8d99300e38d","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Shabbat Shekalim:1"
"avodat-yisrael","Avodat Yisrael","tok-9735ed7389ec","אבותי","אבותי","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Introduction:2; Avodat Yisrael, Introduction:6; Avodat Yisrael, Sefer Bereshit, Vayechi:7"
"avodat-yisrael","Avodat Yisrael","tok-c2a27e47428a","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Sefer Vayikra, Seventh Day of Pesach:1; Avodat Yisrael, Sefer Bamidbar, Balak:5"
"avodat-yisrael","Avodat Yisrael","tok-d9894a4c03a8","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Devarim, Vaetchanan:4; Avodat Yisrael, Sefer Devarim, Re'eh:3"
"avodat-yisrael","Avodat Yisrael","tok-45481ecb8e63","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Vayikra, Haggadah Commentary:6; Avodat Yisrael, Sefer Vayikra, Shmini:1"
"avodat-yisrael","Avodat Yisrael","tok-861a70d4710a","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bamidbar, Sh'lach:4"
"avodat-yisrael","Avodat Yisrael","tok-d84e74486bf9","אבי","אבי","Unresolved","","No lexical entry yet","true","12","Avodat Yisrael, Approbations:1; Avodat Yisrael, Introduction:2; Avodat Yisrael, Sefer Bereshit, Vayishlach:4; Avodat Yisrael, Sefer Shemot, Shabbat Parah:6; Avodat Yisrael, Sefer Vayikra, Pesach:2"
"avodat-yisrael","Avodat Yisrael","tok-0b58092bb783","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:13"
"avodat-yisrael","Avodat Yisrael","tok-cd82aa42fb9b","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Vayetzei:3"
"avodat-yisrael","Avodat Yisrael","tok-515abbff8d22","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Vayetzei:3"
"avodat-yisrael","Avodat Yisrael","tok-feb50572cbdb","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Bereshit, Vayetzei:6; Avodat Yisrael, Sefer Bereshit, Vayetzei:7; Avodat Yisrael, Sefer Vayikra, Pesach:3; Avodat Yisrael, Sefer Devarim, Ki Teitzei:1"
"avodat-yisrael","Avodat Yisrael","tok-d1e5e4ecb62c","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:6"
"avodat-yisrael","Avodat Yisrael","tok-9534da09021b","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bamidbar, Pinchas:1"
"avodat-yisrael","Avodat Yisrael","tok-5827089e206b","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Avodat Yisrael, Sefer Bereshit, Vayetzei:2; Avodat Yisrael, Sefer Bereshit, Vayeshev:2; Avodat Yisrael, Sefer Bamidbar, Pinchas:1; Avodat Yisrael, Sefer Devarim, Vaetchanan:4"
"avodat-yisrael","Avodat Yisrael","tok-2e09bf25d55f","אביו","אביו","Unresolved","","No lexical entry yet","true","22","Avodat Yisrael, Introduction:2; Avodat Yisrael, Introduction:4; Avodat Yisrael, Sefer Bereshit, Chayei Sara:1; Avodat Yisrael, Sefer Bereshit, Toldot:2; Avodat Yisrael, Sefer Bereshit, Vayeshev:3"
"avodat-yisrael","Avodat Yisrael","tok-5434a57e4538","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Chidushei Halachot 3:1; Avodat Yisrael, Chidushei Halachot 4:1"
"avodat-yisrael","Avodat Yisrael","tok-85ea517c7690","אביך","אביכ","Unresolved","","No lexical entry yet","true","11","Avodat Yisrael, Sefer Bereshit, Toldot:1; Avodat Yisrael, Sefer Bereshit, Toldot:2; Avodat Yisrael, Sefer Bereshit, Toldot:3; Avodat Yisrael, Sefer Bereshit, Vayetzei:9; Avodat Yisrael, Sefer Bamidbar, Nasso:1"
"avodat-yisrael","Avodat Yisrael","tok-139821681e1c","אביכ״ם","אביכ״מ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Shabbat Parah:7"
"avodat-yisrael","Avodat Yisrael","tok-bcfb65476029","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Shemot, Shabbat Parah:7"
"avodat-yisrael","Avodat Yisrael","tok-55c6e26d9d67","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Bereshit, Vayetzei:1; Avodat Yisrael, Anthology, Psalms:7"
"avodat-yisrael","Avodat Yisrael","tok-31f7cf07ceda","אבישג","אבישג","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Bereshit, Chayei Sara:6"
"avodat-yisrael","Avodat Yisrael","tok-fdd54cfb395a","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Shabbat Zachor:1"
"avodat-yisrael","Avodat Yisrael","tok-5f7c87b1e4d6","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Devarim, Yom Kippur:6"
"avodat-yisrael","Avodat Yisrael","tok-594a426f3e28","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Devarim, Eikev:2"
"avodat-yisrael","Avodat Yisrael","tok-d1f5b35ec810","אבקת","אבקת","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Sefer Devarim, Re'eh:6"
"avodat-yisrael","Avodat Yisrael","tok-b6bf56a80e7f","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Devarim, Yom Kippur:5"
"avodat-yisrael","Avodat Yisrael","tok-8cbe20be24d9","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Bereshit, Vayera:2; Avodat Yisrael, Sefer Bereshit, Vayera:5; Avodat Yisrael, Sefer Devarim, Tu B'Av:9; Avodat Yisrael, Sefer Devarim, Nitzavim:1"
"avodat-yisrael","Avodat Yisrael","tok-ecdcfe356299","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Bereshit, Lech Lecha:4; Avodat Yisrael, Sefer Vayikra, Tazria:1"
"avodat-yisrael","Avodat Yisrael","tok-5d7b060d4a1d","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","4","Avodat Yisrael, Sefer Bamidbar, Nasso:4; Avodat Yisrael, Sefer Bamidbar, Nasso:5"
"avodat-yisrael","Avodat Yisrael","tok-46979b3d9cfd","אברם","אברמ","Unresolved","","No lexical entry yet","true","9","Avodat Yisrael, Sefer Bereshit, Lech Lecha:1; Avodat Yisrael, Sefer Bereshit, Lech Lecha:4; Avodat Yisrael, Sefer Bereshit, Vayishlach:6"
"avodat-yisrael","Avodat Yisrael","tok-225915ef324f","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Devarim, Yom Kippur:7"
"avodat-yisrael","Avodat Yisrael","tok-9fcf7182975f","אגאלך","אגאלכ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Vayera:12"
"avodat-yisrael","Avodat Yisrael","tok-f24d0a238f18","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bamidbar, Nasso:3"
"avodat-yisrael","Avodat Yisrael","tok-003c02125a49","אגורה","אגורה","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Bereshit, Teachings on Chanukah:1"
"avodat-yisrael","Avodat Yisrael","tok-dd6b7c66bfbe","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Anthology, Biur Tefilah:3"
"avodat-yisrael","Avodat Yisrael","tok-40d95a1ba931","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Introduction:2"
"avodat-yisrael","Avodat Yisrael","tok-bde95f17b2d9","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Igeret Hakodesh:16"
"avodat-yisrael","Avodat Yisrael","tok-58675f22417b","אד״הר","אד״הר","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Devarim, Rosh HaShanah:9"
"avodat-yisrael","Avodat Yisrael","tok-6032c3d82805","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","13","Avodat Yisrael, Sefer Bereshit, Bereshit:4; Avodat Yisrael, Sefer Bereshit, Miketz:2; Avodat Yisrael, Sefer Shemot, Shabbat Parah:7; Avodat Yisrael, Sefer Bamidbar, Nasso:3; Avodat Yisrael, Sefer Bamidbar, Balak:3"
"avodat-yisrael","Avodat Yisrael","tok-5e40502961d4","אד״ני","אד״ני","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Teachings on Chanukah:1"
"avodat-yisrael","Avodat Yisrael","tok-49e568aee1f3","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Igeret Hakodesh:16; Avodat Yisrael, Pirkei Avot, Chapter 5 5:6"
"avodat-yisrael","Avodat Yisrael","tok-4d89eb664ce2","אדד״ם","אדד״מ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Anthology, Psalms:10"
"avodat-yisrael","Avodat Yisrael","tok-a627ee9657ef","אדדם","אדדמ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Anthology, Psalms:10"
"avodat-yisrael","Avodat Yisrael","tok-1c7881ae57e7","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Bamidbar, Balak:5; Avodat Yisrael, Pirkei Avot, Chapter 5 6:8"
"avodat-yisrael","Avodat Yisrael","tok-c6db06a0e1fa","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Devarim, Rosh HaShanah:9"
"avodat-yisrael","Avodat Yisrael","tok-0400d2043242","אדו״מו","אדו״מו","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Bamidbar, Masei:1; Avodat Yisrael, Sefer Devarim, Vaetchanan:1"
"avodat-yisrael","Avodat Yisrael","tok-59c42eca4aa3","אדו״מור","אדו״מור","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Introduction:2"
"avodat-yisrael","Avodat Yisrael","tok-469e0a24a669","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Sefer Bamidbar, Balak:2; Avodat Yisrael, Sefer Devarim, Rosh HaShanah:2; Avodat Yisrael, Pirkei Avot, Chapter 5 6:7"
"avodat-yisrael","Avodat Yisrael","tok-f0bcc4f50739","אדומ׳","אדומ׳","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Shabbat Parah:2"
"avodat-yisrael","Avodat Yisrael","tok-4e1acebbcb6f","אדומ״ו","אדומ״ו","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Pirkei Avot, Chapter 4 7:1"
"avodat-yisrael","Avodat Yisrael","tok-d1b41c7810e6","אדומ״וח","אדומ״וח","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Introduction:2"
