"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-c535f208a8d6","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-32f83506deda","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-78063ecc457f","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-b66cd5a02f4b","אטרחוה","אטרחוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:12:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-1fb2858b9262","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-f02779d508fb","אייתו","אייתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-c927e9d76cc1","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-d57cab88d6d9","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-692172cc1b50","אילפס","אילפס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-e63b8351ffed","איניש","איניש","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-b8c784b76095","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:8:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:5:3"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-85dfdf7090ce","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:12:2; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 5:13:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-ff1f78323c31","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-11f10010a94a","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-b68cc9cc1f3c","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-832fce488f11","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-71c58003b2aa","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:8:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:8:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-859c2e8dbd4d","אכילת","אכילת","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:5:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:6:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:7:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:8:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-d4a516eb4da5","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:3:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:6:4; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:7:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-147ec154576c","אכלינהו","אכלינהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-5364d2b159f9","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-b994653ea6cf","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:3:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-e8e9d32d5470","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:3:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-2ad68e912e42","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 1:3:4; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:3:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-dae2a1dfaa9d","אלפס","אלפס","Unresolved","","No lexical entry yet","true","15","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:3:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-3a0525344191","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:6:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:7:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-b80c71c7b332","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:5:3"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-1208fc8cdc9b","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:6:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:7:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-5c7ea282a559","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-a068cfce9cc7","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-0888456cb1bd","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:11:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-21794603a09d","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-abc70e9dc815","אנסין","אנסינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-9502925e8d08","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 1:1:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 1:3:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 5:1:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 5:13:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-6920e0d7c64f","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-083771c40176","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-07010d66ae1a","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:8:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-de4989b683a2","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-59840d44a219","אפוי","אפוי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:5:3"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-653b20546c36","אפייה","אפייה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-4d32fd272587","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-35f59fb97473","אצטרך","אצטרכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-2435a03a1ec9","אקבו״צ","אקבו״צ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:6:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:7:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-c9904f8254be","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-72cf5140e0b7","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:8:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-c1ef9f196d53","אשיב","אשיב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-8f41bf3a8fc9","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-1f7f8317c8ca","אתייאש","אתייאש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:12:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-a3ca3bb5f3a8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:1:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-67c0613d04b8","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-780ec6ddc7d8","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:3:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-abf767ff2bf8","באוכל","באוכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-1ec05e75328a","באולי","באולי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:6:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:7:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-fe2a05a8fd4c","באוצרות","באוצרות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-9456691056fa","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-273a5f477076","באילפס","באילפס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 5:20:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-e8dc73754e80","באכילת","באכילת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:10:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-02ffb707b5dd","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-313f16821c30","באתי","באתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 5:13:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-cd006abdc202","בבור","בבור","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:12:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-a526c6217048","בביטול","בביטול","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:12:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-459bd9131571","בביעורם","בביעורמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:3:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-666ffc506e23","בביתם","בביתמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-241c3ccef484","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-aaaecc760ff9","בבתיכם","בבתיכמ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 1:1:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 1:3:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-0969ea9fb163","בגירסא","בגירסא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-2e61042b2112","בגירסת","בגירסת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-263a696fbfd5","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:12:2; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 5:13:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-322094abdab5","בגרון","בגרונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-ed4e6aaabca8","בגרונו","בגרונו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-7786c7a0016c","בדידיה","בדידיה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:6:3; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 8:7:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-24a4e76005ae","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-864996b14535","בדיקתו","בדיקתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
