"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-4653562dfd7e","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-257c66e53d4f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-9597c614de77","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-a9ec8bffe447","איבודה","איבודה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-183d0a38ced0","איכן","איכנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-32b0f77d27a2","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-a0012422339d","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-bd6883179b49","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-d31dfcdd45a8","אירעו","אירעו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-d748cab7ff2f","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:2"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-84517f9a23b2","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:13:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 3:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-de02c90f8d81","אלוקיך""","אלוקיכ""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-b03b2b42db82","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-57988e473974","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-861f3b07a91a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-5d2fa06734ea","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-e81ffb97ab4e","אסתר","אסתר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-c28511d44d93","אפוסטמוס","אפוסטמוס","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-10f755d16db4","ארבה","ארבה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-8129d418c5ee","אשבועה","אשבועה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-4b708dfda510","אשכים","אשכימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-4b855e90b190","אשנה","אשנה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-d9a095dd6047","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-b0539879f072","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-cc68b7dc106d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-1b0f673f16d7","בא״י","בא״י","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-3b1833502bfa","באב","באב","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-445765a23ab5","באבן","באבנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-0586caf35fa8","באדר","באדר","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-c8e9ea88f57f","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-37e8a15e8668","באוסר","באוסר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-9ff2de657507","באיסורו","באיסורו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-8c7c4b95d418","באתה","באתה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-70843312ebda","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-5e8f7caa8087","בב״י","בב״י","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-09bd771b1d17","בבבל","בבבל","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-6cfa43654052","בבטל","בבטל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-567b6d951414","בבי״ד","בבי״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-d80794485abd","בבניו","בבניו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 4:4:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-5424d7225740","בבעה״מ","בבעה״מ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-9a32a71997f7","בברכי","בברכי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-3d211877ace8","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-a4af0e944991","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-819e7d187823","בגזירותיהן","בגזירותיהנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-cec07832f220","בגמר","בגמר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-3ad673208e84","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-b6fa441ae3ef","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-9a82714daf4c","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-0311dea8cfdc","בה״א","בה״א","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-c8e7c08550d2","בהבדל","בהבדל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-31f0c73ec505","בהג״ה","בהג״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-04217c827e8d","בהגהות","בהגהות","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-2902f4ed08c4","בהוחזקה","בהוחזקה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-be2a01292ecf","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-7c949e488557","בהמ״מ","בהמ״מ","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 3:3:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-e63343827a57","בהנוסחא","בהנוסחא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-d67814fff666","בהעלתך","בהעלתכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-2e5cc9f21dde","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-f9d76825139c","בהשגחה","בהשגחה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-42b8c7587ad5","בהשתפך","בהשתפכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-24e76f7afdc3","בוי״ו","בוי״ו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-f802a5ab7042","בז","בז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-61690a855a7d","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-a1140998d23d","בזמנים","בזמנימ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-95ca1ab5fd1e","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-2638e62e2b98","בחמת","בחמת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-046c7ac5169f","בחנוכה","בחנוכה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-86be277d2a84","בחפשנו","בחפשנו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-1f31698edada","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-996b58efc067","בחצוצרות""","בחצוצרות""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-e7561575dd02","בט״ב","בט״ב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-5bb2a5188e9b","בטבת","בטבת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-bb7932708cb6","בטוי","בטוי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-b498f17c668c","בטילה","בטילה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-613b48b24fc6","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-23ebec72eb05","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-a9d18e6285cc","ביו״כ","ביו״כ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-ea7a12ee65cf","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-cea3ed36ad18","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-65b52bf1ba9e","בישן","בישנ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-545bfb949976","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:2; Divrei Yirmiyahu on Mishneh Torah, Fasts 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-ac2780503ee1","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-2f8666dc6af2","בכולל","בכולל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
