"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-a313927bbcbc","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:4:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:9:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:9:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-01599758a02d","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-e6f6afe1dbd9","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-5cecb476d095","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:4:8"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f7b792413ca8","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 6:5:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-041c80d04b82","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:7:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-a2af7a3127da","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:7:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-1919a353f88d","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:13:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-3d2fdaafa16b","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:2:3"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-5a43baad34e0","אחדבוי","אחדבוי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:11:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-80e74c599fd1","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:4:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:5; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f9d0256660f5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:3:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:3:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-577dbe22da3c","איבעי׳","איבעי׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:11:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-5cb07d758d8d","איבעית","איבעית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-79748bc37b2a","איברי","איברי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:4:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-2f23e309a043","איגום","איגומ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-673a595ff78d","איגומי","איגומי","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-ceec00d26dea","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:13:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-3f30c5ed9a72","אידי","אידי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:2:4"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-a743133b212f","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:11:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f2701801b236","אידכר","אידכר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:4:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f43723bac2e4","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:4:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-2a540985991d","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:5:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:12:3; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:3; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:4; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-5c0c865a9ef5","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 7:2:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-df8e11438eb0","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:13:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:3; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-752188c92285","אימורי","אימורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-653f42f9cca4","אימיה","אימיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:10:7"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-7863d20e58b0","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:2:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:3"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-bfd0aaca9313","איני","איני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:11:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-2d870f613d65","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:9:4"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-108e201c48ac","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:10:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:3:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:15:7; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:10:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-83b5b4883c26","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-d0c5adfd49f3","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:14:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-6a6933d4ac77","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:11:7"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-3f20038b7f5d","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:14:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:7:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:7:3; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:12:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 6:3:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-9a68b96ddf07","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:14:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:7:4"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-7a7787669a88","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:4"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-abd302a6f0f0","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-1021cf40104b","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:8:6"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-e8343181161e","אית","אית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:2:4"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-c313492b1f59","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 6:1:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-22a726887e4b","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:9:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-0371dff17fca","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:5; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-db3963639b45","איתעקורי","איתעקורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-68a6d4e9df30","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:15:7"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-111038b9bc9b","אכוליה","אכוליה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-62b65047ab2e","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-10921b8fc4f5","אכילתה","אכילתה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-d3ab5c9a8462","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:14:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f27f03616aaf","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-a8ac6e0231fb","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:3"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-ff7b42ad32cd","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:9:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-d6af768807a2","אליוסטן","אליוסטנ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 6:9:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f9ec1a6452c7","אלימי","אלימי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:11:8"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-857b335c10c5","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:3:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:10:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-003de3520c1a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:4:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:4:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:18:4; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-3c4240faef2b","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:4:3; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:8:6; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:11:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:18:4; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:5"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-3cf1d67a24d4","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:10:4; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:10:7"
