"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-8345ea652a44","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-849018f93e17","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-8c45fdcfd567","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-e5f1b6c471d1","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:10:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-e0cc01edf3df","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-c422d27a0a79","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-48097168281f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-0df4cc0ea182","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:3"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-173630cb5ddd","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-36d8896dbd8e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-9b2f0ceaab6b","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-7d371354156e","אחא","אחא","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-fe8823ae2021","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-24686239ebe6","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-c783a8ca13cd","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:5:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-e58d417ea1e9","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-7bca5bf101ad","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-71316b399edf","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:6:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-3c2557dc2651","איירי","איירי","Unresolved","","No lexical entry yet","true","13","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:3"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-8cd1f1990205","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-9880913c1632","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:5:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-ce68debb430e","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:4"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-c602a99eadc9","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-eb3c2dd47ecb","איסורא","איסורא","Unresolved","","No lexical entry yet","true","7","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-6385820d228b","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:6:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-441814ba8587","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-e1836646b215","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-90cac987f6bd","אירייא","אירייא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-29533828820d","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:10:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-545debfc85e9","אישתמיטתיה","אישתמיטתיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:3"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-7aac697ba97d","אית","אית","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-d66b34b086da","איתא","איתא","Unresolved","","No lexical entry yet","true","9","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-1cfc42ab06cb","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-376bc4be7f45","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-466807295a18","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","16","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:13:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-72aebc3b8cfc","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-97d73974331e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","20","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:8:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-fd1efc0a84c2","אלשקאר","אלשקאר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-04174e8aca74","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-c285c4e8b1df","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:3; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-af2baf4a2460","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:3"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-b9eecb86813f","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:3"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-7086db0f3902","אמצות","אמצות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-04e00e70d7d2","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:8:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:3; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-9fab8d4eeb00","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-2580f93c7dcb","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-edc9cb4947cb","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:6:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-9739b740f26b","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-e698601650e3","אסברה","אסברה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-6949588d86cf","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:5:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-d0ad51bba983","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-541e948135fb","אסרי","אסרי","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-43f726ab12c0","אעובר","אעובר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-c39e0dd33b7e","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-860a8bb91b0f","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-f3c8d8607669","אפרסמון","אפרסמונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-3e358077c75e","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-20c4dd2fec84","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:5:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-968bbb85c6ea","אשי","אשי","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:4"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-d30a434ef918","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-4f132fbd9273","את״ק","את״ק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-2d3ef4be35a5","אתא","אתא","Unresolved","","No lexical entry yet","true","12","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:5:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-60dc61b87d6a","אתי","אתי","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:4; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:10:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-4734cc76f09a","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:4"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-d69577b813a5","אתמהא","אתמהא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:10:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-ba4877c1610c","אתני","אתני","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:6:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-475119e97568","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:3; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-c9e1a4be58fb","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-33e1b9fca89f","ב״י","ב״י","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-d19282985477","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-b1d3dd4bb6e7","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-8c9685b8abf5","באבי","באבי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-11fcebcdce46","באהע״ז","באהע״ז","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-7b2086b70d61","באומרו","באומרו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-6f614f39002c","באידך","באידכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-75047dee4a5e","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-2c85d76475e1","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-3f1e3265a5e8","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:6:2"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-690e8b5c2f41","באישתפוך","באישתפוכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-8e12ac01184f","באם","באמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1"
