"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-arakhin","Mishnah Arakhin","tok-a651e3063a95","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:8"
"mishnah-arakhin","Mishnah Arakhin","tok-2c8bbecde995","אֻמָּנוּת","אמנות","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:3"
"mishnah-arakhin","Mishnah Arakhin","tok-e50c1652f227","אַנְטִיגְנוֹס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:4"
"mishnah-arakhin","Mishnah Arakhin","tok-56804da4fde7","אִסָּר","אסר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:1"
"mishnah-arakhin","Mishnah Arakhin","tok-14c936c7a1c8","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 2:3; Mishnah Arakhin 8:2"
"mishnah-arakhin","Mishnah Arakhin","tok-edb1e8f2ba23","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 6:1; Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-1c19516947c2","אֹתִי","אתי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 3:5"
"mishnah-arakhin","Mishnah Arakhin","tok-71ac98bfc09b","בְאַבּוּב","באבוב","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:3"
"mishnah-arakhin","Mishnah Arakhin","tok-766409f20188","בְּאַבּוּב","באבוב","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 2:3"
"mishnah-arakhin","Mishnah Arakhin","tok-6e67e3f0ac21","בָּאוֹנֵס","באונס","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 3:1; Mishnah Arakhin 3:4"
"mishnah-arakhin","Mishnah Arakhin","tok-e7ece617d646","בְאִסָּר","באסר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:1"
"mishnah-arakhin","Mishnah Arakhin","tok-cd31bc1a2a72","בְּאַרְבָּעִים","בארבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:2"
"mishnah-arakhin","Mishnah Arakhin","tok-4b2c479df40a","בִּבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:7"
"mishnah-arakhin","Mishnah Arakhin","tok-265070b6f287","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:3"
"mishnah-arakhin","Mishnah Arakhin","tok-0d7eb52d7fe1","בְּגִטֵּי","בגטי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 5:6"
"mishnah-arakhin","Mishnah Arakhin","tok-0b844ffcb2e5","בַּהֶדְיוֹט","בהדיוט","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:2"
"mishnah-arakhin","Mishnah Arakhin","tok-9cdb3d5a602d","בַהֲנָיָה","בהניה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 1:4"
"mishnah-arakhin","Mishnah Arakhin","tok-e625cdee9de7","בְּחוֹלַת","בחולת","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 3:2"
"mishnah-arakhin","Mishnah Arakhin","tok-b9a8430c929d","בַּחוֹמָה","בחומה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:5"
"mishnah-arakhin","Mishnah Arakhin","tok-7be208757c90","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:3"
"mishnah-arakhin","Mishnah Arakhin","tok-72dc7cd5d05c","בַּחֲמִשִּׁים","בחמשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:2"
"mishnah-arakhin","Mishnah Arakhin","tok-9cd787425585","בַּטּוֹעָה","בטועה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:1"
"mishnah-arakhin","Mishnah Arakhin","tok-e37931169a66","בַּיּוֹבֵל","ביובל","Unresolved","","No lexical entry yet","true","6","Mishnah Arakhin 7:3; Mishnah Arakhin 7:5; Mishnah Arakhin 9:7"
"mishnah-arakhin","Mishnah Arakhin","tok-49aaef8456da","בְּיָפֶה","ביפה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:2"
"mishnah-arakhin","Mishnah Arakhin","tok-7b061f985afc","בְּכַבֵּיצָה","בכביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:1"
"mishnah-arakhin","Mishnah Arakhin","tok-7d50a78ade1d","בְּכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 4:4"
"mishnah-arakhin","Mishnah Arakhin","tok-773d8ee4729d","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:2"
"mishnah-arakhin","Mishnah Arakhin","tok-49bf9ec03a74","בִכְסוּת","בכסות","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-0fc3faaa1fb6","בִּכְסוּתָן","בכסותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-6b9ddbd62dc8","בְכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:1"
"mishnah-arakhin","Mishnah Arakhin","tok-d6e5db4e88f6","בִכְתֻבָּתָה","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:1"
"mishnah-arakhin","Mishnah Arakhin","tok-efec6679b749","בַּלִּשְׁכָּה","בלשכה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-44dd5b590265","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:5"
"mishnah-arakhin","Mishnah Arakhin","tok-d9c47a7214b1","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:2"
"mishnah-arakhin","Mishnah Arakhin","tok-56733b3ed165","בַּמּוֹצִיא","במוציא","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 3:5"
"mishnah-arakhin","Mishnah Arakhin","tok-7eab52bf9a4a","בְּמִטַּלְטְלִים","במטלטלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:5"
"mishnah-arakhin","Mishnah Arakhin","tok-3db3062d68de","בְּמָנֶה","במנה","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:2"
"mishnah-arakhin","Mishnah Arakhin","tok-b0e959ac9717","בְּמִסְפַּר","במספר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:1"
"mishnah-arakhin","Mishnah Arakhin","tok-d35e2c3f462c","בְּנֵבֶל","בנבל","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:6"
"mishnah-arakhin","Mishnah Arakhin","tok-403981b94021","בַּנְּגָעִים","בנגעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:1"
"mishnah-arakhin","Mishnah Arakhin","tok-df7d64f0318a","בַּנִּדָּר","בנדר","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:1; Mishnah Arakhin 4:4"
"mishnah-arakhin","Mishnah Arakhin","tok-4817d90128fb","בַּנְּדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 5:2"
"mishnah-arakhin","Mishnah Arakhin","tok-5e4efe05083f","בַּנּוֹדֵר","בנודר","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:1"
"mishnah-arakhin","Mishnah Arakhin","tok-e055322a35f6","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-c707dfa54ccf","בַּנְּעִימָה","בנעימה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:6"
"mishnah-arakhin","Mishnah Arakhin","tok-c498b8a94039","בַּנֶּעֱרָךְ","בנערכ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:1; Mishnah Arakhin 4:4"
"mishnah-arakhin","Mishnah Arakhin","tok-9fe06e0b7f0c","בְסַנְדָּלִים","בסנדלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-0c5d18230499","בַעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:1"
"mishnah-arakhin","Mishnah Arakhin","tok-901a88af82cc","בְעָרֵי","בערי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:8"
"mishnah-arakhin","Mishnah Arakhin","tok-65fbdf9330b9","בְּעָרֵי","בערי","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:8"
"mishnah-arakhin","Mishnah Arakhin","tok-6608544a9da9","בָּעֲרָכִין","בערכינ","Unresolved","","No lexical entry yet","true","6","Mishnah Arakhin 2:1; Mishnah Arakhin 3:1; Mishnah Arakhin 4:2; Mishnah Arakhin 5:2"
"mishnah-arakhin","Mishnah Arakhin","tok-cc5869d78ce9","בְעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:3"
"mishnah-arakhin","Mishnah Arakhin","tok-7a2b91054094","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","7","Mishnah Arakhin 8:2; Mishnah Arakhin 8:3"
"mishnah-arakhin","Mishnah Arakhin","tok-8b5b37a7a073","בְּפַרְדְּסוֹת","בפרדסות","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 3:2"
"mishnah-arakhin","Mishnah Arakhin","tok-0dbf67756930","בַצֶּבַע","בצבע","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-fb7ddc59beab","בַּקָּרְבָּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:2; Mishnah Arakhin 4:3"
"mishnah-arakhin","Mishnah Arakhin","tok-33bb299d6050","בְּקָרוֹב","בקרוב","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:2"
"mishnah-arakhin","Mishnah Arakhin","tok-5bffd31f2b54","בַּקַּרְקָעוֹת","בקרקעות","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:5"
"mishnah-arakhin","Mishnah Arakhin","tok-5d58c5cf66de","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-26477a00a8a7","בְרִבּוֹאוֹת","ברבואות","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 4:3"
"mishnah-arakhin","Mishnah Arakhin","tok-f5cf3c62d710","בְּרָע","ברע","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:2"
"mishnah-arakhin","Mishnah Arakhin","tok-82599bac7224","בְּשָׁוְיָהּ","בשויה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:2"
"mishnah-arakhin","Mishnah Arakhin","tok-964e1d3d6511","בְּשׁוֹר","בשור","Unresolved","","No lexical entry yet","true","3","Mishnah Arakhin 3:1; Mishnah Arakhin 3:3; Mishnah Arakhin 8:7"
"mishnah-arakhin","Mishnah Arakhin","tok-b20a1c071eaa","בִּשְׁחִיטַת","בשחיטת","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:3"
"mishnah-arakhin","Mishnah Arakhin","tok-2aa79f622772","בִּשְׁלשִׁים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:2"
"mishnah-arakhin","Mishnah Arakhin","tok-6ac59c91b389","בִּשְׁלֹשִׁים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-342242bb67cf","בְשָׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 7:1"
"mishnah-arakhin","Mishnah Arakhin","tok-354e376bb31d","בְּשָׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:2"
"mishnah-arakhin","Mishnah Arakhin","tok-c5f89ffbd858","בַּשָּׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:3"
"mishnah-arakhin","Mishnah Arakhin","tok-5fceea4288d4","בִשְׁנַת","בשנת","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:4"
"mishnah-arakhin","Mishnah Arakhin","tok-df1ad1228c48","בִּשְׂעָרָהּ","בשערה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 1:4"
"mishnah-arakhin","Mishnah Arakhin","tok-9a7c7ea22f7a","בִּתּוֹ","בתו","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:7"
"mishnah-arakhin","Mishnah Arakhin","tok-d4479ebf90a2","בָתִּים","בתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:6; Mishnah Arakhin 9:7"
"mishnah-arakhin","Mishnah Arakhin","tok-80f46c629037","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:6"
"mishnah-arakhin","Mishnah Arakhin","tok-152c0df55351","בַּתַּשְׁלוּמִין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 1:3"
"mishnah-arakhin","Mishnah Arakhin","tok-41aa572ab479","גְּאָלָהּ","גאלה","Unresolved","","No lexical entry yet","true","3","Mishnah Arakhin 7:3"
"mishnah-arakhin","Mishnah Arakhin","tok-e403e541244d","גְּאֻלַּת","גאלת","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:8"
"mishnah-arakhin","Mishnah Arakhin","tok-903cd177d67b","גוֹאֲלִין","גואלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 7:1"
"mishnah-arakhin","Mishnah Arakhin","tok-16f85e82fd21","גּוּשׁ","גוש","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:6"
"mishnah-arakhin","Mishnah Arakhin","tok-97bada8f4cd1","גְּזַר","גזר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 3:5"
"mishnah-arakhin","Mishnah Arakhin","tok-b645a4c84377","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:1"
"mishnah-arakhin","Mishnah Arakhin","tok-7186fe08d90a","דִּינָר","דינר","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 6:2; Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-43f83444e656","דְּמֵי","דמי","Unresolved","","No lexical entry yet","true","5","Mishnah Arakhin 5:2; Mishnah Arakhin 5:3; Mishnah Arakhin 5:5"
"mishnah-arakhin","Mishnah Arakhin","tok-302c42756ddf","דָמַי","דמי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 5:3"
"mishnah-arakhin","Mishnah Arakhin","tok-768cfa08760c","דָּמַי","דמי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 5:2"
"mishnah-arakhin","Mishnah Arakhin","tok-4292ffa93be3","דָּמֶיהָ","דמיה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 7:4"
"mishnah-arakhin","Mishnah Arakhin","tok-5b33ed8c314b","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","4","Mishnah Arakhin 3:5; Mishnah Arakhin 5:1; Mishnah Arakhin 5:2; Mishnah Arakhin 5:4"
"mishnah-arakhin","Mishnah Arakhin","tok-01a2d134487f","הָאֲמוּרָה","האמורה","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:4"
"mishnah-arakhin","Mishnah Arakhin","tok-2e74e497e76f","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","4","Mishnah Arakhin 1:4; Mishnah Arakhin 4:4; Mishnah Arakhin 6:2"
"mishnah-arakhin","Mishnah Arakhin","tok-19e836d9a1f1","הַבְּכוֹר","הבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:7"
"mishnah-arakhin","Mishnah Arakhin","tok-442400063603","הַגּוֹסֵס","הגוסס","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 1:3"
"mishnah-arakhin","Mishnah Arakhin","tok-1549046e911f","הִגִּיעָתְךָ","הגיעתכ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 8:1; Mishnah Arakhin 8:3"
"mishnah-arakhin","Mishnah Arakhin","tok-d459b607b6c0","הַדּוּכָן","הדוכנ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 2:6"
"mishnah-arakhin","Mishnah Arakhin","tok-5dc9016869d3","הַדֶּלֶת","הדלת","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-d6eb9659fee8","הַהֶקְדֵּשׁ","ההקדש","Unresolved","","No lexical entry yet","true","3","Mishnah Arakhin 6:1; Mishnah Arakhin 6:2; Mishnah Arakhin 7:1"
"mishnah-arakhin","Mishnah Arakhin","tok-20815ff0c45c","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 7:3"
"mishnah-arakhin","Mishnah Arakhin","tok-714cc9c22982","הוֹבִירָהּ","הובירה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:1"
"mishnah-arakhin","Mishnah Arakhin","tok-8b642bfab063","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:4; Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-aa5589951248","הֶחָג","החג","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:3"
"mishnah-arakhin","Mishnah Arakhin","tok-075a0215ea0e","הַחוֹמָה","החומה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:5"
"mishnah-arakhin","Mishnah Arakhin","tok-8164ec100021","הַחֲצֵרִים","החצרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:7"
"mishnah-arakhin","Mishnah Arakhin","tok-c6998206d58d","הֶחֱרִים","החרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:4"
"mishnah-arakhin","Mishnah Arakhin","tok-c06d8e783d50","הַחֵרֶם","החרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:6"
"mishnah-arakhin","Mishnah Arakhin","tok-30185dfd9d51","הַחֲרָמִים","החרמימ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 8:5"
"mishnah-arakhin","Mishnah Arakhin","tok-b52af4937162","הַטְּלָאִים","הטלאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:5"
"mishnah-arakhin","Mishnah Arakhin","tok-ba093cbd77e0","הֵיאַךְ","היאכ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 5:1"
"mishnah-arakhin","Mishnah Arakhin","tok-ac4234f47ddf","הַיּוֹבֵל","היובל","Unresolved","","No lexical entry yet","true","11","Mishnah Arakhin 7:1; Mishnah Arakhin 7:4; Mishnah Arakhin 7:5; Mishnah Arakhin 9:1"
"mishnah-arakhin","Mishnah Arakhin","tok-148b1a1b0f95","הַיּוֹרְשִׁים","היורשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 5:2"
"mishnah-arakhin","Mishnah Arakhin","tok-b963235c04e1","הַיּוֹרְשִׁין","היורשינ","Unresolved","","No lexical entry yet","true","4","Mishnah Arakhin 5:2; Mishnah Arakhin 5:4"
"mishnah-arakhin","Mishnah Arakhin","tok-d52e31ae1f44","הַיֶּלֶד","הילד","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 4:4"
"mishnah-arakhin","Mishnah Arakhin","tok-4c5654126911","הַיָּפֶה","היפה","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:7"
"mishnah-arakhin","Mishnah Arakhin","tok-3ebd29f4f81a","הַיְשָׁנָה","הישנה","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:6"
"mishnah-arakhin","Mishnah Arakhin","tok-75c60135a1d7","הַיְתוֹמִים","היתומימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:1"
"mishnah-arakhin","Mishnah Arakhin","tok-5da742637283","הַכְּנַעֲנִים","הכנענימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:4"
"mishnah-arakhin","Mishnah Arakhin","tok-be41941a542b","הַלָּה","הלה","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-c37088fab949","הַלְוִיִּם","הלוימ","Unresolved","","No lexical entry yet","true","7","Mishnah Arakhin 2:6; Mishnah Arakhin 8:5; Mishnah Arakhin 9:8"
"mishnah-arakhin","Mishnah Arakhin","tok-d87672f5ff34","הַלּוֹקֵחַ","הלוקח","Unresolved","","No lexical entry yet","true","3","Mishnah Arakhin 7:5; Mishnah Arakhin 9:3; Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-fe1935850a02","הַלֶּחֶם","הלחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:2"
"mishnah-arakhin","Mishnah Arakhin","tok-516f121573f2","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-bfd5b5d7cad2","הַמְבַיֵּשׁ","המביש","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 3:4"
"mishnah-arakhin","Mishnah Arakhin","tok-8dc3b704eae7","הַמְבֻקָּרִין","המבקרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:5"
"mishnah-arakhin","Mishnah Arakhin","tok-6395cac0ff87","הַמּוֹכֵר","המוכר","Unresolved","","No lexical entry yet","true","3","Mishnah Arakhin 9:1; Mishnah Arakhin 9:3"
"mishnah-arakhin","Mishnah Arakhin","tok-cff606cc967f","הַמּוֹתָר","המותר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:2"
"mishnah-arakhin","Mishnah Arakhin","tok-05617bd6ec89","הַמָּחוֹז","המחוז","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 3:2"
"mishnah-arakhin","Mishnah Arakhin","tok-61ab8fe62233","הַמַּחֲרִים","המחרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:5"
"mishnah-arakhin","Mishnah Arakhin","tok-b6ea0712bd78","הַמִּנְיָן","המנינ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:1"
"mishnah-arakhin","Mishnah Arakhin","tok-005016104f04","הַמְעֻבָּרִים","המעברימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 2:2"
"mishnah-arakhin","Mishnah Arakhin","tok-657d42ec5132","הַמֻּעָט","המעט","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 6:4"
"mishnah-arakhin","Mishnah Arakhin","tok-1859333ae558","הַמַּעֲרִיךְ","המעריכ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-ac370e961d47","הַמַּקְדִּישׁ","המקדיש","Unresolved","","No lexical entry yet","true","8","Mishnah Arakhin 3:2; Mishnah Arakhin 6:1; Mishnah Arakhin 6:2; Mishnah Arakhin 6:4; Mishnah Arakhin 6:5"
"mishnah-arakhin","Mishnah Arakhin","tok-383021a3cc2b","הַמְרֻבֶּה","המרבה","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 6:4"
"mishnah-arakhin","Mishnah Arakhin","tok-6cf4cd0ebda0","הַמַּשְׁבֵּר","המשבר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 1:4"
"mishnah-arakhin","Mishnah Arakhin","tok-3c76ebc39203","הַנִּדָּר","הנדר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 5:4"
"mishnah-arakhin","Mishnah Arakhin","tok-c91c53b34cee","הַנּוֹדֵר","הנודר","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 5:4"
"mishnah-arakhin","Mishnah Arakhin","tok-c3d4e2b7dd02","הַנְּכָסִים","הנכסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:2"
"mishnah-arakhin","Mishnah Arakhin","tok-afb5084fca39","הַנָּכְרִי","הנכרי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 1:2"
"mishnah-arakhin","Mishnah Arakhin","tok-7dff3a9acad5","הָעִבּוּר","העבור","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:3"
"mishnah-arakhin","Mishnah Arakhin","tok-5784a26cdef1","הֶעָנִי","העני","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 4:1; Mishnah Arakhin 4:2"
"mishnah-arakhin","Mishnah Arakhin","tok-705f486a452c","הֶעָרֵב","הערב","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:1"
