"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-1ae158d76daf","א״י","א״י","Unresolved","","No lexical entry yet","true","452","Beit Meir on Shulchan Arukh, Even HaEzer, Introduction:1; Beit Meir on Shulchan Arukh, Even HaEzer 1:2; Beit Meir on Shulchan Arukh, Even HaEzer 1:5; Beit Meir on Shulchan Arukh, Even HaEzer 2:3; Beit Meir on Shulchan Arukh, Even HaEzer 4:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-c6a114973bb9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","65","Beit Meir on Shulchan Arukh, Even HaEzer 4:2; Beit Meir on Shulchan Arukh, Even HaEzer 4:23; Beit Meir on Shulchan Arukh, Even HaEzer 4:32; Beit Meir on Shulchan Arukh, Even HaEzer 5:6; Beit Meir on Shulchan Arukh, Even HaEzer 5:11"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-aef1ca67a52f","א״מ","א״מ","Unresolved","","No lexical entry yet","true","94","Beit Meir on Shulchan Arukh, Even HaEzer 4:2; Beit Meir on Shulchan Arukh, Even HaEzer 4:12; Beit Meir on Shulchan Arukh, Even HaEzer 4:19; Beit Meir on Shulchan Arukh, Even HaEzer 5:10; Beit Meir on Shulchan Arukh, Even HaEzer 12:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-4267087e29e8","א״נ","א״נ","Unresolved","","No lexical entry yet","true","321","Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 3:2; Beit Meir on Shulchan Arukh, Even HaEzer 4:13; Beit Meir on Shulchan Arukh, Even HaEzer 4:18; Beit Meir on Shulchan Arukh, Even HaEzer 4:20"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-35e077cf33f4","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 17:59"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-124755d51535","א״ע","א״ע","Unresolved","","No lexical entry yet","true","36","Beit Meir on Shulchan Arukh, Even HaEzer, Introduction:1; Beit Meir on Shulchan Arukh, Even HaEzer 2:7; Beit Meir on Shulchan Arukh, Even HaEzer 4:18; Beit Meir on Shulchan Arukh, Even HaEzer 6:18; Beit Meir on Shulchan Arukh, Even HaEzer 17:35"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-0a4f619801b7","א״פ","א״פ","Unresolved","","No lexical entry yet","true","8","Beit Meir on Shulchan Arukh, Even HaEzer 85:3; Beit Meir on Shulchan Arukh, Even HaEzer 85:4; Beit Meir on Shulchan Arukh, Even HaEzer 85:8; Beit Meir on Shulchan Arukh, Even HaEzer 90:10; Beit Meir on Shulchan Arukh, Even HaEzer 150:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-d9182244d2b9","א״צ","א״צ","Unresolved","","No lexical entry yet","true","260","Beit Meir on Shulchan Arukh, Even HaEzer 2:1; Beit Meir on Shulchan Arukh, Even HaEzer 2:2; Beit Meir on Shulchan Arukh, Even HaEzer 2:3; Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 3:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-c454150509d2","א״ק","א״ק","Unresolved","","No lexical entry yet","true","6","Beit Meir on Shulchan Arukh, Even HaEzer 16:1; Beit Meir on Shulchan Arukh, Even HaEzer 37:7; Beit Meir on Shulchan Arukh, Even HaEzer 70:6; Beit Meir on Shulchan Arukh, Even HaEzer 70:10; Beit Meir on Shulchan Arukh, Even HaEzer 94:4"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-d9cf31d25a8c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","14","Beit Meir on Shulchan Arukh, Even HaEzer 5:6; Beit Meir on Shulchan Arukh, Even HaEzer 7:1; Beit Meir on Shulchan Arukh, Even HaEzer 17:34; Beit Meir on Shulchan Arukh, Even HaEzer 22:2; Beit Meir on Shulchan Arukh, Even HaEzer 28:8"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-b36da95c05e8","א״ש","א״ש","Unresolved","","No lexical entry yet","true","28","Beit Meir on Shulchan Arukh, Even HaEzer 5:7; Beit Meir on Shulchan Arukh, Even HaEzer 23:1; Beit Meir on Shulchan Arukh, Even HaEzer 28:6; Beit Meir on Shulchan Arukh, Even HaEzer 35:1; Beit Meir on Shulchan Arukh, Even HaEzer 42:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-5be46627454a","א״ת","א״ת","Unresolved","","No lexical entry yet","true","6","Beit Meir on Shulchan Arukh, Even HaEzer 4:18; Beit Meir on Shulchan Arukh, Even HaEzer 5:11; Beit Meir on Shulchan Arukh, Even HaEzer 7:9; Beit Meir on Shulchan Arukh, Even HaEzer 17:38; Beit Meir on Shulchan Arukh, Even HaEzer 23:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-d31081471ef7","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","67","Beit Meir on Shulchan Arukh, Even HaEzer 4:18; Beit Meir on Shulchan Arukh, Even HaEzer 6:6; Beit Meir on Shulchan Arukh, Even HaEzer 6:13; Beit Meir on Shulchan Arukh, Even HaEzer 6:16; Beit Meir on Shulchan Arukh, Even HaEzer 13:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-5483ce43fbbf","אא״מ","אא״מ","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 96:2; Beit Meir on Shulchan Arukh, Even HaEzer 97:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-8efe2ce125a8","אא״ע","אא״ע","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 6:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-cab155365e95","אא״צ","אא״צ","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 107:4"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-9e144cad0d6b","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 92:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-81155a7c519b","אאומן","אאומנ","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 96:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-4eafdb4e0170","אאחד","אאחד","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 120:15"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-cb6b5a4ba8fc","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 175:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-c087c551a9c0","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer, Introduction:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-6cf6fc4f5834","אארוך","אארוכ","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 113:4"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-5fd64b41ef9d","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 13:13; Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 8:28"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-963029514867","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 85:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-f879076943ff","אאשה","אאשה","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 15:9; Beit Meir on Shulchan Arukh, Even HaEzer 159:4"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-e49d9cbb110f","אאשתך","אאשתכ","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 140:7"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-027ec9a7e6a0","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","44","Beit Meir on Shulchan Arukh, Even HaEzer 13:5; Beit Meir on Shulchan Arukh, Even HaEzer 13:11; Beit Meir on Shulchan Arukh, Even HaEzer 17:11; Beit Meir on Shulchan Arukh, Even HaEzer 120:7; Beit Meir on Shulchan Arukh, Even HaEzer 120:14"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-88e2c88c81d1","אב״מ","אב״מ","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 141:22"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-12453cc7f393","אבא","אבא","Unresolved","","No lexical entry yet","true","48","Beit Meir on Shulchan Arukh, Even HaEzer 4:23; Beit Meir on Shulchan Arukh, Even HaEzer 46:1; Beit Meir on Shulchan Arukh, Even HaEzer 46:2; Beit Meir on Shulchan Arukh, Even HaEzer 85:15; Beit Meir on Shulchan Arukh, Even HaEzer 90:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-e0f6cad3dc4c","אבאר","אבאר","Unresolved","","No lexical entry yet","true","18","Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 4:31; Beit Meir on Shulchan Arukh, Even HaEzer 17:15; Beit Meir on Shulchan Arukh, Even HaEzer 43:1; Beit Meir on Shulchan Arukh, Even HaEzer 80:9"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-cd1135b514e2","אבבא","אבבא","Unresolved","","No lexical entry yet","true","3","Beit Meir on Shulchan Arukh, Even HaEzer 15:8; Beit Meir on Shulchan Arukh, Even HaEzer 98:7; Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 7:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-fa3cb00482f2","אבד","אבד","Unresolved","","No lexical entry yet","true","14","Beit Meir on Shulchan Arukh, Even HaEzer 17:27; Beit Meir on Shulchan Arukh, Even HaEzer 53:5; Beit Meir on Shulchan Arukh, Even HaEzer 85:19; Beit Meir on Shulchan Arukh, Even HaEzer 90:12; Beit Meir on Shulchan Arukh, Even HaEzer 100:21"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-c0d68d796ad1","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Beit Meir on Shulchan Arukh, Even HaEzer 112:5; Beit Meir on Shulchan Arukh, Even HaEzer 178:13"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-105867137875","אבדוק","אבדוק","Unresolved","","No lexical entry yet","true","4","Beit Meir on Shulchan Arukh, Even HaEzer 154:5"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-a3690680d05f","אבדק","אבדק","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 154:5"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-5ccd8449d574","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 130:5"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-9f68c9cc687b","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 93:5; Beit Meir on Shulchan Arukh, Even HaEzer 100:21"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-df33a150f032","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 3:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-fb1ddf6954db","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 178:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-aaf69682af9a","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 7:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-58b2598b04ca","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 115:8; Beit Meir on Shulchan Arukh, Even HaEzer, Seder HaGet:9"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-44fe16ba8171","אבוה","אבוה","Unresolved","","No lexical entry yet","true","14","Beit Meir on Shulchan Arukh, Even HaEzer 28:12; Beit Meir on Shulchan Arukh, Even HaEzer 35:3; Beit Meir on Shulchan Arukh, Even HaEzer 90:3; Beit Meir on Shulchan Arukh, Even HaEzer 100:10; Beit Meir on Shulchan Arukh, Even HaEzer 113:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-0c737eb6255e","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","6","Beit Meir on Shulchan Arukh, Even HaEzer 93:13; Beit Meir on Shulchan Arukh, Even HaEzer 98:1; Beit Meir on Shulchan Arukh, Even HaEzer 143:7; Beit Meir on Shulchan Arukh, Even HaEzer 156:4"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-c44619d12123","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","8","Beit Meir on Shulchan Arukh, Even HaEzer 93:13; Beit Meir on Shulchan Arukh, Even HaEzer 93:15; Beit Meir on Shulchan Arukh, Even HaEzer 98:1; Beit Meir on Shulchan Arukh, Even HaEzer 98:6; Beit Meir on Shulchan Arukh, Even HaEzer 113:11"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-6397a7397ca8","אבוהן","אבוהנ","Unresolved","","No lexical entry yet","true","34","Beit Meir on Shulchan Arukh, Even HaEzer 93:15; Beit Meir on Shulchan Arukh, Even HaEzer 96:1; Beit Meir on Shulchan Arukh, Even HaEzer 96:2; Beit Meir on Shulchan Arukh, Even HaEzer 96:11; Beit Meir on Shulchan Arukh, Even HaEzer 98:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-82928cac79bd","אבוכן","אבוכנ","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 103:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-d7b661021d41","אבוש","אבוש","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer 95:5; Beit Meir on Shulchan Arukh, Even HaEzer 103:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-42707c12996a","אבותי","אבותי","Unresolved","","No lexical entry yet","true","5","Beit Meir on Shulchan Arukh, Even HaEzer 115:13; Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 8:15"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-60bdbad6f1cd","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 129:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-daffa1143662","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","6","Beit Meir on Shulchan Arukh, Even HaEzer 100:10; Beit Meir on Shulchan Arukh, Even HaEzer 113:5; Beit Meir on Shulchan Arukh, Even HaEzer 115:13"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-cea0d46d1523","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 141:27"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-87e9dda2f8d2","אבטלינה","אבטלינה","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 96:5"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-e9bd0c934726","אבטלנו","אבטלנו","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 15:5"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-195c882d9001","אבי","אבי","Unresolved","","No lexical entry yet","true","61","Beit Meir on Shulchan Arukh, Even HaEzer, Introduction:1; Beit Meir on Shulchan Arukh, Even HaEzer 15:2; Beit Meir on Shulchan Arukh, Even HaEzer 17:7; Beit Meir on Shulchan Arukh, Even HaEzer 36:2; Beit Meir on Shulchan Arukh, Even HaEzer 46:6"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-e020918558e0","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","6","Beit Meir on Shulchan Arukh, Even HaEzer 1:2; Beit Meir on Shulchan Arukh, Even HaEzer 141:3; Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 7:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-b2569dc07627","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 7:3; Beit Meir on Shulchan Arukh, Even HaEzer, Tzal'ot HaBayit 13:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-dd210d59c62c","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 150:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-1f06a9dd1bd7","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 132:6"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-c00a861cec81","אבידה","אבידה","Unresolved","","No lexical entry yet","true","17","Beit Meir on Shulchan Arukh, Even HaEzer 17:32; Beit Meir on Shulchan Arukh, Even HaEzer 17:59; Beit Meir on Shulchan Arukh, Even HaEzer 80:9; Beit Meir on Shulchan Arukh, Even HaEzer 116:2; Beit Meir on Shulchan Arukh, Even HaEzer 122:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-d484929c764a","אביה","אביה","Unresolved","","No lexical entry yet","true","96","Beit Meir on Shulchan Arukh, Even HaEzer 4:8; Beit Meir on Shulchan Arukh, Even HaEzer 6:17; Beit Meir on Shulchan Arukh, Even HaEzer 10:2; Beit Meir on Shulchan Arukh, Even HaEzer 17:6; Beit Meir on Shulchan Arukh, Even HaEzer 17:54"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-6acd2374d1ca","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 93:15"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-26579c25e49d","אביהון","אביהונ","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 113:11"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-cff27612d9b3","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","60","Beit Meir on Shulchan Arukh, Even HaEzer 50:10; Beit Meir on Shulchan Arukh, Even HaEzer 96:2; Beit Meir on Shulchan Arukh, Even HaEzer 98:2; Beit Meir on Shulchan Arukh, Even HaEzer 100:10; Beit Meir on Shulchan Arukh, Even HaEzer 102:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-6538d2da7370","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","31","Beit Meir on Shulchan Arukh, Even HaEzer 6:7; Beit Meir on Shulchan Arukh, Even HaEzer 82:4; Beit Meir on Shulchan Arukh, Even HaEzer 88:6; Beit Meir on Shulchan Arukh, Even HaEzer 93:15; Beit Meir on Shulchan Arukh, Even HaEzer 98:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-c81699aa7966","אביו","אביו","Unresolved","","No lexical entry yet","true","157","Beit Meir on Shulchan Arukh, Even HaEzer 1:2; Beit Meir on Shulchan Arukh, Even HaEzer 2:2; Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 4:18; Beit Meir on Shulchan Arukh, Even HaEzer 6:4"
