"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-sotah","Mishnah Sotah","tok-dc7e867a8135","הוֹדָיַת","הודית","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:10"
"mishnah-sotah","Mishnah Sotah","tok-d4847f3ec243","הוֹצִיאוּהָ","הוציאוה","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 3:4"
"mishnah-sotah","Mishnah Sotah","tok-59053f55d589","הוּרְקְנוֹס","הורקנוס","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 5:5"
"mishnah-sotah","Mishnah Sotah","tok-946e9d82ab3a","הושע","הושע","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-b5ed2b070a2a","הַזְּכוּת","הזכות","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 3:5"
"mishnah-sotah","Mishnah Sotah","tok-766191856f58","הַזְּנוּת","הזנות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:13"
"mishnah-sotah","Mishnah Sotah","tok-e0063b52d816","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-3d32920d797a","הֶחֱזִירָהּ","החזירה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:6"
"mishnah-sotah","Mishnah Sotah","tok-d7c4b1eb2f49","הַחִטִּין","החטינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:1"
"mishnah-sotah","Mishnah Sotah","tok-76d277426d00","הַטַּל","הטל","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:12"
"mishnah-sotah","Mishnah Sotah","tok-7ae5b7571273","הַיּוֹלְדוֹת","היולדות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:5"
"mishnah-sotah","Mishnah Sotah","tok-5cbf9c6564e4","הַיּוֹרֵשׁ","היורש","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-8de9f12dd8fc","הֵימֶנָּה","הימנה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 4:3"
"mishnah-sotah","Mishnah Sotah","tok-54c500122df5","הַיָּרֵא","הירא","Unresolved","","No lexical entry yet","true","4","Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-7eb0797ad622","הַיַּרְדֵּן","הירדנ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-57cdcb566323","הַיָּרֵךְ","הירכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:7"
"mishnah-sotah","Mishnah Sotah","tok-f84932d74159","הַכְּהֻנָּה","הכהנה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-4e5682f7f2c2","הַכּוֹנֵס","הכונס","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:4"
"mishnah-sotah","Mishnah Sotah","tok-45d6278cf860","הַכִּיּוֹר","הכיור","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:2"
"mishnah-sotah","Mishnah Sotah","tok-28e1d8d28f6e","הַכַּלָּה","הכלה","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 9:14"
"mishnah-sotah","Mishnah Sotah","tok-af362d1a700a","הַכֶּרֶם","הכרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-b18f6276d2fa","הִלְבִּישׁוּ","הלבישו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-38d05156bfa4","הַלּוּחַ","הלוח","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:4"
"mishnah-sotah","Mishnah Sotah","tok-81d0a6101858","הַלְוִיִּם","הלוימ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:3; Mishnah Sotah 7:4"
"mishnah-sotah","Mishnah Sotah","tok-8947f0733609","הַלּוֹקֵחַ","הלוקח","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-3fbaf93c1239","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 4:2"
"mishnah-sotah","Mishnah Sotah","tok-9a286c76a369","הַמְאָרֵס","המארס","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-ccef5baa3169","הַמְאָרְרִים","המאררימ","Unresolved","","No lexical entry yet","true","4","Mishnah Sotah 2:3; Mishnah Sotah 3:5"
"mishnah-sotah","Mishnah Sotah","tok-80eba989822d","הַמְבַקֵּשׁ","המבקש","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:6"
"mishnah-sotah","Mishnah Sotah","tok-254ab7bcda6f","הַמַּבְרִיךְ","המבריכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-00f1bb5ec2e2","הַמְּגִלָּה","המגלה","Unresolved","","No lexical entry yet","true","5","Mishnah Sotah 2:3; Mishnah Sotah 2:4; Mishnah Sotah 3:3"
"mishnah-sotah","Mishnah Sotah","tok-2993e700fcd6","הַמּוּם","המומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:5"
"mishnah-sotah","Mishnah Sotah","tok-87919c9740c7","הַמִּזְרָח","המזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:5"
"mishnah-sotah","Mishnah Sotah","tok-e3a3bed4c47f","הַמַּחֲזִיר","המחזיר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:3"
"mishnah-sotah","Mishnah Sotah","tok-069fca4cee8d","הַמֶּלֶךְ","המלכ","Unresolved","","No lexical entry yet","true","5","Mishnah Sotah 7:2; Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-827f6f243333","הַמְלַמֵּד","המלמד","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:4"
"mishnah-sotah","Mishnah Sotah","tok-c8ff5a363df9","הַמְנָאֲפִים","המנאפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-dc23cc256a25","הַמְּנָחוֹת","המנחות","Unresolved","","No lexical entry yet","true","5","Mishnah Sotah 2:1; Mishnah Sotah 3:6"
"mishnah-sotah","Mishnah Sotah","tok-44e0e882a6f5","הַמְעוֹרְרִין","המעוררינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:10"
"mishnah-sotah","Mishnah Sotah","tok-f79d40aeed8d","הַמְּצֹרָעִים","המצרעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:5"
"mishnah-sotah","Mishnah Sotah","tok-2b912a8e50bc","הַמָּרִים","המרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 3:5; Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-da9db2fe4b3a","הַמַּרְכִּיב","המרכיב","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-5bd42ed97f58","הַמִּשְׁכָּן","המשכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:2"
"mishnah-sotah","Mishnah Sotah","tok-f7114dcbe199","הַמִּשְׁתָּאוֹת","המשתאות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:11"
"mishnah-sotah","Mishnah Sotah","tok-5c46b8a93aee","הִמְתִּינָה","המתינה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:9"
"mishnah-sotah","Mishnah Sotah","tok-910813443611","הַמִּתְיָרֵא","המתירא","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-0311e8e6887b","הַנּוֹטֵעַ","הנוטע","Unresolved","","No lexical entry yet","true","4","Mishnah Sotah 8:2; Mishnah Sotah 8:3"
"mishnah-sotah","Mishnah Sotah","tok-912540207cba","הַנּוֹקְפִין","הנוקפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:10"
"mishnah-sotah","Mishnah Sotah","tok-319e887bd512","הֵנִיף","הניפ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:2"
"mishnah-sotah","Mishnah Sotah","tok-ec19d263c432","הַנְּיָר","הניר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:4"
"mishnah-sotah","Mishnah Sotah","tok-0987cb873bcf","הַסּוֹטוֹת","הסוטות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:5"
"mishnah-sotah","Mishnah Sotah","tok-f4115d307feb","הַסֵּתֶר","הסתר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:2"
"mishnah-sotah","Mishnah Sotah","tok-5644ae7d4d85","הֶעֱבִיר","העביר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:10"
"mishnah-sotah","Mishnah Sotah","tok-eb4aac6df1ea","הָעֲבֵרוֹת","העברות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-febef50b89fd","הֶעָוֹן","העונ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:7; Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-e44557676357","הָעֲזָרָה","העזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:4"
"mishnah-sotah","Mishnah Sotah","tok-69a97725c9b2","הָעֹמֶר","העמר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:1"
"mishnah-sotah","Mishnah Sotah","tok-abf7d7b7110b","הֶעָפָר","העפר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:2"
"mishnah-sotah","Mishnah Sotah","tok-4b57a87a7d02","הַפּוֹרֵחַ","הפורח","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 6:1"
"mishnah-sotah","Mishnah Sotah","tok-2118242999e9","הָפְכוּ","הפכו","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-a29b368a475a","הִפְסִיקָן","הפסיקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-a3ea4af4fce9","הַפִּקָּדוֹן","הפקדונ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:1"
"mishnah-sotah","Mishnah Sotah","tok-f9a5136b8349","הַפִּקּוּדִים","הפקודימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:7"
"mishnah-sotah","Mishnah Sotah","tok-ab1a54b551b0","הַפֵּרוֹת","הפרות","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 9:12"
"mishnah-sotah","Mishnah Sotah","tok-ef76a281b652","הַפָּרָשָׁה","הפרשה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-2862310dc04d","הַצִּיץ","הציצ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:6"
"mishnah-sotah","Mishnah Sotah","tok-d0d1236f2e76","הַקַּלְגַּסִּין","הקלגסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-d00e1537453f","הַקַּצָּב","הקצב","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 5:1"
"mishnah-sotah","Mishnah Sotah","tok-62612ab79a18","הִקְרִיב","הקריב","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:2"
"mishnah-sotah","Mishnah Sotah","tok-44ae1a78aee8","הָרוֹצֶה","הרוצה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:6"
"mishnah-sotah","Mishnah Sotah","tok-d36eb9c36b14","הָרַצְחָן","הרצחנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-016b19fd8a61","הָרַצְחָנִים","הרצחנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-0bcae78da0c5","הָרְשׁוּת","הרשות","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:6; Mishnah Sotah 8:7"
"mishnah-sotah","Mishnah Sotah","tok-8a697f178b5c","הַשְּׁבוּעָה","השבועה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:5"
"mishnah-sotah","Mishnah Sotah","tok-135f8b5055f1","הַשּׁוֹתוֹת","השותות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:5"
"mishnah-sotah","Mishnah Sotah","tok-6f0e851ab90c","הַשֹּׁטְרִים","השטרימ","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 8:2; Mishnah Sotah 8:5; Mishnah Sotah 8:6"
"mishnah-sotah","Mishnah Sotah","tok-a37985cf3c51","הַשִּׁיר","השיר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:11"
"mishnah-sotah","Mishnah Sotah","tok-bced8ea658cf","הַשְּׁלִישִׁי","השלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 5:2"
"mishnah-sotah","Mishnah Sotah","tok-b55feba78c01","הַשָּׁלָל","השלל","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-9b0177cc044b","הַשָּׁמִיר","השמיר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:12"
"mishnah-sotah","Mishnah Sotah","tok-e7922530f68e","הַשְּׂעוֹרִין","השעורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 2:1"
"mishnah-sotah","Mishnah Sotah","tok-62a59639be46","הַשַּׁקְדָּנִים","השקדנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-06838cd6aca0","הִשְׁקָהּ","השקה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:2"
"mishnah-sotah","Mishnah Sotah","tok-6beae54dffec","הַתֶּבֶן","התבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-a05c828b60d1","הִתִּירוּ","התירו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:14"
"mishnah-sotah","Mishnah Sotah","tok-f109d8b98477","הַתְּמָרִים","התמרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-aa3575131298","וְאוֹמְרִים","ואומרימ","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 1:4; Mishnah Sotah 9:6"
"mishnah-sotah","Mishnah Sotah","tok-f3ba7313749f","וַאֲחֵרִים","ואחרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:6"
"mishnah-sotah","Mishnah Sotah","tok-b94e0db1ad42","וְאַלְפַּיִם","ואלפימ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 5:3"
"mishnah-sotah","Mishnah Sotah","tok-7ef2e00721d6","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-cd49bb6da37c","וְאָמְרָה","ואמרה","Unresolved","","No lexical entry yet","true","6","Mishnah Sotah 2:3; Mishnah Sotah 3:3; Mishnah Sotah 7:4"
"mishnah-sotah","Mishnah Sotah","tok-f9be9a04b942","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 7:3; Mishnah Sotah 7:4; Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-61f8622dc668","וְאָמַרְתָּ","ואמרת","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:3"
"mishnah-sotah","Mishnah Sotah","tok-333649277086","וַאֲסוּרָה","ואסורה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:2"
"mishnah-sotah","Mishnah Sotah","tok-31315b129afd","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-2a4f512f2175","וְאִשָּׁה","ואשה","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 3:4; Mishnah Sotah 6:4; Mishnah Sotah 9:8"
"mishnah-sotah","Mishnah Sotah","tok-66389e33b081","וּבַעֲלֵי","ובעלי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-d07a09131631","וּבַעֲקֵבוֹ","ובעקבו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:6"
"mishnah-sotah","Mishnah Sotah","tok-80162110d813","וּבֶעָשׂוֹר","ובעשור","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:7"
"mishnah-sotah","Mishnah Sotah","tok-71813c013e0a","וְגָבְרוּ","וגברו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-788654c0bdbf","וְגוֹלֵל","וגולל","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:7"
"mishnah-sotah","Mishnah Sotah","tok-9dd32e26abce","וְגוּפוֹ","וגופו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:3"
"mishnah-sotah","Mishnah Sotah","tok-3bbc7a537322","וְדִבְּרָה","ודברה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:2"
"mishnah-sotah","Mishnah Sotah","tok-973376fc81d7","וְדִבְּרוּ","ודברו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-62b8d7a858d4","וְדַלְדְּלָה","ודלדלה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-bb6f4d8e35f3","וְהָאוֹמֶרֶת","והאומרת","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 1:3; Mishnah Sotah 3:6; Mishnah Sotah 4:2"
"mishnah-sotah","Mishnah Sotah","tok-eedca0fc68b3","וְהָאָרוֹן","והארונ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-00467e217d77","וְהַגַּבְלָן","והגבלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-e392fc8645ea","וְהִגִּישׁ","והגיש","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:2"
"mishnah-sotah","Mishnah Sotah","tok-10980a3e22a2","וְהַגָּלִיל","והגליל","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-8291bd84bcaa","וְהַכְּשָׁפִים","והכשפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:13"
"mishnah-sotah","Mishnah Sotah","tok-adbd637ba73a","וַהֲלֹא","והלא","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 5:2; Mishnah Sotah 5:5"
"mishnah-sotah","Mishnah Sotah","tok-640a5cb5c5ce","וְהַלְוִיִּם","והלוימ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-f4e8f9b3d531","וְהָלְכָה","והלכה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:7"
"mishnah-sotah","Mishnah Sotah","tok-d0a9f038983b","וְהַמֶּלֶךְ","והמלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-a8f2d99839ff","וְהִנַּחְנוּהוּ","והנחנוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:6"
"mishnah-sotah","Mishnah Sotah","tok-d17ec1b28d3a","וְהַסְּגָן","והסגנ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:7; Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-6619cf106d28","וְהִקְטִיר","והקטיר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:2"
"mishnah-sotah","Mishnah Sotah","tok-b29b9d266a49","וְהַשְּׁאָר","והשאר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:2"
"mishnah-sotah","Mishnah Sotah","tok-b15f9d478f63","וְהִשְׁבִּיעַ","והשביע","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:3"
"mishnah-sotah","Mishnah Sotah","tok-b8415ad7c2fa","וּוִדּוּי","וודוי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:1"
"mishnah-sotah","Mishnah Sotah","tok-931be8a05a33","וּזְקֵנָה","וזקנה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 4:3"
"mishnah-sotah","Mishnah Sotah","tok-13ed389262d3","וּזְקֵנָיו","וזקניו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-0bbdc7183584","וְחוֹזְרִין","וחוזרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-142567f261e9","וְחַזָּנָא","וחזנא","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-cee2c08c29e0","וַחֲלוּצָה","וחלוצה","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 4:1; Mishnah Sotah 8:3; Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-5961ddef0336","וַחֲלִיצָה","וחליצה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:2"
"mishnah-sotah","Mishnah Sotah","tok-f76e3f5f2f8b","וְחִלְּלוֹ","וחללו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:4"
"mishnah-sotah","Mishnah Sotah","tok-90e9693a55cc","וָחֹמֶר","וחמר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 6:3"
"mishnah-sotah","Mishnah Sotah","tok-cbcd0a6e4f57","וַחֲמִשָּׁה","וחמשה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:3"
"mishnah-sotah","Mishnah Sotah","tok-01f4455a2a5f","וַחֲנָכוֹ","וחנכו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:4"
"mishnah-sotah","Mishnah Sotah","tok-d2c9fbe07754","וְחָפוּ","וחפו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-eac10f060db6","וְטַבְלָא","וטבלא","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:2"
"mishnah-sotah","Mishnah Sotah","tok-1906d2ed0ec4","וְטַבָּעוֹת","וטבעות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:6"
"mishnah-sotah","Mishnah Sotah","tok-9c3fa414b956","וְטַבַּעַת","וטבעת","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:2"
"mishnah-sotah","Mishnah Sotah","tok-a2893ebc815d","וַיֹּאחֲזוּהוּ","ויאחזוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:8"
"mishnah-sotah","Mishnah Sotah","tok-34f41d666a2a","וַיַּאֲכִלוּם","ויאכלומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-1ec4c4d29967","וַיְבִיאוּם","ויביאומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-df7012811e3a","וִיבִמְתָּהּ","ויבמתה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 6:2"
"mishnah-sotah","Mishnah Sotah","tok-e9264adac621","וַיְבָרְכֵם","ויברכמ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:6"
"mishnah-sotah","Mishnah Sotah","tok-86f551f61a90","וַיְגַנֵּב","ויגנב","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:8"
"mishnah-sotah","Mishnah Sotah","tok-c6205696e8d3","וְיוֹסֵי","ויוסי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-495c0ee0c817","וַיַּלְבִּשֻׁם","וילבשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-1289a17d5b7d","וַיְנַהֲלוּם","וינהלומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-f70e6327752b","וַיָּנֻסוּ","וינסו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:6"
"mishnah-sotah","Mishnah Sotah","tok-6c63f8ae8e73","וַיַּנְעִלּוּם","וינעלומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-cdf74d54a2af","וַיְנַקְּרוּ","וינקרו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:8"
"mishnah-sotah","Mishnah Sotah","tok-30539742a439","וַיָּסֹבּוּ","ויסבו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:8"
"mishnah-sotah","Mishnah Sotah","tok-b44aca818117","וַיְסֻכוּם","ויסכומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-de2d178ed7aa","וְיָסְפוּ","ויספו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-f9106a40a0ed","וַיַּעֲבֹר","ויעבר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-2983468539fb","וַיַּעַל","ויעל","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 1:9"
"mishnah-sotah","Mishnah Sotah","tok-28ff58154339","וַיִּפְּלוּ","ויפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:6"
"mishnah-sotah","Mishnah Sotah","tok-9006910e975d","וְיָצְאוּ","ויצאו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:1"
"mishnah-sotah","Mishnah Sotah","tok-c24c74114174","וַיִּקְבֹּר","ויקבר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:9"
"mishnah-sotah","Mishnah Sotah","tok-1ed3b6327a13","וַיָּקֻמוּ","ויקמו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-36a6b013551b","וְיֹקֶר","ויקר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-a2d60ddd514e","וְיִרְאֵי","ויראי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-3403555baf65","וְיָשֹׁב","וישב","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:2; Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-ccace6824dff","וַיַּשְׁקוּם","וישקומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
