"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-318cc3a40448","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-7cf5819a50b4","אֲחֻזָּה","אחזה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:6; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:10; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:15; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:16; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:5"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-422a5e376bde","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-40aae0dd6d43","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:12; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:16; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:4"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-8dbc1597e68a","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:15; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-368bfa07434a","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:18"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-01d5a9ac2056","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:13; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:4; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:7"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-b9201f0e4ca9","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:2"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-c2e8583ba132","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:8"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-ecbbf5a455b2","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:5"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-7431e79cfa72","אֲכִילָתָהּ","אכילתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-04e90a73524c","אֲכִילָתָן","אכילתנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:4; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-082bcb711b4b","אֲכָלָן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:3"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-f1fa757db981","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:18; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:13; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:9; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-0fafaf087a0b","אֵמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:4"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-13c32ec9e4c3","אֻמָּנֻיּוֹת","אמניות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:17"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-2de412aacff1","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:15; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:12; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:16; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:4"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-899d24c44005","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:15; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:4"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-914ab91dd4b6","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:5; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:6; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-48261735e041","אֲפָאָהּ","אפאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-28f4be9d5c49","אָפָה","אפה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:17; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:3"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-255412eb42a8","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-53eff2743272","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-91a2facd3465","אֶצְבָּעַיִם","אצבעימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-7923cd0de180","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:15; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:11"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-e9a3003f89ee","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:15; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:14"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-e0c0791aeba2","אֲרוֹמִמְךָ","ארוממכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:13; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:17"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-8a7bb4501e6a","אֹרֶז","ארז","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:2; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:11; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:5"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-ae153e963295","אַרְכֻּבָּה","ארכבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:18"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-8e9259750eb1","אֲרַמִּי","ארמי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:10; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-c1e889dfa28e","אַרְצוֹתָם","ארצותמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-5a11bf790d10","אֶשְׁכּוֹל","אשכול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:19"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-473d7af7b7e4","אֶשְׁכּוֹלוֹת","אשכולות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:7"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-5fe92f7bf295","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:13"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-2fdbba103ab3","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:6; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:20; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:29; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:30"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-7c064d08da28","אֹתוֹ""","אתו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:9"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-0b86d45ee836","אִתְּךָ","אתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:10"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-a71d090de771","בָּאָב","באב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:10"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-c9eb2b4be9d2","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:5"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-f87537814f43","בְּאַחְרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:20"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-46f34c844452","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:8"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-e3fcaa959423","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:1"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-1633e853e066","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:4; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:10"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-cca6c5eeea10","בַּאֲכָלְכֶם","באכלכמ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:5; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:2; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:16"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-eaaeeabc7d57","בָּאֵם","באמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:10; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-24f7913d1333","בְּאֹמְרִים","באמרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:16"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-1cb54c1f045f","בַּאֲנִינוּת","באנינות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:6"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-38af51629e38","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:4"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-9fef143175ac","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:16; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:1"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-fb12199da130","בְּאַרְצְךָ""","בארצכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:8"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-30cade3f99db","בָאתִי","באתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:10"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-814e01597c3d","בְּבֹאֲכֶם""","בבאכמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:5"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-7f5fad24641a","בִּבְהֵמוֹת","בבהמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:4"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-61a376502489","בִּבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:14"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-dc1f15d400af","בַּבְּכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-18551c9280b8","בִּבְכוֹרָה","בבכורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:18"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-606d25ed37a1","בְּבִכּוּרִים","בבכורימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:8; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:5"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-fb35c92d34d3","בְּבֶן","בבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:9"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-5ac1a208c921","בִּבְעִילַת","בבעילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:11"
