"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-8e8e391b098b","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-1c0fe3bf429e","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:2; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-fd5198e6cf9f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","7","Yitzchak Yeranen on Mishneh Torah, Fringes 2:8:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-59f9fdb910a6","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-ce29d435a090","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Fringes 3:4:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-48fb4a2e4884","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-28a27454ad22","אנפי","אנפי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-78cf95bc2479","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-0b31df2c4973","אסיק","אסיק","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2; Yitzchak Yeranen on Mishneh Torah, Fringes 1:15:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-ca64ce68e410","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-755248399f0b","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-f84f6e1e0b5d","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-c0d3432eede3","אסרתי","אסרתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-a83f451158d3","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:2; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-6b7d308ec3c5","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:4"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-a4e2a9fd0096","אצטריכא","אצטריכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-21cae2a74edf","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-97deb4bac98b","אקב״ו","אקב״ו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:2; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:4"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-a4bd16a516f8","אקדים","אקדימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-5bab67c2f05b","אקהייתא","אקהייתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-9a0eeaa434bc","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:15:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-ae7080c27d6e","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-f05514059cc0","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-6e3c6a0ea99b","אתי","אתי","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Fringes 1:15:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-ca11da6c4053","אתירוץ","אתירוצ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-13bc0e6142c1","אתקיף","אתקיפ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:15:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-9ff3ed372bc7","ב׳","ב׳","Unresolved","","No lexical entry yet","true","10","Yitzchak Yeranen on Mishneh Torah, Fringes 1:4:1; Yitzchak Yeranen on Mishneh Torah, Fringes 1:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 2:8:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-56a5c2baa884","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 1:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-d2205e852938","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 1:15:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-0cefffb92e04","באהלך","באהלכ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-7d89bbbc67f8","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:7:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-49a8d06e3c88","באורך","באורכ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-aa06514afdc2","באזהרת","באזהרת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-724251c7bec1","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-d0f1f048fcca","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-49f8e6c1a948","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-cb2a18257996","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-639e1a45648a","בב״י","בב״י","Unresolved","","No lexical entry yet","true","7","Yitzchak Yeranen on Mishneh Torah, Fringes 2:8:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-271a39ee1aac","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-0dc57ad99a33","בביטול","בביטול","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-dc949dce74c5","בביטולו","בביטולו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-20f25ca6eb11","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-c55da28543c7","בגד","בגד","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-e0419f03efdc","בגדיהם","בגדיהמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-f808cb7a7469","בגוון","בגוונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-c00cfe6533b6","בדומה","בדומה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:4"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-eca435232f72","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-6457e311a145","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-b66be11c03e1","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-a133cc54321d","בהגהות","בהגהות","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-e0d93c7cd471","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:4:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-8d0c28a452bc","בהו","בהו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3"
