"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hayashar","Sefer HaYashar","tok-15242f5f40bc","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 3:7; Sefer HaYashar 6:45"
"sefer-hayashar","Sefer HaYashar","tok-506169756359","אותך״","אותכ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:46"
"sefer-hayashar","Sefer HaYashar","tok-7533f0c88fc1","אזכור","אזכור","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 13:2; Sefer HaYashar 16:1"
"sefer-hayashar","Sefer HaYashar","tok-3f399b5ab1c3","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:31; Sefer HaYashar 16:1"
"sefer-hayashar","Sefer HaYashar","tok-33982fe72550","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 4:24"
"sefer-hayashar","Sefer HaYashar","tok-7c58aa9c4509","אזר","אזר","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:2"
"sefer-hayashar","Sefer HaYashar","tok-fa4166f18cdb","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 10:3"
"sefer-hayashar","Sefer HaYashar","tok-d503a02f877a","אחורנית״","אחורנית״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:45"
"sefer-hayashar","Sefer HaYashar","tok-a84a1e4e39fb","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:43"
"sefer-hayashar","Sefer HaYashar","tok-b60f3912e7e9","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar, Introduction:2"
"sefer-hayashar","Sefer HaYashar","tok-40aa1f780782","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 12:4"
"sefer-hayashar","Sefer HaYashar","tok-90cb2aadd290","אחריו״","אחריו״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 18:28"
"sefer-hayashar","Sefer HaYashar","tok-57ec06ebba3a","אחריתך","אחריתכ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 17:2"
"sefer-hayashar","Sefer HaYashar","tok-d153063a71fb","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:39"
"sefer-hayashar","Sefer HaYashar","tok-2ff08321806d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Sefer HaYashar 3:7; Sefer HaYashar 5:13; Sefer HaYashar 5:31; Sefer HaYashar 7:6; Sefer HaYashar 10:3"
"sefer-hayashar","Sefer HaYashar","tok-308e878e0bcc","אטור","אטור","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 10:14"
"sefer-hayashar","Sefer HaYashar","tok-376c703f4183","איבוד","איבוד","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:20"
"sefer-hayashar","Sefer HaYashar","tok-c39545e28f52","איד","איד","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:39"
"sefer-hayashar","Sefer HaYashar","tok-451f1b522725","איה","איה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:9"
"sefer-hayashar","Sefer HaYashar","tok-cb5eddf501a3","איוב","איוב","Unresolved","","No lexical entry yet","true","12","Sefer HaYashar, Introduction:3; Sefer HaYashar 2:7; Sefer HaYashar 10:16; Sefer HaYashar 13:2; Sefer HaYashar 13:11"
"sefer-hayashar","Sefer HaYashar","tok-a6a68155643e","איולת","איולת","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 7:4"
"sefer-hayashar","Sefer HaYashar","tok-74caef83146d","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar, Introduction:5"
"sefer-hayashar","Sefer HaYashar","tok-ae4bacd00440","איכותו","איכותו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 8:2"
"sefer-hayashar","Sefer HaYashar","tok-b0834ebb3052","אילו","אילו","Unresolved","","No lexical entry yet","true","14","Sefer HaYashar 1:2; Sefer HaYashar 1:8; Sefer HaYashar 3:4; Sefer HaYashar 5:5; Sefer HaYashar 6:17"
"sefer-hayashar","Sefer HaYashar","tok-5187c1d62660","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Sefer HaYashar 4:26; Sefer HaYashar 6:20"
"sefer-hayashar","Sefer HaYashar","tok-7c91b2b85df1","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:9"
"sefer-hayashar","Sefer HaYashar","tok-36812b8765b1","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:11"
"sefer-hayashar","Sefer HaYashar","tok-22f172bfbfee","איש״","איש״","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:42; Sefer HaYashar 6:9"
"sefer-hayashar","Sefer HaYashar","tok-1c9e1683410c","אכזריותו","אכזריותו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:45"
"sefer-hayashar","Sefer HaYashar","tok-0b5993c4b4db","אכילה","אכילה","Unresolved","","No lexical entry yet","true","8","Sefer HaYashar 7:10; Sefer HaYashar 12:4; Sefer HaYashar 12:5"
"sefer-hayashar","Sefer HaYashar","tok-05203418d693","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:18"
"sefer-hayashar","Sefer HaYashar","tok-0cc7aba2309f","אכילתם","אכילתמ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:39"
"sefer-hayashar","Sefer HaYashar","tok-637aaed70b4a","אכיר","אכיר","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:15"
"sefer-hayashar","Sefer HaYashar","tok-8b71e5b58442","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:43"
"sefer-hayashar","Sefer HaYashar","tok-193f8c42d274","אכלוהו","אכלוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 14:2"
"sefer-hayashar","Sefer HaYashar","tok-58d83fad3bdd","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 1:3; Sefer HaYashar 1:4"
"sefer-hayashar","Sefer HaYashar","tok-0319bd91e4af","אלהיך״","אלהיכ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:7"
"sefer-hayashar","Sefer HaYashar","tok-a7e5c3252337","אלהיכם״","אלהיכמ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:7"
"sefer-hayashar","Sefer HaYashar","tok-e804021ec638","אלהים״","אלהימ״","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 1:5; Sefer HaYashar 2:7"
"sefer-hayashar","Sefer HaYashar","tok-62eb8de9b0c6","אלהית","אלהית","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:3"
"sefer-hayashar","Sefer HaYashar","tok-129406afba29","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 18:18"
"sefer-hayashar","Sefer HaYashar","tok-0cfa9a358445","אלמדה","אלמדה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar, Introduction:6"
"sefer-hayashar","Sefer HaYashar","tok-8554fff6cf73","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar, Introduction:4; Sefer HaYashar 2:7"
"sefer-hayashar","Sefer HaYashar","tok-9c3a0abcf5ca","אמונתם","אמונתמ","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 13:14; Sefer HaYashar 13:19; Sefer HaYashar 18:15"
"sefer-hayashar","Sefer HaYashar","tok-06fbdf787221","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 3:6"
"sefer-hayashar","Sefer HaYashar","tok-6455c37af84d","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 1:7"
"sefer-hayashar","Sefer HaYashar","tok-11200c032ea6","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 1:9; Sefer HaYashar 3:4"
"sefer-hayashar","Sefer HaYashar","tok-f60d00f57879","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 8:2"
"sefer-hayashar","Sefer HaYashar","tok-e6ce9bae1c10","אמצאהו","אמצאהו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:17"
"sefer-hayashar","Sefer HaYashar","tok-99230e0cb785","אמצעיים","אמצעיימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 11:3"
"sefer-hayashar","Sefer HaYashar","tok-ef5f0c43542d","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:40"
"sefer-hayashar","Sefer HaYashar","tok-eb06716d6b46","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","12","Sefer HaYashar 2:7; Sefer HaYashar 2:41; Sefer HaYashar 3:4; Sefer HaYashar 3:7; Sefer HaYashar 5:9"
"sefer-hayashar","Sefer HaYashar","tok-492bd1ad5610","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 10:16; Sefer HaYashar 18:9"
"sefer-hayashar","Sefer HaYashar","tok-4162f889077e","אנה","אנה","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 13:9"
"sefer-hayashar","Sefer HaYashar","tok-ed85bda4ad9e","אנושה","אנושה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:40"
"sefer-hayashar","Sefer HaYashar","tok-21e6d3909b5b","אנחות","אנחות","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 16:3"
"sefer-hayashar","Sefer HaYashar","tok-137a63ebc197","אנחותי","אנחותי","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 18:18"
"sefer-hayashar","Sefer HaYashar","tok-082cd6cf9605","אניח","אניח","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:43"
"sefer-hayashar","Sefer HaYashar","tok-37515306e20c","אנשיה","אנשיה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:40"
"sefer-hayashar","Sefer HaYashar","tok-47da85b9ccf1","אנשיו","אנשיו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 12:4"
"sefer-hayashar","Sefer HaYashar","tok-956f835a4a82","אנשים״","אנשימ״","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:3; Sefer HaYashar 6:10"
"sefer-hayashar","Sefer HaYashar","tok-e29680018f7a","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 2:39; Sefer HaYashar 6:44"
"sefer-hayashar","Sefer HaYashar","tok-a5832a268059","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 4:27"
"sefer-hayashar","Sefer HaYashar","tok-71b1b487a3e6","אסוריו","אסוריו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar, Introduction:4"
"sefer-hayashar","Sefer HaYashar","tok-f8421d27bbc3","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:12"
"sefer-hayashar","Sefer HaYashar","tok-f35d73bf1c85","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:26"
"sefer-hayashar","Sefer HaYashar","tok-5d5a7def13b5","אעלים","אעלימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 9:2"
"sefer-hayashar","Sefer HaYashar","tok-04d7a096c809","אענה״","אענה״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 15:9"
"sefer-hayashar","Sefer HaYashar","tok-5a59d84150ef","אעשה","אעשה","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 6:18; Sefer HaYashar 14:2"
"sefer-hayashar","Sefer HaYashar","tok-95fe5cfe0e6d","אעשה״","אעשה״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:16"
"sefer-hayashar","Sefer HaYashar","tok-c05d6e50b999","אפו","אפו","Unresolved","","No lexical entry yet","true","5","Sefer HaYashar 4:17; Sefer HaYashar 6:7; Sefer HaYashar 10:3; Sefer HaYashar 14:4"
"sefer-hayashar","Sefer HaYashar","tok-8f6f6f38adb5","אפים","אפימ","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 1:7; Sefer HaYashar 5:4; Sefer HaYashar 6:7"
"sefer-hayashar","Sefer HaYashar","tok-8609a3b1074c","אפיסתם","אפיסתמ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 8:2"
"sefer-hayashar","Sefer HaYashar","tok-57a3cc96eee0","אפל","אפל","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:6"
"sefer-hayashar","Sefer HaYashar","tok-9f20a5f6b1ec","אפפוהו","אפפוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 10:13"
"sefer-hayashar","Sefer HaYashar","tok-08a388212147","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:5"
"sefer-hayashar","Sefer HaYashar","tok-56454065b249","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:8"
"sefer-hayashar","Sefer HaYashar","tok-e0bb35ca334f","אצולה","אצולה","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 5:18; Sefer HaYashar 5:20"
"sefer-hayashar","Sefer HaYashar","tok-6ab53299ab17","אצטומכא","אצטומכא","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:8"
"sefer-hayashar","Sefer HaYashar","tok-1baac29d4b4b","אקדש״","אקדש״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 7:5"
"sefer-hayashar","Sefer HaYashar","tok-916e00406c11","אקצוף״","אקצופ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 10:14"
"sefer-hayashar","Sefer HaYashar","tok-43bcc99202d8","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 10:16"
"sefer-hayashar","Sefer HaYashar","tok-67370ff19de7","אראה","אראה","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 13:12; Sefer HaYashar 13:15"
"sefer-hayashar","Sefer HaYashar","tok-2dcb62002665","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","8","Sefer HaYashar 2:42; Sefer HaYashar 3:3; Sefer HaYashar 5:11; Sefer HaYashar 5:18; Sefer HaYashar 13:4"
"sefer-hayashar","Sefer HaYashar","tok-e6a84bc5e876","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 12:4"
"sefer-hayashar","Sefer HaYashar","tok-8b5a32560e97","ארבעתן","ארבעתנ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:47"
"sefer-hayashar","Sefer HaYashar","tok-7157fb777c1f","אריב","אריב","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 10:14"
"sefer-hayashar","Sefer HaYashar","tok-675bc78da312","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:27"
"sefer-hayashar","Sefer HaYashar","tok-7b1afb4a42a8","ארך","ארכ","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 1:7; Sefer HaYashar 5:4; Sefer HaYashar 6:7"
"sefer-hayashar","Sefer HaYashar","tok-c80a27fda3c7","ארמון","ארמונ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:9"
"sefer-hayashar","Sefer HaYashar","tok-d156d33f9886","ארפא","ארפא","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:16"
"sefer-hayashar","Sefer HaYashar","tok-aaf5eaa845fc","ארץ״","ארצ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 3:5"
"sefer-hayashar","Sefer HaYashar","tok-773a7250a4b8","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 18:19"
"sefer-hayashar","Sefer HaYashar","tok-34ca79bdb4b5","אשיב","אשיב","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:42"
"sefer-hayashar","Sefer HaYashar","tok-ba4860164829","אשל","אשל","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:20"
"sefer-hayashar","Sefer HaYashar","tok-323cf9709bfd","אשמורות","אשמורות","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:39"
"sefer-hayashar","Sefer HaYashar","tok-4a77f3ed8312","אתחנן","אתחננ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar, Introduction:3"
"sefer-hayashar","Sefer HaYashar","tok-58a01bbb759b","אתכסה","אתכסה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 17:3"
"sefer-hayashar","Sefer HaYashar","tok-414cb95626d7","אתענג","אתענג","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 18:20"
"sefer-hayashar","Sefer HaYashar","tok-619fc3d7227c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:23; Sefer HaYashar 10:16"
"sefer-hayashar","Sefer HaYashar","tok-386b6317c8a0","באבן","באבנ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 5:19; Sefer HaYashar 14:7"
"sefer-hayashar","Sefer HaYashar","tok-f91278f56b71","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:19"
"sefer-hayashar","Sefer HaYashar","tok-2b7261c98522","באדמה","באדמה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 7:6"
"sefer-hayashar","Sefer HaYashar","tok-b83e7ecea0ff","באהוב","באהוב","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 5:4; Sefer HaYashar 5:8"
