"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-9d22f4d0da03","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-902d4fce290e","איתמעטה","איתמעטה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-fac4cbc3b378","איתמעטו","איתמעטו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-a7c2f5dd56f8","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-65fc19556527","אכלה","אכלה","Unresolved","","No lexical entry yet","true","10","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-8a3c2083ae37","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-76f7ef757c10","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-c7d3092bbb53","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-38ee3db8e6f3","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-9e9606312e92","אמנון","אמנונ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-f46f2570ab8a","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-3f828a6b37c9","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-a8706689d653","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-56772af07b2a","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-bc99d982acc9","אנסה","אנסה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-771a95fe008f","אנפשה","אנפשה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-14e4b6483c92","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-99377835d384","אנפשייהו","אנפשייהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-dc4b0edc7a1c","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-0f2621ad6736","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-9896b51e6d0a","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-ebb6bf13b527","אסרה","אסרה","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-affa3054cbc9","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-8090b7198107","אסרוה","אסרוה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-6660465a668e","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:9:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-591ad31850bd","אפקיעו","אפקיעו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-108e6726e3eb","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-b49579912660","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-47c1423463e1","ארוס","ארוס","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-d39e389dbde7","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","27","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-497d67e134f0","ארזים","ארזימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-e39eff6c2188","אשם","אשמ","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-f45a88c67fda","אשמה","אשמה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-1242b04a8ff5","אשתו","אשתו","Unresolved","","No lexical entry yet","true","18","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:3:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-39e5476f0d6e","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-f6f929690d02","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-16be4bcb8401","אתמעט","אתמעט","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-5ef85680b624","אתרבאי","אתרבאי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-90d1cb32bc1b","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-a4128b21537a","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
