"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-8fa1a56a856b","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 328:79; Be'er HaGolah on Shulchan Arukh, Orach Chayim 411:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-e47df40b2055","אגו׳","אגו׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 236:5"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-56524353f7c0","אדא","אדא","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Orach Chayim 303:20; Be'er HaGolah on Shulchan Arukh, Orach Chayim 500:12; Be'er HaGolah on Shulchan Arukh, Orach Chayim 500:13; Be'er HaGolah on Shulchan Arukh, Orach Chayim 690:28"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-61e4b665f403","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 79:16"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-c13a3a92c4b7","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 202:14"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-611328160ac1","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 697:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-f67d7806b9e4","אה״ר","אה״ר","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 284:9"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-dccfada62982","אהא","אהא","Unresolved","","No lexical entry yet","true","25","Be'er HaGolah on Shulchan Arukh, Orach Chayim 51:7; Be'er HaGolah on Shulchan Arukh, Orach Chayim 206:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 235:6; Be'er HaGolah on Shulchan Arukh, Orach Chayim 242:1; Be'er HaGolah on Shulchan Arukh, Orach Chayim 246:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-a60c7f440a45","אהב׳","אהב׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 500:12"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-0c79ac10adbf","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 693:6"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-f667a022b97b","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 70:2; Be'er HaGolah on Shulchan Arukh, Orach Chayim 99:5"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-1e4db37dfd58","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 509:13"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-d8bc64a9b825","אוכל׳","אוכל׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 612:6"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-25869ca125cf","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 372:47"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-88f40b776314","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 74:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-797ff3b11f06","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 38:16; Be'er HaGolah on Shulchan Arukh, Orach Chayim 376:6"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-71035166438e","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 337:5; Be'er HaGolah on Shulchan Arukh, Orach Chayim 382:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-cfb5403a098b","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 325:11"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-a0e41d15c37e","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 378:8"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-07995a935d23","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 404:4"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-4f239196fa0d","אוקימת׳","אוקימת׳","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Orach Chayim 309:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 309:5; Be'er HaGolah on Shulchan Arukh, Orach Chayim 540:6"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-2a98d870c917","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","22","Be'er HaGolah on Shulchan Arukh, Orach Chayim 318:31; Be'er HaGolah on Shulchan Arukh, Orach Chayim 319:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 319:16; Be'er HaGolah on Shulchan Arukh, Orach Chayim 366:34; Be'er HaGolah on Shulchan Arukh, Orach Chayim 407:3"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-e6fc70b068aa","אורחות","אורחות","Unresolved","","No lexical entry yet","true","18","Be'er HaGolah on Shulchan Arukh, Orach Chayim 4:19; Be'er HaGolah on Shulchan Arukh, Orach Chayim 11:29; Be'er HaGolah on Shulchan Arukh, Orach Chayim 102:7; Be'er HaGolah on Shulchan Arukh, Orach Chayim 102:11; Be'er HaGolah on Shulchan Arukh, Orach Chayim 167:14"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-14a653ef8921","אורחת","אורחת","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 178:7; Be'er HaGolah on Shulchan Arukh, Orach Chayim 677:4"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-3c5318c4233d","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 374:12"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-505613ba3286","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","7","Be'er HaGolah on Shulchan Arukh, Orach Chayim 268:6; Be'er HaGolah on Shulchan Arukh, Orach Chayim 410:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 539:9; Be'er HaGolah on Shulchan Arukh, Orach Chayim 548:25; Be'er HaGolah on Shulchan Arukh, Orach Chayim 557:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-2e493919d392","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 316:14"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-4fe10fceb47d","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Orach Chayim 11:23; Be'er HaGolah on Shulchan Arukh, Orach Chayim 55:33; Be'er HaGolah on Shulchan Arukh, Orach Chayim 232:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 444:14"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-405d40d2365f","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 677:6"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-6f7b64eafe3c","אחה״פ","אחה״פ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 450:4"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-0a15c3edb8dd","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 90:14; Be'er HaGolah on Shulchan Arukh, Orach Chayim 680:3"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-52ea2669e7f6","אחיו","אחיו","Unresolved","","No lexical entry yet","true","9","Be'er HaGolah on Shulchan Arukh, Orach Chayim 4:10; Be'er HaGolah on Shulchan Arukh, Orach Chayim 4:13; Be'er HaGolah on Shulchan Arukh, Orach Chayim 79:13; Be'er HaGolah on Shulchan Arukh, Orach Chayim 188:13; Be'er HaGolah on Shulchan Arukh, Orach Chayim 208:25"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-f9d1926cf7f7","אחלאי","אחלאי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 363:71"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-078796a4781e","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 55:20"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-45c8fc45f30d","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 473:19"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-d65839d58ff1","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 621:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 682:5"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-fedc15ce8c50","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 488:8"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-83640d27f165","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Orach Chayim 53:27; Be'er HaGolah on Shulchan Arukh, Orach Chayim 382:28; Be'er HaGolah on Shulchan Arukh, Orach Chayim 500:12"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-7999f4dfbcd2","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 366:28"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-e6e26d58f3bb","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 38:16; Be'er HaGolah on Shulchan Arukh, Orach Chayim 630:14"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-0b650b781c64","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 527:19; Be'er HaGolah on Shulchan Arukh, Orach Chayim 568:5"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-1dbf5464a117","איזוב","איזוב","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 629:29"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-8fbfaca56d26","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Be'er HaGolah on Shulchan Arukh, Orach Chayim 170:4; Be'er HaGolah on Shulchan Arukh, Orach Chayim 433:15; Be'er HaGolah on Shulchan Arukh, Orach Chayim 497:24; Be'er HaGolah on Shulchan Arukh, Orach Chayim 498:29; Be'er HaGolah on Shulchan Arukh, Orach Chayim 559:13"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-3408af2abbad","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 340:12; Be'er HaGolah on Shulchan Arukh, Orach Chayim 355:3"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-26e577417e33","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 551:44; Be'er HaGolah on Shulchan Arukh, Orach Chayim 559:5"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-afab1ee3ea19","אילעאי","אילעאי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 552:8"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-50d672345d29","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Orach Chayim 450:10; Be'er HaGolah on Shulchan Arukh, Orach Chayim 458:2; Be'er HaGolah on Shulchan Arukh, Orach Chayim 467:29"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-d71723c372a4","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 306:15"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-f90f8e89eef3","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 461:9"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-3ecbeccb63bf","איסרל","איסרל","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 111:4"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-687de0bb2cca","איסרלן","איסרלנ","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 513:6; Be'er HaGolah on Shulchan Arukh, Orach Chayim 568:7"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-5e37936c0a13","איפסקא","איפסקא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 266:11"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-a9d02602a506","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Orach Chayim 186:1; Be'er HaGolah on Shulchan Arukh, Orach Chayim 333:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 333:5; Be'er HaGolah on Shulchan Arukh, Orach Chayim 613:16"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-6a25b9a7dec4","איצטבא","איצטבא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 398:20"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-46b4cc4abe5b","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 451:11; Be'er HaGolah on Shulchan Arukh, Orach Chayim 551:33"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-f2687869ff35","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 3:18"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-e6174fbb3210","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Be'er HaGolah on Shulchan Arukh, Orach Chayim 267:4; Be'er HaGolah on Shulchan Arukh, Orach Chayim 308:51; Be'er HaGolah on Shulchan Arukh, Orach Chayim 397:19; Be'er HaGolah on Shulchan Arukh, Orach Chayim 523:1; Be'er HaGolah on Shulchan Arukh, Orach Chayim 580:5"
