"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-negaim","Mishnah Negaim","tok-79ab12a04635","בְּאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 2:2"
"mishnah-negaim","Mishnah Negaim","tok-0ba6a3bc1a6b","בָאָרִיג","באריג","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 11:10; Mishnah Negaim 11:11"
"mishnah-negaim","Mishnah Negaim","tok-0d89ea804e1e","בַּבְּגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:7"
"mishnah-negaim","Mishnah Negaim","tok-789f6f89c42f","בַבֹּהַק","בבהק","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 8:6"
"mishnah-negaim","Mishnah Negaim","tok-e460b3e82af3","בְּבַהֶרֶת","בבהרת","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 6:8; Mishnah Negaim 8:9"
"mishnah-negaim","Mishnah Negaim","tok-a886e78ca8d2","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","5","Mishnah Negaim 8:8; Mishnah Negaim 13:4; Mishnah Negaim 13:6; Mishnah Negaim 14:2"
"mishnah-negaim","Mishnah Negaim","tok-ca1507762a4f","בַבֵּינוֹנִי","בבינוני","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:1"
"mishnah-negaim","Mishnah Negaim","tok-324659f5eea4","בַּבֵּינוֹנִי","בבינוני","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 2:1"
"mishnah-negaim","Mishnah Negaim","tok-fb413bc27573","בִּבְשָׂרוֹ","בבשרו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:1"
"mishnah-negaim","Mishnah Negaim","tok-1e36a0c245cb","בַּבָּתִּים","בבתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:7"
"mishnah-negaim","Mishnah Negaim","tok-782bb9150851","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 11:4; Mishnah Negaim 11:12; Mishnah Negaim 12:2"
"mishnah-negaim","Mishnah Negaim","tok-caef40d9ed76","בְגַחֶלֶת","בגחלת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 9:1"
"mishnah-negaim","Mishnah Negaim","tok-e5559f6b4091","בְגֶפֶת","בגפת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 9:1"
"mishnah-negaim","Mishnah Negaim","tok-ba3fd1497ddd","בַּגֶּרְמָנִי","בגרמני","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:1"
"mishnah-negaim","Mishnah Negaim","tok-0029af9b0c46","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:5"
"mishnah-negaim","Mishnah Negaim","tok-0228f90bca4f","בַּהֲנָיָתוֹ","בהניתו","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 11:12"
"mishnah-negaim","Mishnah Negaim","tok-a022a871a812","בֹהַק","בהק","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 6:6"
"mishnah-negaim","Mishnah Negaim","tok-570a89a5b0eb","בֹּהַק","בהק","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 8:6"
"mishnah-negaim","Mishnah Negaim","tok-a95bd1aea3bf","בֶהָרוֹת","בהרות","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 4:5; Mishnah Negaim 7:1; Mishnah Negaim 8:6"
"mishnah-negaim","Mishnah Negaim","tok-3450fa1d9f30","בַהֶרֶת","בהרת","Unresolved","","No lexical entry yet","true","10","Mishnah Negaim 4:6; Mishnah Negaim 4:10; Mishnah Negaim 4:11; Mishnah Negaim 5:3; Mishnah Negaim 5:4"
"mishnah-negaim","Mishnah Negaim","tok-c2154db282a9","בַּהֶרֶת","בהרת","Unresolved","","No lexical entry yet","true","31","Mishnah Negaim 1:1; Mishnah Negaim 2:1; Mishnah Negaim 4:4; Mishnah Negaim 4:5; Mishnah Negaim 4:6"
"mishnah-negaim","Mishnah Negaim","tok-1213e311d31a","בַּהַרְתּוֹ","בהרתו","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 7:4; Mishnah Negaim 8:1"
"mishnah-negaim","Mishnah Negaim","tok-8fb77526b1e2","בַּזְּבָחִים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:12"
"mishnah-negaim","Mishnah Negaim","tok-da0e76e3528c","בְּזוּג","בזוג","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 4:4"
"mishnah-negaim","Mishnah Negaim","tok-f2eedb806cd7","בַּזָּוִית","בזוית","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:3"
"mishnah-negaim","Mishnah Negaim","tok-e1ff1d9602df","בְּחָלָב","בחלב","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 1:2"
"mishnah-negaim","Mishnah Negaim","tok-82cb54b4e0c2","בַּחֲלִיצָה","בחליצה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 13:2"
"mishnah-negaim","Mishnah Negaim","tok-2c0ad862862e","בְּחָמֵשׁ","בחמש","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:2"
"mishnah-negaim","Mishnah Negaim","tok-8211c35c4a9d","בְּטָהוֹר","בטהור","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 13:5"
"mishnah-negaim","Mishnah Negaim","tok-a3678e19e18c","בַּטָּהוֹר","בטהור","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:6"
"mishnah-negaim","Mishnah Negaim","tok-0968259adbf9","בַּטִּיחָה","בטיחה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:6"
"mishnah-negaim","Mishnah Negaim","tok-92406b0bfcbe","בַּיּוֹלֶדֶת","ביולדת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:3"
"mishnah-negaim","Mishnah Negaim","tok-999bd197420f","בֵּינוֹנִי","בינוני","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:1"
"mishnah-negaim","Mishnah Negaim","tok-046a8992949e","בֵינוֹנִיִּים","בינוניימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:1"
"mishnah-negaim","Mishnah Negaim","tok-5c81927634ee","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","4","Mishnah Negaim 1:1; Mishnah Negaim 7:2"
"mishnah-negaim","Mishnah Negaim","tok-9257089afe63","בִּירַקְרַק","בירקרק","Unresolved","","No lexical entry yet","true","5","Mishnah Negaim 3:7; Mishnah Negaim 3:8; Mishnah Negaim 11:4"
"mishnah-negaim","Mishnah Negaim","tok-ddc1e9328422","בַכּוּשִׁי","בכושי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:1"
"mishnah-negaim","Mishnah Negaim","tok-6a9582214843","בְכַחֲצִי","בכחצי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 8:5"
"mishnah-negaim","Mishnah Negaim","tok-63122bb4147c","בְכֻלּוֹ","בכלו","Unresolved","","No lexical entry yet","true","13","Mishnah Negaim 8:2; Mishnah Negaim 8:3; Mishnah Negaim 8:5; Mishnah Negaim 8:6; Mishnah Negaim 8:7"
"mishnah-negaim","Mishnah Negaim","tok-096433d531f5","בְּכֻלּוֹ","בכלו","Unresolved","","No lexical entry yet","true","4","Mishnah Negaim 7:4; Mishnah Negaim 7:5; Mishnah Negaim 8:5; Mishnah Negaim 8:8"
"mishnah-negaim","Mishnah Negaim","tok-f05014fd4fe2","בְּכֵלָיו","בכליו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 13:9"
"mishnah-negaim","Mishnah Negaim","tok-3dfe404573a7","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 8:8"
"mishnah-negaim","Mishnah Negaim","tok-cdc99b019287","בַלַּבְנוּנִית","בלבנונית","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 4:4"
"mishnah-negaim","Mishnah Negaim","tok-2831a3eded9e","בְּלִפְתָּן","בלפתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 13:9"
"mishnah-negaim","Mishnah Negaim","tok-425a6fd24bf5","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:8"
"mishnah-negaim","Mishnah Negaim","tok-40c29428a928","בִמְבֻצָּר","במבצר","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 4:3"
"mishnah-negaim","Mishnah Negaim","tok-e2450d4bce10","בִּמְבֻצָּר","במבצר","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 4:3"
"mishnah-negaim","Mishnah Negaim","tok-0bb0b3b7eaa1","בְמִחְיָה","במחיה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 5:2"
"mishnah-negaim","Mishnah Negaim","tok-c3e5948dc1cb","בְּמִחְיָה","במחיה","Unresolved","","No lexical entry yet","true","10","Mishnah Negaim 3:6; Mishnah Negaim 4:2; Mishnah Negaim 4:3; Mishnah Negaim 5:2; Mishnah Negaim 10:10"
"mishnah-negaim","Mishnah Negaim","tok-5be7aa1d3e1c","בְמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 9:1"
"mishnah-negaim","Mishnah Negaim","tok-ae8d2e1033fe","בַּמִּכְוָה","במכוה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 8:5"
"mishnah-negaim","Mishnah Negaim","tok-bf2a139ff68e","בִּמְכֻנָּס","במכנס","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 4:3"
"mishnah-negaim","Mishnah Negaim","tok-7f041ecc031c","בַּמַּעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:3"
"mishnah-negaim","Mishnah Negaim","tok-c6e9c284bb16","בַּמְּצֹרָע","במצרע","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:3"
"mishnah-negaim","Mishnah Negaim","tok-ae1557ac11f3","בְמִקְצָתוֹ","במקצתו","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 8:3; Mishnah Negaim 8:7"
"mishnah-negaim","Mishnah Negaim","tok-277121786537","בְנֶגַע","בנגע","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 8:5"
"mishnah-negaim","Mishnah Negaim","tok-f90760505700","בַנְּגָעִים","בנגעימ","Unresolved","","No lexical entry yet","true","5","Mishnah Negaim 11:8; Mishnah Negaim 11:11; Mishnah Negaim 12:1; Mishnah Negaim 12:2"
"mishnah-negaim","Mishnah Negaim","tok-b961e5523ded","בַּנְּגָעִים","בנגעימ","Unresolved","","No lexical entry yet","true","19","Mishnah Negaim 3:1; Mishnah Negaim 3:8; Mishnah Negaim 6:8; Mishnah Negaim 11:1; Mishnah Negaim 11:2"
"mishnah-negaim","Mishnah Negaim","tok-9d6d23fbceab","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:5"
"mishnah-negaim","Mishnah Negaim","tok-e45167d1a63f","בַנִּימִין","בנימינ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:10"
"mishnah-negaim","Mishnah Negaim","tok-cad441daa630","בְּנָכְרִי","בנכרי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 7:1"
"mishnah-negaim","Mishnah Negaim","tok-041702a3f6f3","בַנֶּתֶק","בנתק","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 10:4"
"mishnah-negaim","Mishnah Negaim","tok-9b6221e7b888","בַנָּתֶק","בנתק","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 10:4"
"mishnah-negaim","Mishnah Negaim","tok-20f56a1d064b","בַסָּדִין","בסדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:10"
"mishnah-negaim","Mishnah Negaim","tok-005d6a59811a","בְּסִימָנִין","בסימנינ","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 11:6; Mishnah Negaim 13:5"
"mishnah-negaim","Mishnah Negaim","tok-5659b0ec1ab1","בְּסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:2"
"mishnah-negaim","Mishnah Negaim","tok-2537e940b02d","בִּסְפִינָה","בספינה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:1"
"mishnah-negaim","Mishnah Negaim","tok-867c1fc7fceb","בְּעוֹמְדִין","בעומדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:4"
"mishnah-negaim","Mishnah Negaim","tok-c7b1b6c5e51e","בְּעָפָר","בעפר","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:2"
"mishnah-negaim","Mishnah Negaim","tok-c9052940f68e","בַפְּקַעַת","בפקעת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:8"
"mishnah-negaim","Mishnah Negaim","tok-a7331f64a14e","בְפִשְׂיוֹן","בפשיונ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 5:2"
"mishnah-negaim","Mishnah Negaim","tok-3dfbf4083f6b","בְּפִשְׂיוֹן","בפשיונ","Unresolved","","No lexical entry yet","true","8","Mishnah Negaim 4:1; Mishnah Negaim 4:2; Mishnah Negaim 10:5"
"mishnah-negaim","Mishnah Negaim","tok-37eb1ac3352d","בְפִשְׁתָּן","בפשתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:4"
"mishnah-negaim","Mishnah Negaim","tok-fd19bcdf25cf","בַפִּתִּין","בפתינ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 13:2"
"mishnah-negaim","Mishnah Negaim","tok-a370abe3bcb1","בַצָּהֳרַיִם","בצהרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:2"
"mishnah-negaim","Mishnah Negaim","tok-ba1a5bbde60f","בַצִּפֳּרִים","בצפרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 13:1"
"mishnah-negaim","Mishnah Negaim","tok-d0f341b36372","בַּקָּדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:3"
"mishnah-negaim","Mishnah Negaim","tok-d4dcd584196a","בְּקָטָן","בקטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 7:1"
"mishnah-negaim","Mishnah Negaim","tok-6988cb59c6a2","בְּקֶמֶט","בקמט","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 7:1"
"mishnah-negaim","Mishnah Negaim","tok-be279a5ad815","בַקָּרַחַת","בקרחת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 4:3"
"mishnah-negaim","Mishnah Negaim","tok-34e6f5d549ec","בְרֶמֶץ","ברמצ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 9:1"
"mishnah-negaim","Mishnah Negaim","tok-87d1fccd73ce","בְּשָׁבוּעַ","בשבוע","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 3:4; Mishnah Negaim 9:1"
"mishnah-negaim","Mishnah Negaim","tok-60646dff4c4d","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 1:4"
"mishnah-negaim","Mishnah Negaim","tok-b6b058c04028","בַשְּׁחִין","בשחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 4:3"
"mishnah-negaim","Mishnah Negaim","tok-8c1c555bbc80","בַּשְּׁחִין","בשחינ","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 7:1; Mishnah Negaim 8:5"
"mishnah-negaim","Mishnah Negaim","tok-bd72c5e42c22","בַּשַּׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:2"
"mishnah-negaim","Mishnah Negaim","tok-885ddac464f9","בִּשְׁיָרֵי","בשירי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:1"
"mishnah-negaim","Mishnah Negaim","tok-4ebfd835b039","בְשַׁיִשׁ","בשיש","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:2"
"mishnah-negaim","Mishnah Negaim","tok-607856977eab","בְּשָׁלֶג","בשלג","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 1:2"
"mishnah-negaim","Mishnah Negaim","tok-6823e4013e38","בַשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 1:4"
"mishnah-negaim","Mishnah Negaim","tok-3f668f2d22d3","בְּשָׁלשׁ","בשלש","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:2"
"mishnah-negaim","Mishnah Negaim","tok-8be464e2a752","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 3:8"
"mishnah-negaim","Mishnah Negaim","tok-b66fdded2d00","בִּשְׁמֹנֶה","בשמנה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:2"
"mishnah-negaim","Mishnah Negaim","tok-c1b9e26f0acd","בִּשְׂפָתוֹ","בשפתו","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 8:6"
"mishnah-negaim","Mishnah Negaim","tok-1fd8b2257ebd","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:2"
"mishnah-negaim","Mishnah Negaim","tok-1f8d1af1aaac","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 8:6"
"mishnah-negaim","Mishnah Negaim","tok-51a95e1c68b3","בַּשְּׁתִי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:10"
"mishnah-negaim","Mishnah Negaim","tok-365ebcba0063","בִתּוֹ","בתו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:12"
"mishnah-negaim","Mishnah Negaim","tok-346c8b4b6030","בָתִּים","בתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 13:1"
"mishnah-negaim","Mishnah Negaim","tok-685a07802ef1","בָּתִּים","בתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:1"
"mishnah-negaim","Mishnah Negaim","tok-d630e202517c","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 9:3; Mishnah Negaim 11:7"
"mishnah-negaim","Mishnah Negaim","tok-f7885e474eca","בְתַעַר","בתער","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:4"
"mishnah-negaim","Mishnah Negaim","tok-cebeca0fc07d","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:3"
"mishnah-negaim","Mishnah Negaim","tok-5ffb42cc7c4c","בְּתַשְׁמִישׁ","בתשמיש","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:2"
"mishnah-negaim","Mishnah Negaim","tok-9a08a4fe11b4","גַּבַּחַת","גבחת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 10:10"
"mishnah-negaim","Mishnah Negaim","tok-416fcc9302e0","גּוּפָהּ","גופה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 6:1"
"mishnah-negaim","Mishnah Negaim","tok-0c8080489739","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 6:5; Mishnah Negaim 7:4"
"mishnah-negaim","Mishnah Negaim","tok-116e253dd424","גְּמַלִּים","גמלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:2"
"mishnah-negaim","Mishnah Negaim","tok-93b27adbeed8","גַּרְגָּרֶת","גרגרת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 10:9"
"mishnah-negaim","Mishnah Negaim","tok-a0fe82a53a6e","גְרִיס","גריס","Unresolved","","No lexical entry yet","true","13","Mishnah Negaim 4:8; Mishnah Negaim 4:9; Mishnah Negaim 4:10; Mishnah Negaim 4:11; Mishnah Negaim 5:3"
"mishnah-negaim","Mishnah Negaim","tok-2e98d4ddd13f","גְרִיסִין","גריסינ","Unresolved","","No lexical entry yet","true","5","Mishnah Negaim 12:3; Mishnah Negaim 12:7"
"mishnah-negaim","Mishnah Negaim","tok-77e4bf23c546","דְּבָרֶיךָ","דבריכ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 5:3"
"mishnah-negaim","Mishnah Negaim","tok-3f63f3228d7d","דֵּהָה","דהה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 1:2"
"mishnah-negaim","Mishnah Negaim","tok-c96c083e23a5","דוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 1:4"
"mishnah-negaim","Mishnah Negaim","tok-c192a48ee189","דָּמוֹ","דמו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:8"
"mishnah-negaim","Mishnah Negaim","tok-e6631ba765c7","דַפֵּי","דפי","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:9"
"mishnah-negaim","Mishnah Negaim","tok-94a40f45e301","דְרוֹר","דרור","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:5"
"mishnah-negaim","Mishnah Negaim","tok-5251727f0b2b","דְּרוֹר","דרור","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:1"
"mishnah-negaim","Mishnah Negaim","tok-646cd29b2b7c","הָאֵבוּס","האבוס","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:4"
"mishnah-negaim","Mishnah Negaim","tok-bec6e271110b","הָאֲבָנִים","האבנימ","Unresolved","","No lexical entry yet","true","5","Mishnah Negaim 12:6; Mishnah Negaim 13:5"
