"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chayyei-adam","Chayyei Adam","tok-0f88044648dc","אביו","אביו","Unresolved","","No lexical entry yet","true","75","Chayyei Adam, Author's Introduction:3; Chayyei Adam 20:6; Chayyei Adam 22:6; Chayyei Adam 31:38; Chayyei Adam 32:9"
"chayyei-adam","Chayyei Adam","tok-cc237fdf0ec6","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 68:9; Chayyei Adam, Shabbat and Festivals 121:1"
"chayyei-adam","Chayyei Adam","tok-dc63be38e4c1","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Chayyei Adam 67:1; Chayyei Adam 67:4; Chayyei Adam 67:22; Chayyei Adam 67:30; Chayyei Adam, Shabbat and Festivals 144:19"
"chayyei-adam","Chayyei Adam","tok-1097567fc51d","אבילות","אבילות","Unresolved","","No lexical entry yet","true","7","Chayyei Adam, Shabbat and Festivals 103:1; Chayyei Adam, Shabbat and Festivals 131:11; Chayyei Adam, Shabbat and Festivals 133:12; Chayyei Adam, Shabbat and Festivals 135:23; Chayyei Adam, Shabbat and Festivals 136:1"
"chayyei-adam","Chayyei Adam","tok-2643bda9686a","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 118:15"
"chayyei-adam","Chayyei Adam","tok-99164b8b2834","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 118:15"
"chayyei-adam","Chayyei Adam","tok-f707be9ea390","אבלות","אבלות","Unresolved","","No lexical entry yet","true","6","Chayyei Adam, Shabbat and Festivals 117:3; Chayyei Adam, Shabbat and Festivals 130:19; Chayyei Adam, Shabbat and Festivals 132:37; Chayyei Adam, Shabbat and Festivals 133:20; Chayyei Adam, Shabbat and Festivals 155:36"
"chayyei-adam","Chayyei Adam","tok-2c5bb9773d65","אבלי","אבלי","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Author's Introduction:12; Chayyei Adam 24:10; Chayyei Adam, Shabbat and Festivals 130:12"
"chayyei-adam","Chayyei Adam","tok-b77af3116cc8","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Chayyei Adam, Shabbat and Festivals 61:1"
"chayyei-adam","Chayyei Adam","tok-f8b1b05c35da","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 71:6"
"chayyei-adam","Chayyei Adam","tok-16add14a13bb","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 65:7; Chayyei Adam, Shabbat and Festivals 125:32; Chayyei Adam, Shabbat and Festivals 151:8"
"chayyei-adam","Chayyei Adam","tok-45d38672e5f9","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Chayyei Adam, Shabbat and Festivals 40:3; Chayyei Adam, Shabbat and Festivals 143:1"
"chayyei-adam","Chayyei Adam","tok-87e12a6c1653","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 49:2"
"chayyei-adam","Chayyei Adam","tok-658fcc5922e2","אברעץ","אברעצ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 57:3"
"chayyei-adam","Chayyei Adam","tok-cfb9991c3ca0","אבתינו","אבתינו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 31:34"
"chayyei-adam","Chayyei Adam","tok-0b5b91d82a73","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 120:7; Chayyei Adam, Shabbat and Festivals 124:3"
"chayyei-adam","Chayyei Adam","tok-f6e9704ad663","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 60:13; Chayyei Adam, Shabbat and Festivals 121:28; Chayyei Adam, Shabbat and Festivals 124:4"
"chayyei-adam","Chayyei Adam","tok-2d720f65c7a9","אגבן","אגבנ","Unresolved","","No lexical entry yet","true","2","Chayyei Adam, Shabbat and Festivals 67:6; Chayyei Adam, Shabbat and Festivals 67:22"
"chayyei-adam","Chayyei Adam","tok-54c9f3fe5712","אגד״ו","אגד״ו","Unresolved","","No lexical entry yet","true","2","Chayyei Adam, Shabbat and Festivals 132:34"
"chayyei-adam","Chayyei Adam","tok-c62bf8f356dc","אגדו","אגדו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 148:6"
"chayyei-adam","Chayyei Adam","tok-d50f9d3d01c9","אגוד","אגוד","Unresolved","","No lexical entry yet","true","2","Chayyei Adam, Shabbat and Festivals 146:14"
"chayyei-adam","Chayyei Adam","tok-eb43eba23c80","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Chayyei Adam, Shabbat and Festivals 146:14; Chayyei Adam, Shabbat and Festivals 146:15"
"chayyei-adam","Chayyei Adam","tok-fbae134dc740","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Author's Introduction:11"
"chayyei-adam","Chayyei Adam","tok-683a3a60a58c","אגודל","אגודל","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 11:23; Chayyei Adam 11:24; Chayyei Adam, Shabbat and Festivals 128:28"
"chayyei-adam","Chayyei Adam","tok-a5cd030da753","אגוז","אגוז","Unresolved","","No lexical entry yet","true","9","Chayyei Adam 5:8; Chayyei Adam 49:11; Chayyei Adam 49:13; Chayyei Adam 51:14; Chayyei Adam 51:16"
"chayyei-adam","Chayyei Adam","tok-403f930be166","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","15","Chayyei Adam 45:6; Chayyei Adam 51:3; Chayyei Adam 53:1; Chayyei Adam 60:1; Chayyei Adam, Shabbat and Festivals 14:1"
"chayyei-adam","Chayyei Adam","tok-f2a5d494bd0b","אגר׳","אגר׳","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 62:7"
"chayyei-adam","Chayyei Adam","tok-0434167415d7","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 68:14; Chayyei Adam, Shabbat and Festivals 144:1"
"chayyei-adam","Chayyei Adam","tok-aa8c42dd690d","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 97:6"
"chayyei-adam","Chayyei Adam","tok-479bca09d127","אגרותיהם","אגרותיהמ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 61:8"
"chayyei-adam","Chayyei Adam","tok-729f6854f864","אגרעס","אגרעס","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 51:9"
"chayyei-adam","Chayyei Adam","tok-55a73715bee2","אגרעש","אגרעש","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 53:5"
"chayyei-adam","Chayyei Adam","tok-c7cba5d948fe","אגרף","אגרפ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 67:5"
"chayyei-adam","Chayyei Adam","tok-5582f2d75181","אגרת","אגרת","Unresolved","","No lexical entry yet","true","10","Chayyei Adam, Shabbat and Festivals 1:6; Chayyei Adam, Shabbat and Festivals 9:9; Chayyei Adam, Shabbat and Festivals 37:5; Chayyei Adam, Shabbat and Festivals 61:8; Chayyei Adam, Shabbat and Festivals 62:2"
"chayyei-adam","Chayyei Adam","tok-fdb9eedb231c","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 70:1"
"chayyei-adam","Chayyei Adam","tok-24f6d35eb2b3","אד״הר","אד״הר","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 1:4"
"chayyei-adam","Chayyei Adam","tok-b11daf0c00b7","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 3:33; Chayyei Adam, Shabbat and Festivals 57:14"
"chayyei-adam","Chayyei Adam","tok-c3c562bab69d","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 143:1"
"chayyei-adam","Chayyei Adam","tok-4b4bcd71a1e6","אדום","אדומ","Unresolved","","No lexical entry yet","true","12","Chayyei Adam 11:11; Chayyei Adam 51:9; Chayyei Adam 54:11; Chayyei Adam 62:12; Chayyei Adam, Shabbat and Festivals 24:5"
"chayyei-adam","Chayyei Adam","tok-45aff502bcb9","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 11:11; Chayyei Adam, Shabbat and Festivals 150:4; Chayyei Adam, Shabbat and Festivals 155:41"
"chayyei-adam","Chayyei Adam","tok-c56cfaea3e23","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 5:1"
"chayyei-adam","Chayyei Adam","tok-4b689cdf4f4e","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 144:15"
"chayyei-adam","Chayyei Adam","tok-d0f440b1c3b6","אדינא","אדינא","Unresolved","","No lexical entry yet","true","4","Chayyei Adam 33:4; Chayyei Adam, Shabbat and Festivals 71:4; Chayyei Adam, Shabbat and Festivals 121:11; Chayyei Adam, Shabbat and Festivals 142:11"
"chayyei-adam","Chayyei Adam","tok-9604a7fd3e2b","אדני","אדני","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 5:27; Chayyei Adam 29:2"
"chayyei-adam","Chayyei Adam","tok-43100b8cc7fc","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 73:4; Chayyei Adam, Shabbat and Festivals 73:11; Chayyei Adam, Shabbat and Festivals 121:26"
"chayyei-adam","Chayyei Adam","tok-9ecc95073bea","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","26","Chayyei Adam 8:6; Chayyei Adam 17:22; Chayyei Adam 17:25; Chayyei Adam 17:29; Chayyei Adam 17:30"
"chayyei-adam","Chayyei Adam","tok-654d5d48d881","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 146:7"
"chayyei-adam","Chayyei Adam","tok-be6232dbe373","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 128:17"
"chayyei-adam","Chayyei Adam","tok-5427d42f5e4d","אדר","אדר","Unresolved","","No lexical entry yet","true","9","Chayyei Adam 66:1; Chayyei Adam, Shabbat and Festivals 119:24; Chayyei Adam, Shabbat and Festivals 138:8; Chayyei Adam, Shabbat and Festivals 143:1; Chayyei Adam, Shabbat and Festivals 154:41"
"chayyei-adam","Chayyei Adam","tok-224718b3bcdd","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","6","Chayyei Adam, Author's Introduction:8; Chayyei Adam 17:2; Chayyei Adam 28:7; Chayyei Adam 66:3; Chayyei Adam 68:1"
"chayyei-adam","Chayyei Adam","tok-22255629dfc5","אדרכלין","אדרכלינ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 22:3"
"chayyei-adam","Chayyei Adam","tok-797dcc445a46","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 45:1; Chayyei Adam, Shabbat and Festivals 72:12"
"chayyei-adam","Chayyei Adam","tok-3a973752f8b3","אה״ק","אה״ק","Unresolved","","No lexical entry yet","true","6","Chayyei Adam 17:19; Chayyei Adam 17:21; Chayyei Adam 17:47; Chayyei Adam 22:10; Chayyei Adam 68:21"
"chayyei-adam","Chayyei Adam","tok-0f9ac6cec816","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 2:6"
"chayyei-adam","Chayyei Adam","tok-b814a1e5471c","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 144:20"
"chayyei-adam","Chayyei Adam","tok-4ac97c678bd2","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 33:6"
"chayyei-adam","Chayyei Adam","tok-da01e649f305","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 18:2"
"chayyei-adam","Chayyei Adam","tok-cef05b6c26be","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 63:21"
"chayyei-adam","Chayyei Adam","tok-583a704fd1cc","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 155:42"
"chayyei-adam","Chayyei Adam","tok-970751be0a9f","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 49:3; Chayyei Adam, Shabbat and Festivals 52:6"
"chayyei-adam","Chayyei Adam","tok-7533115e7958","או״א","או״א","Unresolved","","No lexical entry yet","true","10","Chayyei Adam 24:25; Chayyei Adam 32:15; Chayyei Adam 64:7; Chayyei Adam 69:11; Chayyei Adam, Shabbat and Festivals 99:3"
"chayyei-adam","Chayyei Adam","tok-4561e7d882f2","או״ה","או״ה","Unresolved","","No lexical entry yet","true","8","Chayyei Adam, Author's Introduction:7; Chayyei Adam 66:3; Chayyei Adam, Shabbat and Festivals 45:8; Chayyei Adam, Shabbat and Festivals 69:14; Chayyei Adam, Shabbat and Festivals 121:25"
"chayyei-adam","Chayyei Adam","tok-d9c2d3e0567f","או״נ","או״נ","Unresolved","","No lexical entry yet","true","6","Chayyei Adam, Shabbat and Festivals 94:11; Chayyei Adam, Shabbat and Festivals 94:12; Chayyei Adam, Shabbat and Festivals 100:14; Chayyei Adam, Shabbat and Festivals 113:3; Chayyei Adam, Shabbat and Festivals 113:4"
"chayyei-adam","Chayyei Adam","tok-8fe7db1a7139","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 53:21"
"chayyei-adam","Chayyei Adam","tok-c31d9e22ff91","אוגערקיש","אוגערקיש","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 32:7"
"chayyei-adam","Chayyei Adam","tok-ef186943e77e","אוגערקס","אוגערקס","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 121:24"
"chayyei-adam","Chayyei Adam","tok-7f31befe0e8f","אוגערקעס","אוגערקעס","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 14:5"
"chayyei-adam","Chayyei Adam","tok-453df820d334","אוגערקעש","אוגערקעש","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 52:2"
"chayyei-adam","Chayyei Adam","tok-f3327e9bcdd6","אוגרקעס","אוגרקעס","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 43:5; Chayyei Adam 43:6"
"chayyei-adam","Chayyei Adam","tok-3b1c7ca0aea6","אוהב","אוהב","Unresolved","","No lexical entry yet","true","10","Chayyei Adam 17:1; Chayyei Adam 21:13; Chayyei Adam 24:16; Chayyei Adam 24:31; Chayyei Adam, Shabbat and Festivals 131:12"
"chayyei-adam","Chayyei Adam","tok-b9019214577c","אוהבי׳","אוהבי׳","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 1:5"
"chayyei-adam","Chayyei Adam","tok-46fbac964213","אוהל","אוהל","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 42:4; Chayyei Adam, Shabbat and Festivals 42:6"
"chayyei-adam","Chayyei Adam","tok-61c980a31cd9","אווז","אווז","Unresolved","","No lexical entry yet","true","4","Chayyei Adam, Shabbat and Festivals 40:3; Chayyei Adam, Shabbat and Festivals 126:9; Chayyei Adam, Shabbat and Festivals 143:1"
"chayyei-adam","Chayyei Adam","tok-2d57bc732fc7","אווזות","אווזות","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 43:4; Chayyei Adam 45:1; Chayyei Adam, Shabbat and Festivals 143:1"
"chayyei-adam","Chayyei Adam","tok-39740c73801d","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 30:3; Chayyei Adam, Shabbat and Festivals 88:2; Chayyei Adam, Shabbat and Festivals 119:10"
"chayyei-adam","Chayyei Adam","tok-92a6fd8e4955","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 30:4"
"chayyei-adam","Chayyei Adam","tok-54d1212e0837","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 69:11; Chayyei Adam, Shabbat and Festivals 143:1"
"chayyei-adam","Chayyei Adam","tok-8d008117c83e","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 25:4"
"chayyei-adam","Chayyei Adam","tok-8edae6abf498","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 153:3"
"chayyei-adam","Chayyei Adam","tok-6b8b33d225a1","אוחזן","אוחזנ","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 14:25; Chayyei Adam 45:7"
"chayyei-adam","Chayyei Adam","tok-839fee70ff12","אוחם","אוחמ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 3:13"
"chayyei-adam","Chayyei Adam","tok-3584ae831e24","אוי׳","אוי׳","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 146:19"
"chayyei-adam","Chayyei Adam","tok-5e633acd3b5e","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 154:2"
"chayyei-adam","Chayyei Adam","tok-09de1a55f548","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 24:31; Chayyei Adam, Shabbat and Festivals 7:5"
"chayyei-adam","Chayyei Adam","tok-2e92f60f1b2d","אויבין","אויבינ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 125:2"
"chayyei-adam","Chayyei Adam","tok-332b8529ca42","אויברשטר","אויברשטר","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 143:1"
"chayyei-adam","Chayyei Adam","tok-a15b57fee5fb","אויף","אויפ","Unresolved","","No lexical entry yet","true","4","Chayyei Adam, Shabbat and Festivals 58:5; Chayyei Adam, Shabbat and Festivals 124:2; Chayyei Adam, Shabbat and Festivals 138:8"
"chayyei-adam","Chayyei Adam","tok-a6e20905f880","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 32:17"
"chayyei-adam","Chayyei Adam","tok-d10d2f8a20b3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","119","Chayyei Adam 3:8; Chayyei Adam 5:8; Chayyei Adam 36:5; Chayyei Adam 36:6; Chayyei Adam 40:4"
"chayyei-adam","Chayyei Adam","tok-d3d928f1a25d","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 14:6"
