"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-82ab408e2c0f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 14:5:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-a89d7d8745ff","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 3:1:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-e7103737cb7a","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-7b803e9c0094","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Damages to Property 12:8:1; Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-3508c531058e","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-f8f296dd4b73","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-ee2b2fc84b57","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2; Migdal Oz on Mishneh Torah, Damages to Property 2:14:1; Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-9cf8104c579e","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b30d52117385","אורחה","אורחה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-8b4d2195bc2b","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Damages to Property 2:9:1; Migdal Oz on Mishneh Torah, Damages to Property 2:17:1; Migdal Oz on Mishneh Torah, Damages to Property 12:8:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-295ecc0052d8","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-c1f27b8c5456","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:2:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-7f06a1546fa3","אזיל","אזיל","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1; Migdal Oz on Mishneh Torah, Damages to Property 2:14:1; Migdal Oz on Mishneh Torah, Damages to Property 6:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-51fa7973d90f","אזיק","אזיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-1208b1c64c55","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 9:9:1; Migdal Oz on Mishneh Torah, Damages to Property 12:8:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b65d38bb9997","אזלה","אזלה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:4:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-89926f6711ac","אזלינא","אזלינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-cf279b49b59f","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Damages to Property 2:14:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-e03cfcd81ff2","אזקוה","אזקוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b9bfff320413","אחבל","אחבל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:14:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-4f1687451982","אחוזרין","אחוזרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-abc012d99bcf","אחצר","אחצר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 7:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-dd3d810a455a","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-a94ce5461d87","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 7:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b774bc4e50f4","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:8:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-f2a078819ce1","אחררה","אחררה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-1b847cff4083","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1; Migdal Oz on Mishneh Torah, Damages to Property 4:3:1; Migdal Oz on Mishneh Torah, Damages to Property 4:6:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-6bf1e7e738cc","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 7:5:1; Migdal Oz on Mishneh Torah, Damages to Property 8:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-7499752c1604","אטעמיה","אטעמיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-1208b488b410","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 3:12:1; Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-017ff34f785a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1; Migdal Oz on Mishneh Torah, Damages to Property 3:12:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-c2365e193143","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-80e5c312da9b","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 3:13:1; Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-347f0cf111b9","איזיל","איזיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-c0e8271e7e0b","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:4:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-59a31f40bcc0","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Damages to Property 2:17:1; Migdal Oz on Mishneh Torah, Damages to Property 4:8:1; Migdal Oz on Mishneh Torah, Damages to Property 7:5:1; Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-032614becfdd","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 8:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-0590aef01d96","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 14:5:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-83c4c77460ca","אילימא","אילימא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2; Migdal Oz on Mishneh Torah, Damages to Property 4:2:1; Migdal Oz on Mishneh Torah, Damages to Property 4:6:1; Migdal Oz on Mishneh Torah, Damages to Property 12:8:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-78894c2dd464","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 2:14:1; Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-9e401c520c68","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 3:12:1; Migdal Oz on Mishneh Torah, Damages to Property 12:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-3049ab3daf33","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:6:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-01ea0976912d","איני","איני","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2; Migdal Oz on Mishneh Torah, Damages to Property 3:15:1; Migdal Oz on Mishneh Torah, Damages to Property 12:7:1; Migdal Oz on Mishneh Torah, Damages to Property 14:10:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-9954ee22d050","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:4:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-7eed33fff76c","איפריק","איפריק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 12:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-02733e7ed0c6","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-8c739b9c55fb","אית","אית","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Damages to Property 2:14:1; Migdal Oz on Mishneh Torah, Damages to Property 2:17:1; Migdal Oz on Mishneh Torah, Damages to Property 4:8:1; Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-6f0a6bb6f3ae","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-6b1be54be96d","איתאמרה","איתאמרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 8:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-65fb8202ae4e","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-daca792d67e1","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-6d395eaaa901","איתמרה","איתמרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-024c62fedfcc","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-48724fb2bc24","אכותל","אכותל","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Damages to Property 4:2:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-c107f76fae51","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-586be189038a","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 3:1:2; Migdal Oz on Mishneh Torah, Damages to Property 3:4:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-2c1e233178ef","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:4:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-bcc31377e5dd","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-24c281d3eaf1","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 7:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-e810611cb4cf","אלמא","אלמא","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Damages to Property 2:1:1; Migdal Oz on Mishneh Torah, Damages to Property 2:9:1; Migdal Oz on Mishneh Torah, Damages to Property 2:14:1; Migdal Oz on Mishneh Torah, Damages to Property 2:17:1; Migdal Oz on Mishneh Torah, Damages to Property 6:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b1e159d773c9","אלפס","אלפס","Unresolved","","No lexical entry yet","true","24","Migdal Oz on Mishneh Torah, Damages to Property 2:1:1; Migdal Oz on Mishneh Torah, Damages to Property 2:9:1; Migdal Oz on Mishneh Torah, Damages to Property 2:10:1; Migdal Oz on Mishneh Torah, Damages to Property 2:14:1; Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-abad2a387dca","אמאי","אמאי","Unresolved","","No lexical entry yet","true","13","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2; Migdal Oz on Mishneh Torah, Damages to Property 4:2:1; Migdal Oz on Mishneh Torah, Damages to Property 4:8:1; Migdal Oz on Mishneh Torah, Damages to Property 5:1:1; Migdal Oz on Mishneh Torah, Damages to Property 7:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-5435036b43af","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 2:18:1; Migdal Oz on Mishneh Torah, Damages to Property 4:2:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b13627a087cb","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-81163f05c0bb","אממונא","אממונא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 13:10:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-7b0406751e7f","אמסחתא","אמסחתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-1428d0ba82fd","אמעיקרא","אמעיקרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-2bf7291a2291","אמרוה","אמרוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:2:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-37f05be95853","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 2:10:1; Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-1ad7e743e9ac","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 5:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-94ee9360c277","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 12:11:2; Migdal Oz on Mishneh Torah, Damages to Property 14:5:2"
