"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-e714444e93bd","אכילה","אכילה","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-b4854b4b3e28","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:8:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-0f44b9cd29e9","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:8:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-e3670f9ed554","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-e67c513d014e","אכלו","אכלו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-f8fd8c26d09b","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:4:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-a36332f80fdc","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-a169b04a3aba","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-2a8d85ef8fdd","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-ee47e23daf3c","אנקלוס","אנקלוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-bdf03dea7560","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-4cbf4cff9c07","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-2d68aff2004e","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 8:9:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-f5aea329be73","אסר","אסר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-b24911dbb264","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:21:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-ae03aef1bc09","אפה","אפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-dccb69f5b24d","אפיקומן","אפיקומנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 8:9:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-580aad3e9272","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-a9923ed6ab52","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-66f825b280e0","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-9241ebde435c","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-e66d5813e8db","באזהרות","באזהרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-567da755daca","באחריות","באחריות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-8af3223266a6","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-16a14044a7ca","באכילת","באכילת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:10:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-b8a823c2c00b","באלפס","באלפס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-6ff1d6161b58","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-eb7f008c04d4","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:13:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-7cd48140ef80","בבתיכם","בבתיכמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-7aa27af372c0","בבתים","בבתימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-fd284ac779fd","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-c62ad06fd48c","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-88aaa0aeba8b","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-078e79cd19b4","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-260d886612a3","בדקבל","בדקבל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-7494c44a1e6c","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:21:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-9193aa0a223e","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-ea4479b76fc8","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:7:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-bb3d74b6ddc4","בהקשה","בהקשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:10:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-f751f00efbb7","בחמץ","בחמצ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-61aae3052fe8","בחמשת","בחמשת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-028923bb261a","בחפזון","בחפזונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-0d87a5a8b24e","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-6ec2c761f464","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-6580bdeba11e","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-e721b5b3a045","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-7bd76a2fed3a","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:4:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-200cf1a2befc","ביכורים","ביכורימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-6838c779caff","ביעור","ביעור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-0abc74a4f025","ביעורו","ביעורו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-53e8b54d9f10","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-fda667a78392","בלל","בלל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-53f49d6ebffc","בלע","בלע","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-fd764c37874d","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-343d98c6c8dc","במחמצת","במחמצת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-06aa3aa5db1d","במלקות","במלקות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-861333410c40","במצת","במצת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-58bad072dd27","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-e66410f136b4","בנסים","בנסימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-0d7666e35096","בסיב","בסיב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-ab992865d33c","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-d4eb8148d695","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-b3ee3d554e75","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:4:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-43779e943789","בעצמך","בעצמכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-edfc75e6053c","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
