"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-ea76bc7dc44f","א״צ","א״צ","Unresolved","","No lexical entry yet","true","58","Shulchan Arukh, Orach Chayim 8:15; Shulchan Arukh, Orach Chayim 13:3; Shulchan Arukh, Orach Chayim 45:2; Shulchan Arukh, Orach Chayim 47:4; Shulchan Arukh, Orach Chayim 64:4"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0377fb259e5e","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-c603d0c6a39a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","76","Shulchan Arukh, Orach Chayim 4:23; Shulchan Arukh, Orach Chayim 10:6; Shulchan Arukh, Orach Chayim 20:2; Shulchan Arukh, Orach Chayim 32:31; Shulchan Arukh, Orach Chayim 53:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-ded355f29326","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 301:16"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-67f7aa5f7965","אבגד״ו","אבגד״ו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-b24640592353","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 409:6; Shulchan Arukh, Orach Chayim 527:18"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-f121093f10b1","אבד״ו","אבד״ו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-34c1e98bee8c","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 46:4"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-38dc39319c62","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","24","Shulchan Arukh, Orach Chayim 4:1; Shulchan Arukh, Orach Chayim 48:1; Shulchan Arukh, Orach Chayim 51:7; Shulchan Arukh, Orach Chayim 61:14; Shulchan Arukh, Orach Chayim 90:21"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-be32101bc83a","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 309:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-e1374d992055","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 141:8"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-9b7d08ca363d","אבוס","אבוס","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 324:15; Shulchan Arukh, Orach Chayim 540:5"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-f932f3a42c40","אבורנקי","אבורנקי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 551:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-c0bade084bb5","אבורקני","אבורקני","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 696:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-5c421de170de","אבורר","אבורר","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 321:12"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-bd9cdc73dc05","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Orach Chayim 139:3; Shulchan Arukh, Orach Chayim 331:10; Shulchan Arukh, Orach Chayim 451:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-3a4965ef8027","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 306:12"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-f0445513d6bc","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 128:41"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0d7c652e7cd3","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 370:5"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-3db9b8a4e7bf","אביו","אביו","Unresolved","","No lexical entry yet","true","34","Shulchan Arukh, Orach Chayim 17:3; Shulchan Arukh, Orach Chayim 37:3; Shulchan Arukh, Orach Chayim 53:20; Shulchan Arukh, Orach Chayim 66:1; Shulchan Arukh, Orach Chayim 97:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-16ebbb53de63","אביונות","אביונות","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 202:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-c565859e9241","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","9","Shulchan Arukh, Orach Chayim 548:1; Shulchan Arukh, Orach Chayim 548:3; Shulchan Arukh, Orach Chayim 548:4; Shulchan Arukh, Orach Chayim 548:5; Shulchan Arukh, Orach Chayim 548:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-78e3a62436e9","אבילות","אבילות","Unresolved","","No lexical entry yet","true","14","Shulchan Arukh, Orach Chayim 128:43; Shulchan Arukh, Orach Chayim 548:1; Shulchan Arukh, Orach Chayim 548:2; Shulchan Arukh, Orach Chayim 548:3; Shulchan Arukh, Orach Chayim 548:20"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-eed0f8cbea02","אבילי","אבילי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 557:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-c99e726a9028","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 167:18; Shulchan Arukh, Orach Chayim 560:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-45cb85d63823","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Orach Chayim 287:1; Shulchan Arukh, Orach Chayim 547:9; Shulchan Arukh, Orach Chayim 552:5"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-33515b7b0abb","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 91:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-595cfea60b00","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 221:1; Shulchan Arukh, Orach Chayim 648:13"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0fe610362325","אבעבעות","אבעבעות","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 181:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-76dc251dc70c","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 139:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0a93804384cf","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 330:9"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-e3f49a5c0585","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 127:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0d22f0a31c54","אג״ו","אג״ו","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 428:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-23985d6796a9","אגאונים","אגאונימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 109:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-3a561dc963c9","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Orach Chayim 301:39; Shulchan Arukh, Orach Chayim 308:27; Shulchan Arukh, Orach Chayim 308:38; Shulchan Arukh, Orach Chayim 498:17"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-32a2ca4afac8","אגבה","אגבה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 301:39; Shulchan Arukh, Orach Chayim 309:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-bd75d7ee9e89","אגבהה","אגבהה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 653:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-bfbbd420a7fa","אגד״ו","אגד״ו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-242f2c628d0e","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 290:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-4bcafab6d9ec","אגדו","אגדו","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 645:1; Shulchan Arukh, Orach Chayim 651:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-a452534e5829","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 645:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-3ad2bd3dfa30","אגה״ו","אגה״ו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-df34f5c2c3db","אגה״ז","אגה״ז","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-bed5bedad31f","אגוד׳","אגוד׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 626:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-5371336012f8","אגודו","אגודו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 664:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-98b7cdbe5c27","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 252:1; Shulchan Arukh, Orach Chayim 255:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-f5a2fc4e7893","אגוז","אגוז","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Orach Chayim 202:13; Shulchan Arukh, Orach Chayim 202:14; Shulchan Arukh, Orach Chayim 202:17; Shulchan Arukh, Orach Chayim 216:2; Shulchan Arukh, Orach Chayim 303:23"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-248f56c17d18","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","14","Shulchan Arukh, Orach Chayim 171:1; Shulchan Arukh, Orach Chayim 202:14; Shulchan Arukh, Orach Chayim 308:3; Shulchan Arukh, Orach Chayim 308:22; Shulchan Arukh, Orach Chayim 313:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-b390e64b2e88","אגילוי","אגילוי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 272:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-3fb954bcd0b5","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 307:19"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0b90c0a2f6cb","אגרו׳","אגרו׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 545:5"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-c34586aca1c7","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 523:4"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-e574fd71007a","אגרות","אגרות","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Orach Chayim 301:25; Shulchan Arukh, Orach Chayim 545:5"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-a13a17938f33","אגרת","אגרת","Unresolved","","No lexical entry yet","true","6","Shulchan Arukh, Orach Chayim 247:1; Shulchan Arukh, Orach Chayim 247:5; Shulchan Arukh, Orach Chayim 247:6; Shulchan Arukh, Orach Chayim 251:1; Shulchan Arukh, Orach Chayim 301:25"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-b069feb0c15f","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-1860fd65f58d","אדום","אדומ","Unresolved","","No lexical entry yet","true","8","Shulchan Arukh, Orach Chayim 160:12; Shulchan Arukh, Orach Chayim 168:12; Shulchan Arukh, Orach Chayim 175:2; Shulchan Arukh, Orach Chayim 225:8; Shulchan Arukh, Orach Chayim 472:11"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-5ddea681e49a","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 646:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-742107a1cf68","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 160:10"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-06f2c31f5eca","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 61:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-940bd47fc29e","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","16","Shulchan Arukh, Orach Chayim 25:12; Shulchan Arukh, Orach Chayim 110:2; Shulchan Arukh, Orach Chayim 153:14; Shulchan Arukh, Orach Chayim 191:2; Shulchan Arukh, Orach Chayim 209:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-b09c09c93b46","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 630:10"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-3873285c1813","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Orach Chayim 245:1; Shulchan Arukh, Orach Chayim 266:11; Shulchan Arukh, Orach Chayim 307:22; Shulchan Arukh, Orach Chayim 308:17; Shulchan Arukh, Orach Chayim 459:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-f49877568220","אדר","אדר","Unresolved","","No lexical entry yet","true","8","Shulchan Arukh, Orach Chayim 55:10; Shulchan Arukh, Orach Chayim 427:1; Shulchan Arukh, Orach Chayim 428:2; Shulchan Arukh, Orach Chayim 685:1; Shulchan Arukh, Orach Chayim 685:5"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-e87b8f53fb78","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 98:5; Shulchan Arukh, Orach Chayim 162:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-72fcdf4a90c5","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 690:14"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-8fc17742e511","אהלא","אהלא","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 315:4"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-cf172cecfbad","אהלי׳","אהלי׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 551:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-9c88e497b036","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 366:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-979f3b62d585","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 301:33"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-2ce2628beadb","אובדי׳","אובדי׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 240:14"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0458edc0ef78","אובליא״ש","אובליא״ש","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 168:8"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-023b7c5c8304","אובסין","אובסינ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 324:9"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-c5f5663dc012","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 651:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-5d6dd871bbbd","אוהב","אוהב","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Orach Chayim 118:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-fd6d47ef6661","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 93:2; Shulchan Arukh, Orach Chayim 581:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-7444a6aa25b1","אוהל","אוהל","Unresolved","","No lexical entry yet","true","11","Shulchan Arukh, Orach Chayim 61:12; Shulchan Arukh, Orach Chayim 70:1; Shulchan Arukh, Orach Chayim 75:3; Shulchan Arukh, Orach Chayim 123:6; Shulchan Arukh, Orach Chayim 201:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-e98eef7886a4","אווז","אווז","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 337:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0ea6672acb4b","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 497:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-81f1ef547c0e","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 324:11"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-db23c1733901","אוזר","אוזר","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 46:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-ec53ade3d04f","אוחז","אוחז","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Orach Chayim 183:5; Shulchan Arukh, Orach Chayim 315:6; Shulchan Arukh, Orach Chayim 502:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-e4f0aeaba906","אוחזו","אוחזו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 675:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-c0d2acdb1f1f","אוחזן","אוחזנ","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Orach Chayim 43:1; Shulchan Arukh, Orach Chayim 44:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-32514da38d5c","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 217:4"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-513b8ec5a7b6","אוחילה","אוחילה","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 591:7"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-7d2a690cac3a","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 583:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-e5da1fd5c273","אוירו","אוירו","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 358:4; Shulchan Arukh, Orach Chayim 358:7"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-405f7c807b5a","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 11:14; Shulchan Arukh, Orach Chayim 128:12"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-b065dd964fd8","אוכל","אוכל","Unresolved","","No lexical entry yet","true","82","Shulchan Arukh, Orach Chayim 158:2; Shulchan Arukh, Orach Chayim 158:3; Shulchan Arukh, Orach Chayim 158:4; Shulchan Arukh, Orach Chayim 158:12; Shulchan Arukh, Orach Chayim 163:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-d23bee9cb293","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 328:9"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-8462951592d9","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 322:4"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-afb6449fccd6","אוכלי׳","אוכלי׳","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 171:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-a029ec1c177e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","40","Shulchan Arukh, Orach Chayim 167:12; Shulchan Arukh, Orach Chayim 171:1; Shulchan Arukh, Orach Chayim 171:3; Shulchan Arukh, Orach Chayim 182:1; Shulchan Arukh, Orach Chayim 193:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-1830567287dd","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","14","Shulchan Arukh, Orach Chayim 89:3; Shulchan Arukh, Orach Chayim 151:1; Shulchan Arukh, Orach Chayim 169:3; Shulchan Arukh, Orach Chayim 172:1; Shulchan Arukh, Orach Chayim 172:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-f318b05acc47","אוכלם","אוכלמ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 177:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-8e91ade6519b","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Orach Chayim 305:7; Shulchan Arukh, Orach Chayim 305:9; Shulchan Arukh, Orach Chayim 453:7"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-a7f9821110b8","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 154:14; Shulchan Arukh, Orach Chayim 605:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-55d858c696d3","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 192:1; Shulchan Arukh, Orach Chayim 245:5"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-daf7a6f74f58","אומד","אומד","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Orach Chayim 328:4; Shulchan Arukh, Orach Chayim 399:4; Shulchan Arukh, Orach Chayim 467:15; Shulchan Arukh, Orach Chayim 554:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-3f04aef23cb8","אומנות","אומנות","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Orach Chayim 306:6; Shulchan Arukh, Orach Chayim 451:16; Shulchan Arukh, Orach Chayim 451:17; Shulchan Arukh, Orach Chayim 540:3"
