"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-4db9fd13ddb8","איסו׳","איסו׳","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 397:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-94c4d88d410d","איסור","איסור","Unresolved","","No lexical entry yet","true","31","Dagul MeRevava on Shulchan Arukh, Orach Chayim 9:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 246:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 261:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 266:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-c725f071ea0b","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Dagul MeRevava on Shulchan Arukh, Orach Chayim 323:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 505:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-7dfe8d0bd1f4","איסורי׳","איסורי׳","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 513:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-c9dfdc30ad67","איצטבא","איצטבא","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 633:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-5dab90889065","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 660:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 684:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-8efa274075fe","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 340:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 559:4"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-32c14c575b75","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 340:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-d2e7f065329c","אכילה","אכילה","Unresolved","","No lexical entry yet","true","5","Dagul MeRevava on Shulchan Arukh, Orach Chayim 167:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-247314f71e45","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Dagul MeRevava on Shulchan Arukh, Orach Chayim 232:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 477:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-a48b9d4ca678","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 340:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-641e9b111972","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 167:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-70e426cbebed","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 586:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-b4e7db095145","אכתי","אכתי","Unresolved","","No lexical entry yet","true","4","Dagul MeRevava on Shulchan Arukh, Orach Chayim 39:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 568:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:3"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-4c6588ac6977","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 182:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 252:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-1005f59af1a1","אמות","אמות","Unresolved","","No lexical entry yet","true","9","Dagul MeRevava on Shulchan Arukh, Orach Chayim 150:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 266:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 303:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 398:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 633:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-6bd0db17a96a","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 527:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:3"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-ab2994798945","אמירת","אמירת","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 477:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 497:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-7bd0d50e5712","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","3","Dagul MeRevava on Shulchan Arukh, Orach Chayim 27:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 571:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 591:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-f6e6008b0056","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Dagul MeRevava on Shulchan Arukh, Orach Chayim 318:3; Dagul MeRevava on Shulchan Arukh, Orach Chayim 397:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 470:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-8f3642b5dd7c","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 590:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-c75510b3c841","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 527:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-37cd8dd637be","אנינות","אנינות","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-65eaeef97fc8","אנתנוהו","אנתנוהו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 447:4"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-3233bd674e88","אסור","אסור","Unresolved","","No lexical entry yet","true","46","Dagul MeRevava on Shulchan Arukh, Orach Chayim 39:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 232:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:3; Dagul MeRevava on Shulchan Arukh, Orach Chayim 252:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-c44e25766d28","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:5"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-dc9a9cc18730","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 340:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:6"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-fdd8e7391969","אע״ה","אע״ה","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 252:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-c758e2956525","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 140:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 159:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-a25839ec9326","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 448:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-1a1a13f9a988","אפ׳","אפ׳","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-fa8da449eefe","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 449:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 640:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-dabdd3621223","אפו","אפו","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 428:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 461:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-d73f2e24fed2","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 428:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-c1c8b2e9caab","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 613:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-a150b2ab2ebe","אצטבא","אצטבא","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 633:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-44b883db7e5d","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 507:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-af45e2e99ca9","אקצינהו","אקצינהו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 518:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-6eda6670f005","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 334:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-95329416bf89","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 430:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-cb806370cd85","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 397:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-178278c422c5","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 1:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-3d1a996c0ba5","אשמור׳","אשמור׳","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 58:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-a1705fc96cc9","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 271:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-02131dd01f64","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 254:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-7b960ef3f6f0","אתי","אתי","Unresolved","","No lexical entry yet","true","6","Dagul MeRevava on Shulchan Arukh, Orach Chayim 229:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 453:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:7; Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:3"
