"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-6886bd5032b4","אבד״קק","אבד״קק","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 127:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-149b47ba8b7b","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 118:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-c27257b1237b","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:7"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-0dadd6368fb6","אבי","אבי","Unresolved","","No lexical entry yet","true","6","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 9:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 50:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 51:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 111:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 120:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-f9b3f4de9c89","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 4:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 27:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-f3802eb24228","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:22; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 42:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-af5dbf3d588b","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 82:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-548b9c01ffdb","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 37:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 90:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-564aae6495e1","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","15","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 9:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 111:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 113:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 120:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 120:4"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-b4ddeea07422","אביו","אביו","Unresolved","","No lexical entry yet","true","16","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 3:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 3:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 9:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 43:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 43:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-09dd132b0504","אביי","אביי","Unresolved","","No lexical entry yet","true","8","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 41:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 42:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 117:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 123:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-6ff27d614197","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 37:5"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-ccafa5ab3a1e","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:10; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 117:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-d73516e753fe","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 90:4"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-80edbedba2b9","אבע״ז","אבע״ז","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 80:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-86ecf876f2fe","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","3","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 91:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-e2dd9289c777","אגב","אגב","Unresolved","","No lexical entry yet","true","47","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 2:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 4:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 4:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 7:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-106cecb84df9","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:17"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-fa99ee8ae708","אגודא","אגודא","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 93:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 119:5"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-5fffb3f3f38d","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 119:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-292238f18e72","אגרשנה","אגרשנה","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 132:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-87bd4f8915ef","אגרת","אגרת","Unresolved","","No lexical entry yet","true","10","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 104:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-9416a4d61e70","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:4"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-e6a627c42134","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 39:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-edd6ac46edc9","אדחברי׳","אדחברי׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 155:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-271a70bc24d9","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 66:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-dd9a1a387172","אדסמיך","אדסמיכ","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 129:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-f6d9cc814c9b","אדעססי","אדעססי","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 141:12"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-7af303004014","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","19","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 28:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 50:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 69:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 70:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 119:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-7f39bcd88efa","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 70:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-45125c38a056","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 15:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-59eff84481f2","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:4"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-40ea76cfc7ac","אדרי׳","אדרי׳","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 51:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-b05f9168cbcb","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 124:7; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 143:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-be262ff993c2","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 41:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-2676657ed81b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","8","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 28:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 40:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 120:5; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 127:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 139:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-73bc2cd7ff9f","אהדרא","אהדרא","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 162:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-4a0795f8bc20","אהדרי","אהדרי","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:17"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-0a0b400f2a73","אהדרי׳","אהדרי׳","Unresolved","","No lexical entry yet","true","7","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 162:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-ad72effcff03","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 44:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-eabf8dd144c7","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 37:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-f8292baf5ae4","אהני","אהני","Unresolved","","No lexical entry yet","true","4","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 127:6"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-173b00af93f4","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","36","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:7; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 3:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 7:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 10:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 11:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-2d3b442b215c","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 23:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-82d951f88c70","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 126:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-7d95e57a155a","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:5"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-8d25095e9db3","אודיתא","אודיתא","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 141:22"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-694002d0deee","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:28"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-4a35b6065493","אוזיף","אוזיפ","Unresolved","","No lexical entry yet","true","3","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 42:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 124:9"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-e9ea56b7e113","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 23:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-ad775f0ee1aa","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 90:7; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 130:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 158:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 162:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-d8b785ef3070","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 124:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-17427a44da15","אולי","אולי","Unresolved","","No lexical entry yet","true","25","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:5; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:16; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:17"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-780ee49afb61","אומדינ׳","אומדינ׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:7"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-73efdc82e1f6","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","53","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:7; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 28:6; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 37:5; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 38:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-d6906e494824","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 149:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-c4b2f4421796","אונגוואהר","אונגוואהר","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-9d5d2691024c","אונגיואהר","אונגיואהר","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 11:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-b6c8320bf10c","אונגרין","אונגרינ","Unresolved","","No lexical entry yet","true","5","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 4:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 13:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 68:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 141:18"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-84b6b797c6e4","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:1"
