"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"zera-kodesh","Zera Kodesh","tok-fb61cb4edb1b","אבדומי","אבדומי","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Shavuot:13"
"zera-kodesh","Zera Kodesh","tok-7f4e9210f67b","אבדת","אבדת","Unresolved","","No lexical entry yet","true","4","Zera Kodesh, On Torah, Beshalach:32; Zera Kodesh, On Torah, Zakhor:1; Zera Kodesh, On Torah, Ki Teitzei:3"
"zera-kodesh","Zera Kodesh","tok-d2a76bb4b81e","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Purim:10"
"zera-kodesh","Zera Kodesh","tok-3907160884f5","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Balak:2; Zera Kodesh, On Festivals, Sukkot:86"
"zera-kodesh","Zera Kodesh","tok-12800cedfd56","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Sukkot:3"
"zera-kodesh","Zera Kodesh","tok-585e403b5413","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","9","Zera Kodesh, On Torah, Beha'alotcha:4; Zera Kodesh, On Festivals, Haggadah:12; Zera Kodesh, On Festivals, Haggadah:20; Zera Kodesh, On Festivals, Haggadah:21; Zera Kodesh, On Festivals, Haggadah:22"
"zera-kodesh","Zera Kodesh","tok-0076d777f594","אבו׳","אבו׳","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Lag BaOmer:1"
"zera-kodesh","Zera Kodesh","tok-2cbd1f5a4927","אבוא","אבוא","Unresolved","","No lexical entry yet","true","13","Zera Kodesh, On Torah, Toldot:14; Zera Kodesh, On Torah, Vayetzei:1; Zera Kodesh, On Torah, Vayishlach:1; Zera Kodesh, On Torah, Vayishlach:4; Zera Kodesh, On Torah, Vayigash:1"
"zera-kodesh","Zera Kodesh","tok-683a2a02915a","אבותי","אבותי","Unresolved","","No lexical entry yet","true","8","Zera Kodesh, On Torah, Vayechi:2; Zera Kodesh, On Torah, Vayechi:3; Zera Kodesh, On Torah, Shemot:5; Zera Kodesh, On Festivals, Likkutim:7; Zera Kodesh, On Festivals, Likkutim:14"
"zera-kodesh","Zera Kodesh","tok-6b355c6e5d08","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Beshalach:14"
"zera-kodesh","Zera Kodesh","tok-44bb060a3ada","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Vayeilech:1; Zera Kodesh, On Festivals, Haggadah:49; Zera Kodesh, On Festivals, Pesach:13"
"zera-kodesh","Zera Kodesh","tok-11ac3bb12130","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Shemot:7; Zera Kodesh, On Festivals, Haggadah:44; Zera Kodesh, On Festivals, Likkutim:57"
"zera-kodesh","Zera Kodesh","tok-1dd487d1b29f","אבותינ׳","אבותינ׳","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Rosh HaShanah:24"
"zera-kodesh","Zera Kodesh","tok-c9c57da477d9","אבחר","אבחר","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Korach:7"
"zera-kodesh","Zera Kodesh","tok-65d7fd28afa7","אבי","אבי","Unresolved","","No lexical entry yet","true","33","Zera Kodesh, On Torah, Lech Lecha:3; Zera Kodesh, On Torah, Vayera:2; Zera Kodesh, On Torah, Toldot:8; Zera Kodesh, On Torah, Toldot:16; Zera Kodesh, On Torah, Toldot:21"
"zera-kodesh","Zera Kodesh","tok-2620b4786cbe","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Ki Teitzei:3"
"zera-kodesh","Zera Kodesh","tok-726b07a3049e","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","18","Zera Kodesh, On Torah, Vayera:2; Zera Kodesh, On Torah, Chayei Sara:6; Zera Kodesh, On Torah, Vayetzei:9; Zera Kodesh, On Torah, Beshalach:16; Zera Kodesh, On Torah, Korach:7"
"zera-kodesh","Zera Kodesh","tok-d63aeb4dd3e7","אביא","אביא","Unresolved","","No lexical entry yet","true","9","Zera Kodesh, On Torah, Vaera:6; Zera Kodesh, On Torah, Vaera:8; Zera Kodesh, On Festivals, Pesach:6; Zera Kodesh, On Festivals, Likkutim:59"
"zera-kodesh","Zera Kodesh","tok-7f4f84670610","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Likkutei Maharam:91"
"zera-kodesh","Zera Kodesh","tok-59c5714dbb57","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","8","Zera Kodesh, On Torah, Vayigash:7; Zera Kodesh, On Torah, Vayechi:7; Zera Kodesh, On Torah, Vayechi:8; Zera Kodesh, On Festivals, Rosh HaShanah:20"
"zera-kodesh","Zera Kodesh","tok-a6ce1e24cc67","אביו","אביו","Unresolved","","No lexical entry yet","true","45","Zera Kodesh, On Torah, Bereshit:5; Zera Kodesh, On Torah, Lech Lecha:1; Zera Kodesh, On Torah, Lech Lecha:3; Zera Kodesh, On Torah, Vayishlach:9; Zera Kodesh, On Torah, Vayishlach:11"
"zera-kodesh","Zera Kodesh","tok-f4140f1ad19b","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Likkutim:58"
"zera-kodesh","Zera Kodesh","tok-9ec628a793e8","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Mishpatim:8"
"zera-kodesh","Zera Kodesh","tok-ea1a78679d11","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Likkutei Maharam:7"
"zera-kodesh","Zera Kodesh","tok-b41776b082b8","אביך","אביכ","Unresolved","","No lexical entry yet","true","22","Zera Kodesh, On Torah, Lech Lecha:1; Zera Kodesh, On Torah, Lech Lecha:2; Zera Kodesh, On Torah, Lech Lecha:3; Zera Kodesh, On Torah, Vayera:6; Zera Kodesh, On Torah, Vayetzei:1"
"zera-kodesh","Zera Kodesh","tok-4a81e583c09b","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","7","Zera Kodesh, On Torah, Vayetzei:8; Zera Kodesh, On Torah, Vayechi:5; Zera Kodesh, On Festivals, Haggadah:44; Zera Kodesh, On Festivals, Haggadah:45; Zera Kodesh, On Festivals, Haggadah:49"
"zera-kodesh","Zera Kodesh","tok-54d1a890b08a","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","5","Zera Kodesh, On Torah, Vayishlach:9; Zera Kodesh, On Torah, Tzav:4; Zera Kodesh, On Torah, Beha'alotcha:4; Zera Kodesh, On Festivals, Haggadah:22"
"zera-kodesh","Zera Kodesh","tok-d5ba07f4bc95","אביתי","אביתי","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Chanukah:46"
"zera-kodesh","Zera Kodesh","tok-1a5e1aa0207f","אבנך","אבנכ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Nitzavim:10"
"zera-kodesh","Zera Kodesh","tok-449650bb07b2","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Vayishlach:9"
"zera-kodesh","Zera Kodesh","tok-d4970db002e2","אברא","אברא","Unresolved","","No lexical entry yet","true","27","Zera Kodesh, On Torah, Noach:4; Zera Kodesh, On Torah, Lech Lecha:8; Zera Kodesh, On Torah, Vayera:7; Zera Kodesh, On Torah, Chayei Sara:6; Zera Kodesh, On Torah, Beshalach:5"
"zera-kodesh","Zera Kodesh","tok-7a32ead47fd8","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vaera:7"
"zera-kodesh","Zera Kodesh","tok-f886d1c7b534","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Kedoshim:4"
"zera-kodesh","Zera Kodesh","tok-727b733a9494","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","6","Zera Kodesh, On Torah, HaChodesh:1; Zera Kodesh, On Torah, Vayeilech:2; Zera Kodesh, On Festivals, Chanukah:43; Zera Kodesh, On Festivals, Tu BiShevat:3"
"zera-kodesh","Zera Kodesh","tok-a1930601627e","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, HaChodesh:1; Zera Kodesh, On Torah, Beha'alotcha:1"
"zera-kodesh","Zera Kodesh","tok-6e3bb55dbd3d","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vayera:6"
"zera-kodesh","Zera Kodesh","tok-334fc78df26f","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Shmini:3"
"zera-kodesh","Zera Kodesh","tok-abc40a7fed1e","אברם","אברמ","Unresolved","","No lexical entry yet","true","18","Zera Kodesh, On Torah, Lech Lecha:3; Zera Kodesh, On Torah, Lech Lecha:9; Zera Kodesh, On Torah, Lech Lecha:12; Zera Kodesh, On Torah, Lech Lecha:16; Zera Kodesh, On Torah, Vayera:3"
"zera-kodesh","Zera Kodesh","tok-c92e333db66c","אברתו","אברתו","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Likkutei Maharam:160"
"zera-kodesh","Zera Kodesh","tok-196443ca90ce","אגאלם","אגאלמ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Sukkot:13"
"zera-kodesh","Zera Kodesh","tok-710574599b12","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Sh'lach:17"
"zera-kodesh","Zera Kodesh","tok-fb9fcb16baa2","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Sukkot:39; Zera Kodesh, On Festivals, Sukkot:69"
"zera-kodesh","Zera Kodesh","tok-a50bfe2860ad","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Bo:3"
"zera-kodesh","Zera Kodesh","tok-fe58ccc941c2","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Bechukotai:1"
"zera-kodesh","Zera Kodesh","tok-a9a0d2cdc02f","אגל״א","אגל״א","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Sukkot:32; Zera Kodesh, On Festivals, Likkutim:97"
"zera-kodesh","Zera Kodesh","tok-4d044d546b36","אגם","אגמ","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Chanukah:61"
"zera-kodesh","Zera Kodesh","tok-beb53baa167b","אגן","אגנ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Mishpatim:9"
"zera-kodesh","Zera Kodesh","tok-8c1cb2755492","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Mishpatim:4"
"zera-kodesh","Zera Kodesh","tok-e0f1e3ac71a1","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Shavuot:1"
"zera-kodesh","Zera Kodesh","tok-57ffba53aff3","אגרתם","אגרתמ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Rosh Chodesh Adar:1"
"zera-kodesh","Zera Kodesh","tok-09b07376e16f","אדבק","אדבק","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Likkutei Maharam:140"
"zera-kodesh","Zera Kodesh","tok-0f3565aa0ea7","אדבר","אדבר","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Vaera:8; Zera Kodesh, On Festivals, Shavuot:16; Zera Kodesh, On Festivals, Chanukah:31"
"zera-kodesh","Zera Kodesh","tok-bd0d4f071079","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","42","Zera Kodesh, On Torah, Bereshit:7; Zera Kodesh, On Torah, Bereshit:16; Zera Kodesh, On Torah, Noach:2; Zera Kodesh, On Torah, Vayera:9; Zera Kodesh, On Torah, Terumah:6"
"zera-kodesh","Zera Kodesh","tok-a6c499caa976","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Vayishlach:4; Zera Kodesh, On Torah, Bo:7; Zera Kodesh, On Torah, Beshalach:29"
"zera-kodesh","Zera Kodesh","tok-ef7811d020c2","אדומ״ר","אדומ״ר","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, Approbations:5"
"zera-kodesh","Zera Kodesh","tok-978378642273","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Miketz:6"
"zera-kodesh","Zera Kodesh","tok-96b365a940de","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vayechi:2"
"zera-kodesh","Zera Kodesh","tok-bf2fc50dd69a","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, Approbations:4; Zera Kodesh, On Festivals, Pesach:17; Zera Kodesh, On Festivals, Shavuot:20"
"zera-kodesh","Zera Kodesh","tok-654d5ba43f07","אדיר״במרום","אדיר״במרומ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Sukkot:28"
"zera-kodesh","Zera Kodesh","tok-9d6e70a2df1b","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Likkutei Maharam:5"
"zera-kodesh","Zera Kodesh","tok-658a7465fa58","אדמ״ור","אדמ״ור","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Rosh HaShanah:24"
"zera-kodesh","Zera Kodesh","tok-d1c7a6d69fbb","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","8","Zera Kodesh, Approbations:1; Zera Kodesh, On Torah, Vayishlach:9; Zera Kodesh, On Torah, Vayishlach:11; Zera Kodesh, On Torah, Mishpatim:9; Zera Kodesh, On Torah, Chukat:1"
"zera-kodesh","Zera Kodesh","tok-4a043bbf0cc2","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","6","Zera Kodesh, On Torah, Emor:1; Zera Kodesh, On Festivals, Sukkot:49"
"zera-kodesh","Zera Kodesh","tok-706699bcffa4","אדמצלינא","אדמצלינא","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Shavuot:10"
"zera-kodesh","Zera Kodesh","tok-fcc47431f2d0","אדמתינו","אדמתינו","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Likkutim:67"
"zera-kodesh","Zera Kodesh","tok-7ee3ad7155a6","אדנ׳","אדנ׳","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vayetzei:1"
"zera-kodesh","Zera Kodesh","tok-482cfaa2702d","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","20","Zera Kodesh, On Torah, Vayishlach:3; Zera Kodesh, On Torah, Vayigash:4; Zera Kodesh, On Torah, Vayechi:2; Zera Kodesh, On Torah, Yitro:4; Zera Kodesh, On Torah, Mishpatim:9"
"zera-kodesh","Zera Kodesh","tok-d000fd136efe","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","12","Zera Kodesh, On Torah, Vayera:7; Zera Kodesh, On Torah, Vayera:8; Zera Kodesh, On Torah, Toldot:14; Zera Kodesh, On Torah, Yitro:2; Zera Kodesh, On Torah, Tetzaveh:3"
"zera-kodesh","Zera Kodesh","tok-d2c85c829a0f","אדני","אדני","Unresolved","","No lexical entry yet","true","243","Zera Kodesh, On Torah, Bereshit:3; Zera Kodesh, On Torah, Lech Lecha:9; Zera Kodesh, On Torah, Vayera:3; Zera Kodesh, On Torah, Vayera:7; Zera Kodesh, On Torah, Vayera:8"
"zera-kodesh","Zera Kodesh","tok-eaa6f6da667b","אדני׳","אדני׳","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Shavuot:17"
"zera-kodesh","Zera Kodesh","tok-cb3a059f7a77","אדר","אדר","Unresolved","","No lexical entry yet","true","9","Zera Kodesh, On Torah, Shemot:1; Zera Kodesh, On Torah, Vayikra:3; Zera Kodesh, On Festivals, Inaugural Sacrifices:1; Zera Kodesh, On Festivals, Rosh Chodesh Adar:1; Zera Kodesh, On Festivals, Purim:7"
"zera-kodesh","Zera Kodesh","tok-0840e27692e2","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Balak:2; Zera Kodesh, On Festivals, Rosh HaShanah:3"
"zera-kodesh","Zera Kodesh","tok-974841ca85cb","אדרנא","אדרנא","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Chanukah:39"
"zera-kodesh","Zera Kodesh","tok-9400ede49a03","אה״י","אה״י","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Chanukah:13; Zera Kodesh, On Festivals, Chanukah:55"
"zera-kodesh","Zera Kodesh","tok-689969d717e4","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Bo:12"
"zera-kodesh","Zera Kodesh","tok-ab2c6e7b1f7e","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Toldot:16; Zera Kodesh, On Torah, Nitzavim:10; Zera Kodesh, On Festivals, Chanukah:26"
"zera-kodesh","Zera Kodesh","tok-d6e9c1294082","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Vayishlach:6; Zera Kodesh, On Torah, Chukat:5"
"zera-kodesh","Zera Kodesh","tok-33811eb7669b","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Sukkot:22"
"zera-kodesh","Zera Kodesh","tok-f811e2951f80","אהבתינו","אהבתינו","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Pinchas:4; Zera Kodesh, On Festivals, Chanukah:4"
"zera-kodesh","Zera Kodesh","tok-9e71b5d88e4d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Zera Kodesh, On Festivals, Shavuot:10; Zera Kodesh, On Festivals, Sukkot:82; Zera Kodesh, On Festivals, Sukkot:86"
"zera-kodesh","Zera Kodesh","tok-fd363ccba67d","אהו״ה","אהו״ה","Unresolved","","No lexical entry yet","true","13","Zera Kodesh, On Torah, Bereshit:9; Zera Kodesh, On Torah, Vayera:7; Zera Kodesh, On Torah, Toldot:19; Zera Kodesh, On Torah, Eikev:1; Zera Kodesh, On Torah, Ki Tavo:3"
"zera-kodesh","Zera Kodesh","tok-b4c9787e4afb","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Likkutei Maharam:9"
"zera-kodesh","Zera Kodesh","tok-e1bba283eb60","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Erev Yom Kippur:6"
"zera-kodesh","Zera Kodesh","tok-6368772aeb0e","אהוה","אהוה","Unresolved","","No lexical entry yet","true","4","Zera Kodesh, On Torah, Vayera:7; Zera Kodesh, On Torah, Chayei Sara:3; Zera Kodesh, On Torah, Ki Tisa:3; Zera Kodesh, On Torah, Korach:7"
"zera-kodesh","Zera Kodesh","tok-69210cce02f6","אהי","אהי","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Chanukah:13"
"zera-kodesh","Zera Kodesh","tok-849e980f6fdd","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","407","Zera Kodesh, On Torah, Bereshit:11; Zera Kodesh, On Torah, Noach:3; Zera Kodesh, On Torah, Noach:4; Zera Kodesh, On Torah, Lech Lecha:8; Zera Kodesh, On Torah, Vayera:7"
"zera-kodesh","Zera Kodesh","tok-d46d5cc9f68b","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Ki Tavo:3"
"zera-kodesh","Zera Kodesh","tok-d60d48ce66ed","אהלה","אהלה","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Lech Lecha:8; Zera Kodesh, On Torah, Lech Lecha:10"
