"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lekha-dodi","Lekha Dodi","tok-5aa4fdcf171b","מְבַלְּעָיִךְ","מבלעיכ","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 8:2"
"lekha-dodi","Lekha Dodi","tok-05d77898c8dc","נְסוּכָה","נסוכה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 3:3"
"lekha-dodi","Lekha Dodi","tok-37b62367af79","נְקַבְּלָה","נקבלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 1:2"
"lekha-dodi","Lekha Dodi","tok-d4246906bb74","סְגֻלָּה","סגלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 10:3"
"lekha-dodi","Lekha Dodi","tok-b44474a4c7c3","עֲנִיֵּי","עניי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 7:3"
"lekha-dodi","Lekha Dodi","tok-fa595d7412d1","פַּרְצִי","פרצי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 9:3"
"lekha-dodi","Lekha Dodi","tok-74dd7ca37678","צְאִי","צאי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 4:2"
"lekha-dodi","Lekha Dodi","tok-c0e41abb7103","קוּמִי","קומי","Unresolved","","No lexical entry yet","true","3","Lekha Dodi 4:2; Lekha Dodi 5:1; Lekha Dodi 6:2"
"lekha-dodi","Lekha Dodi","tok-7851f9b0eb3e","קָרְבָה","קרבה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 5:4"
"lekha-dodi","Lekha Dodi","tok-2b695a23d421","שֹׁאסָיִךְ","שאסיכ","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 8:1"
"lekha-dodi","Lekha Dodi","tok-4a68fdb57abe","תֵּבֹשִׁי","תבשי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 7:1"
"lekha-dodi","Lekha Dodi","tok-cee0a75168ae","תֶּהֱמִי","תהמי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 7:2"
"lekha-dodi","Lekha Dodi","tok-ed81d2318651","תְּחִלָּה","תחלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 3:4"
"lekha-dodi","Lekha Dodi","tok-44c19d4741a0","תִּלָּהּ","תלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 7:4"
"lekha-dodi","Lekha Dodi","tok-8a3ae0a1fcd8","תַּעֲרִיצִי","תעריצי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 9:2"
"lekha-dodi","Lekha Dodi","tok-cb43ab28838c","תִּפְאַרְתֵּךְ","תפארתכ","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 5:2"
"lekha-dodi","Lekha Dodi","tok-43b93234b952","תִּשְׁתּוֹחֲחִי","תשתוחחי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 7:2"
