"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-c865c866e378","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foundations of the Torah 9:1:2; Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-eed298cff18b","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 1:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-f037b89e0431","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:8:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-5a3d52a32265","אגמי","אגמי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 6:6:2; Maaseh Rokeach on Foundations of the Torah 6:6:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-9faeacef7065","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 7:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-1fc289b5ba84","אדברים","אדברימ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 9:1:2; Maaseh Rokeach on Foundations of the Torah 9:3:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-8d350050a493","אדסמיך","אדסמיכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:5:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-6a8eafe1b308","אדרשא","אדרשא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:6:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-086dcd3d2107","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:5:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-f8715a114802","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 5:8:1; Maaseh Rokeach on Foundations of the Torah 6:1:1; Maaseh Rokeach on Foundations of the Torah 6:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-80d1636cd206","אונס","אונס","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Foundations of the Torah 5:2:2; Maaseh Rokeach on Foundations of the Torah 5:4:2; Maaseh Rokeach on Foundations of the Torah 5:4:4; Maaseh Rokeach on Foundations of the Torah 5:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-ce6da5db575f","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-376922687a8f","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7049cba71abe","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:9:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7a53c594ca13","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 9:3:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-bd435fdc238f","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:6:1; Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-683f0674297e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:2:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-3756567e7573","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7faa99e45884","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:8:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-40aaa75bf772","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foundations of the Torah 6:6:1; Maaseh Rokeach on Foundations of the Torah 6:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-328d3c127e26","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Foundations of the Torah 5:4:3; Maaseh Rokeach on Foundations of the Torah 5:5:1; Maaseh Rokeach on Foundations of the Torah 5:8:1; Maaseh Rokeach on Foundations of the Torah 5:9:1; Maaseh Rokeach on Foundations of the Torah 9:3:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-860f2107c5dc","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:4"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-812c4076a2fa","איירו","איירו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-2eaebffa8920","איירי","איירי","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Foundations of the Torah 2:1:1; Maaseh Rokeach on Foundations of the Torah 5:2:1; Maaseh Rokeach on Foundations of the Torah 5:4:1; Maaseh Rokeach on Foundations of the Torah 5:4:2; Maaseh Rokeach on Foundations of the Torah 5:4:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-482546c8e567","אייתון","אייתונ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:6:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-49bdb90f102f","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Foundations of the Torah 2:10:1; Maaseh Rokeach on Foundations of the Torah 5:4:2; Maaseh Rokeach on Foundations of the Torah 5:4:3; Maaseh Rokeach on Foundations of the Torah 5:8:1; Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-c81b7248b97e","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-06411c567e05","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 9:3:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-8b5b06ecf8c3","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:8:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-eaff098a35e6","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-f2277d2b5214","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 8:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-72527d4cb22e","אינש","אינש","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 6:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-6037424d57e4","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:2:2; Maaseh Rokeach on Foundations of the Torah 5:4:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-b93cbbbc349b","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 4:11:1; Maaseh Rokeach on Foundations of the Torah 5:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-8dbf57b07377","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 5:1:1; Maaseh Rokeach on Foundations of the Torah 5:8:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-744706d2d8bf","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-f501fcf9b212","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:2:2; Maaseh Rokeach on Foundations of the Torah 5:4:4"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-f6d653a3c5f8","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 9:1:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-2bcc3ff0dcfb","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 7:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-cdba1ae9dbeb","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:5:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-fc060d0f785b","איתא","איתא","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Foundations of the Torah 3:1:1; Maaseh Rokeach on Foundations of the Torah 5:4:1; Maaseh Rokeach on Foundations of the Torah 5:4:3; Maaseh Rokeach on Foundations of the Torah 5:5:1; Maaseh Rokeach on Foundations of the Torah 5:6:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-458c9572d2db","איתאמרא","איתאמרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-bf9ccaceade7","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:11:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-fc7cee62f1e8","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7a3b272c6d91","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 6:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-26eee3d8b78e","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:8:2; Maaseh Rokeach on Foundations of the Torah 5:11:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-de54efe48f0f","אכילנא","אכילנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-1763377be0c8","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:4:1; Maaseh Rokeach on Foundations of the Torah 6:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-40f15f8c37ac","אכרות","אכרות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:4"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-622a56cebb4e","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 5:4:2; Maaseh Rokeach on Foundations of the Torah 6:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-497cb806601a","אל״י","אל״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7a36571c859a","אלאו","אלאו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foundations of the Torah 6:1:1; Maaseh Rokeach on Foundations of the Torah 6:6:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-ddc7ddacdcdb","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 9:1:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-ee2bb4e8c333","אלה״י","אלה״י","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 6:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-547918dd729a","אלהי״ם","אלהי״מ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 6:2:1; Maaseh Rokeach on Foundations of the Torah 6:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-80e2381a2aba","אלו״ה","אלו״ה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 6:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-dc5f0f748a78","אלוה","אלוה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 6:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-e1eac65f460d","אליבא","אליבא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Foundations of the Torah 5:4:3; Maaseh Rokeach on Foundations of the Torah 9:1:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-d195be66168d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 9:3:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7d6525199d95","אלכסנדרוס","אלכסנדרוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 3:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-a57fd787f5eb","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foundations of the Torah 5:4:1; Maaseh Rokeach on Foundations of the Torah 5:4:2; Maaseh Rokeach on Foundations of the Torah 5:5:1; Maaseh Rokeach on Foundations of the Torah 6:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-ec80f97cc45f","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:5:1; Maaseh Rokeach on Foundations of the Torah 5:8:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-149643e415a2","אמאי","אמאי","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Foundations of the Torah 5:2:2; Maaseh Rokeach on Foundations of the Torah 5:4:2; Maaseh Rokeach on Foundations of the Torah 5:4:4; Maaseh Rokeach on Foundations of the Torah 5:5:1; Maaseh Rokeach on Foundations of the Torah 5:8:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-85abf4f453cd","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 9:1:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-c697e1934c52","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:8:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7cd44232d696","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:4"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-a75e2085c207","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 7:7:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-bed08fc7bf8c","אמלך","אמלכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:9:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-6df3eddad5f2","אמצות","אמצות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-e0c0269a10b8","אמרוה","אמרוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-dba7db907052","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Foundations of the Torah 5:1:1; Maaseh Rokeach on Foundations of the Torah 5:5:2; Maaseh Rokeach on Foundations of the Torah 9:1:1; Maaseh Rokeach on Foundations of the Torah 9:1:2; Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-fe1cce3ba409","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-3da170d9d434","אנוס","אנוס","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 5:4:4"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-465228d8aab1","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-67acce7ef730","אנסוהו","אנסוהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:1:1; Maaseh Rokeach on Foundations of the Torah 5:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-2b89fb4e7d2c","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 6:9:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-c09f7cc47b9a","אנת","אנת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:9:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-bb993ddfa350","אסור","אסור","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Foundations of the Torah 5:4:3; Maaseh Rokeach on Foundations of the Torah 5:6:1; Maaseh Rokeach on Foundations of the Torah 5:8:3; Maaseh Rokeach on Foundations of the Torah 5:9:1; Maaseh Rokeach on Foundations of the Torah 6:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-3f7aa00d1124","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:8:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-6d828938eb2e","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 6:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-db98c7d1ce61","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-988bd37f49ee","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:5:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-d80b20c722ad","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:9:1; Maaseh Rokeach on Foundations of the Torah 6:6:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-b8803b69d13d","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:1:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-21ccedc8a6d6","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7107dfd1067f","אפסיקא","אפסיקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:9:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-a069b76c2b3b","אפקריה","אפקריה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7e0433bd83ca","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 5:4:4; Maaseh Rokeach on Foundations of the Torah 6:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-5334dd662289","אצטריכו","אצטריכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:4"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-21654f9144f1","אצלינו","אצלינו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foundations of the Torah 7:7:1; Maaseh Rokeach on Foundations of the Torah 10:4:1; Maaseh Rokeach on Foundations of the Torah 10:5:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-117a393917da","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:4"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-adb86175a332","אקרי","אקרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:2:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-298ecc1f7504","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 4:13:1"
