"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-76a4412e5d28","אורותיו","אורותיו","Unresolved","","No lexical entry yet","true","8","Kalach Pitchei Chokhmah 36:15; Kalach Pitchei Chokhmah 95:10; Kalach Pitchei Chokhmah 97:11; Kalach Pitchei Chokhmah 102:9; Kalach Pitchei Chokhmah 122:2"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-a696de97328b","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 2:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-789c5ca18358","אותיוו","אותיוו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 55:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-5aaa93d2ec29","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 100:4"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-e86c6e163cbf","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 52:17"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-6e2271e3441d","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 32:9"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-50e176226e3b","אח״פ","אח״פ","Unresolved","","No lexical entry yet","true","5","Kalach Pitchei Chokhmah 33:15; Kalach Pitchei Chokhmah 34:15; Kalach Pitchei Chokhmah 35:10; Kalach Pitchei Chokhmah 38:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-3a9159fa4236","אחד""","אחד""","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 30:60; Kalach Pitchei Chokhmah 136:2; Kalach Pitchei Chokhmah 136:8"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-6654d9eb09f6","אחוה","אחוה","Unresolved","","No lexical entry yet","true","4","Kalach Pitchei Chokhmah 52:2; Kalach Pitchei Chokhmah 52:10; Kalach Pitchei Chokhmah 52:16"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c9c408545e8c","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 2:4"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-13e550db1605","אחון""","אחונ""","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 82:8"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-570ac5a5e3c8","אחורי","אחורי","Unresolved","","No lexical entry yet","true","11","Kalach Pitchei Chokhmah 51:19; Kalach Pitchei Chokhmah 51:20; Kalach Pitchei Chokhmah 53:2; Kalach Pitchei Chokhmah 53:7; Kalach Pitchei Chokhmah 76:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-9388c927bd90","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","9","Kalach Pitchei Chokhmah 76:1; Kalach Pitchei Chokhmah 76:7; Kalach Pitchei Chokhmah 76:9; Kalach Pitchei Chokhmah 76:10; Kalach Pitchei Chokhmah 118:6"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-a704d32adbb6","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 71:4; Kalach Pitchei Chokhmah 71:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c1d042088ec9","אחרא","אחרא","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 30:51"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-1bf407568e9f","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Kalach Pitchei Chokhmah 29:11; Kalach Pitchei Chokhmah 31:34; Kalach Pitchei Chokhmah 39:9; Kalach Pitchei Chokhmah 47:25"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-d87df8abf213","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","10","Kalach Pitchei Chokhmah 16:13; Kalach Pitchei Chokhmah 47:4; Kalach Pitchei Chokhmah 47:5; Kalach Pitchei Chokhmah 53:3; Kalach Pitchei Chokhmah 59:4"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-95339df9f795","אחרת","אחרת","Unresolved","","No lexical entry yet","true","32","Kalach Pitchei Chokhmah 1:15; Kalach Pitchei Chokhmah 1:16; Kalach Pitchei Chokhmah 8:13; Kalach Pitchei Chokhmah 13:12; Kalach Pitchei Chokhmah 24:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-6ad5b5a149c4","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 102:9"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-8d84d4bb30ef","אי׳","אי׳","Unresolved","","No lexical entry yet","true","22","Kalach Pitchei Chokhmah 52:7; Kalach Pitchei Chokhmah 52:13; Kalach Pitchei Chokhmah 52:18; Kalach Pitchei Chokhmah 52:30; Kalach Pitchei Chokhmah 52:31"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-187699f6567f","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 136:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-647ab4ad6dd8","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 6:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-99b13c0d8ba3","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 6:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-40ceeac99d75","איד","איד","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 96:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-e00232ef36af","איכויות","איכויות","Unresolved","","No lexical entry yet","true","6","Kalach Pitchei Chokhmah 84:2; Kalach Pitchei Chokhmah 84:6; Kalach Pitchei Chokhmah 86:2; Kalach Pitchei Chokhmah 86:14; Kalach Pitchei Chokhmah 86:15"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-d696c5523523","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 8:8; Kalach Pitchei Chokhmah 14:8"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-95356d666ee8","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 31:18"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c9fc4aab2445","אילנות","אילנות","Unresolved","","No lexical entry yet","true","5","Kalach Pitchei Chokhmah 31:8; Kalach Pitchei Chokhmah 31:9; Kalach Pitchei Chokhmah 31:10; Kalach Pitchei Chokhmah 31:11; Kalach Pitchei Chokhmah 31:19"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-a1d777249efb","אילת","אילת","Unresolved","","No lexical entry yet","true","4","Kalach Pitchei Chokhmah 52:2; Kalach Pitchei Chokhmah 52:22; Kalach Pitchei Chokhmah 58:5; Kalach Pitchei Chokhmah 58:10"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-f030cb22c5b4","אימא","אימא","Unresolved","","No lexical entry yet","true","20","Kalach Pitchei Chokhmah 2:3; Kalach Pitchei Chokhmah 22:5; Kalach Pitchei Chokhmah 38:7; Kalach Pitchei Chokhmah 52:2; Kalach Pitchei Chokhmah 52:6"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-37ab63b94da3","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 121:10"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-48098507368c","אינכם","אינכמ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 9:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-875d9c5c39d6","אישך","אישכ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 138:9"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-43918763564e","אכתיש","אכתיש","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 36:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-4669685331bf","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 1:16; Kalach Pitchei Chokhmah 30:28"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-1ebd688fcbd8","אלוה""","אלוה""","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 71:4; Kalach Pitchei Chokhmah 71:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-7539c42d54d8","אלוק","אלוק","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 2:15"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-6420425e6c96","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 7:18; Kalach Pitchei Chokhmah 52:22"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-0ba5baf9371b","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 81:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-8b1452462b8d","אלקות","אלקות","Unresolved","","No lexical entry yet","true","11","Kalach Pitchei Chokhmah 5:10; Kalach Pitchei Chokhmah 7:8; Kalach Pitchei Chokhmah 9:10; Kalach Pitchei Chokhmah 25:9; Kalach Pitchei Chokhmah 25:15"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-38e3990cd80f","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","7","Kalach Pitchei Chokhmah 14:8; Kalach Pitchei Chokhmah 30:15; Kalach Pitchei Chokhmah 30:53; Kalach Pitchei Chokhmah 30:54; Kalach Pitchei Chokhmah 47:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-49828acdb669","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 2:11"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-5b5c2893a769","אמא","אמא","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 31:26"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-7240c2529524","אמונתם","אמונתמ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 31:18; Kalach Pitchei Chokhmah 42:9"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-21756cbcb850","אמונתנו","אמונתנו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 3:3"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-98edab24b202","אמיתו","אמיתו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 49:37"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-0462efcb8a9c","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 32:20"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-dbef15e86e23","אמיתיות","אמיתיות","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 32:19"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-5eac945d975a","אמיתים","אמיתימ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 100:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c14865fcb41b","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","7","Kalach Pitchei Chokhmah 1:4; Kalach Pitchei Chokhmah 1:18; Kalach Pitchei Chokhmah 2:15; Kalach Pitchei Chokhmah 4:14; Kalach Pitchei Chokhmah 27:20"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-29c0b061ca4c","אמצע","אמצע","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 13:10; Kalach Pitchei Chokhmah 13:14"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-fca94a8c35e9","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 9:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-36a2c2c697f9","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","34","Kalach Pitchei Chokhmah 2:6; Kalach Pitchei Chokhmah 25:11; Kalach Pitchei Chokhmah 27:29; Kalach Pitchei Chokhmah 30:26; Kalach Pitchei Chokhmah 31:6"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-cb12646d4c7c","אמתו","אמתו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 49:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-3f265fed593b","אנפין","אנפינ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 90:3; Kalach Pitchei Chokhmah 90:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c81cc634d024","אנפת","אנפת","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 27:20"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-edd3ae0aa3a3","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Kalach Pitchei Chokhmah 14:8; Kalach Pitchei Chokhmah 15:3; Kalach Pitchei Chokhmah 15:5; Kalach Pitchei Chokhmah 30:54"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-83669656ee68","אספקלריא","אספקלריא","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 58:6"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-e37df15ed331","אעביר","אעביר","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 30:22"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-3fdd85494529","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","4","Kalach Pitchei Chokhmah 46:13; Kalach Pitchei Chokhmah 64:3; Kalach Pitchei Chokhmah 84:4; Kalach Pitchei Chokhmah 121:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-40e3184f8457","אפלה""","אפלה""","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 13:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-0b0c27274610","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 56:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-0e14619a35a3","אציין","אציינ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 24:4"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-3ea94ecd69c2","אקים","אקימ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 61:7; Kalach Pitchei Chokhmah 61:8"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-754bc84785c1","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","6","Kalach Pitchei Chokhmah 31:3; Kalach Pitchei Chokhmah 31:26; Kalach Pitchei Chokhmah 31:27; Kalach Pitchei Chokhmah 31:29; Kalach Pitchei Chokhmah 32:14"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-de49c62becfe","ארגה","ארגה","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 7:22"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-946cd7684888","ארז״ל","ארז״ל","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 23:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-2884989011cd","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 29:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-9c6740c80961","אריגה","אריגה","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 7:22"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-efbb3fc7c957","אריגת","אריגת","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 7:20"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-7ac50f5d5fbb","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 9:5; Kalach Pitchei Chokhmah 11:10"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-6e1e2afb4cc0","אריך","אריכ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 90:3; Kalach Pitchei Chokhmah 90:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-61cc5e4356f1","אשיבך","אשיבכ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 2:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-e9dafbb78185","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 123:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c75397e2e684","אשמיעה","אשמיעה","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 32:2"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-746be525c160","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 52:21"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-d754cd28c059","אשתכח","אשתכח","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 31:7; Kalach Pitchei Chokhmah 55:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-88b86d17aa27","אשתני","אשתני","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 27:13; Kalach Pitchei Chokhmah 29:11; Kalach Pitchei Chokhmah 31:17"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-9035becfa5c7","אתוון","אתוונ","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 31:17; Kalach Pitchei Chokhmah 31:18"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-b9cd7b261bf1","אתידע","אתידע","Unresolved","","No lexical entry yet","true","6","Kalach Pitchei Chokhmah 85:3; Kalach Pitchei Chokhmah 85:7; Kalach Pitchei Chokhmah 85:9; Kalach Pitchei Chokhmah 86:6; Kalach Pitchei Chokhmah 86:17"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-797be042c1a0","אתכלילו","אתכלילו","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 10:8"
