"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-f1b75a6fe28b","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 7:2:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 16:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-d6fafba47c0a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-d4e61ad378e4","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:13:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-565328b15fed","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","17","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 4:7:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 4:13:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:15:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-9a07572888db","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 1:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-63e626fb71c7","אורויי","אורויי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-6dd90c2557c1","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-4a2b4c7b4e23","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-9eb2e8881131","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-396d60bb9bbf","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-16cf3f339f80","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-3eb08b227d8f","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-6b82185cb679","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 5:9:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-d4a5ba599095","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-ce40ac104a7c","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-6b5eb7d5b54c","אטומאת","אטומאת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-421c29f7bc15","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-7859fb86c591","איבריה","איבריה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-d51212a0be23","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-5e1b3ce22ba1","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-05619a8a6d9a","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-14eb11e8e5c5","איכא","איכא","Unresolved","","No lexical entry yet","true","11","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:12:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 9:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-f132189d2ca6","אימא","אימא","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-ec23b3c33f9a","אימור","אימור","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-c712b29b95db","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-eba39663cab3","איני","איני","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-502669eeb190","איסור","איסור","Unresolved","","No lexical entry yet","true","9","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-63e94d18e359","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-30f948e043f4","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:13:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-45cd332b9c87","איסורם","איסורמ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-33eb175a68e7","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-858aa09043dd","איפסילא","איפסילא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-7bd317a66eb8","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","9","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-a9494207de1f","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","9","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 4:7:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 5:9:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-d812cec68b30","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-856e6d8e3416","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 9:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-9db40cc8946a","אית","אית","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-fdeb7060ff36","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 11:14:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-ec6dd93e761d","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-825aac5d6012","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-5c9ba61f1515","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-eeeb08f33c51","אכלם","אכלמ","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-152b511c7266","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-14d27db754b8","אליבא","אליבא","Unresolved","","No lexical entry yet","true","26","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 1:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-6c2d3b659040","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-99b0532eb6ec","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-62832d65eb6c","אמאי","אמאי","Unresolved","","No lexical entry yet","true","11","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-79be991c4d9c","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","37","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 5:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-011c036e8458","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-ba06cc8dafdb","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 15:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-93d0e798c00c","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-2571f60a48ea","אנאכלו","אנאכלו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-7b5f44760ed7","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-7c11bcbcf4a1","אסורות","אסורות","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:5:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-d0aa20be008c","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-725b61455d3c","אעיקרא","אעיקרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-5dc21ba083f2","אעליון","אעליונ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-bdbc3606c730","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-d13aa5d0f408","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-f286901fef8b","אצלי","אצלי","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-a6cb67708aa6","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 5:9:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-000dcbd38b5f","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 9:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-bd457c04d6ce","ארמית","ארמית","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-66a34054c92b","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-2632313eb6ab","את״ק","את״ק","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-8ce987bfb1c9","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:4:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-df40b977fc10","אתי","אתי","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-1c9dd501fe73","אתיא","אתיא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
