"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kad-hakemach","Kad HaKemach","tok-f3d1d9f57be4","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Theft 1:3"
"kad-hakemach","Kad HaKemach","tok-ac775a63a1fe","אבהו","אבהו","Unresolved","","No lexical entry yet","true","6","Kad HaKemach, Theft 1:1; Kad HaKemach, Purim 1:4; Kad HaKemach, Rosh HaShanah 2:1; Kad HaKemach, Rosh HaShanah 2:4"
"kad-hakemach","Kad HaKemach","tok-ca5f7b985f97","אבהתי","אבהתי","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Passover 3:1"
"kad-hakemach","Kad HaKemach","tok-36fe0076c68a","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Faith 1:1"
"kad-hakemach","Kad HaKemach","tok-34bda4d2c68b","אבוא","אבוא","Unresolved","","No lexical entry yet","true","7","Kad HaKemach, Redemption 2:1; Kad HaKemach, Shemini Atzeret 1:4"
"kad-hakemach","Kad HaKemach","tok-35812bef73a4","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Purim 1:4"
"kad-hakemach","Kad HaKemach","tok-53edf6c2e1f4","אבויה","אבויה","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Holiness 1:3; Kad HaKemach, Torah 2:2"
"kad-hakemach","Kad HaKemach","tok-8a2e6a38a13a","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Theft 1:1"
"kad-hakemach","Kad HaKemach","tok-bff058a3e9c2","אבוקות","אבוקות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shemini Atzeret 1:4"
"kad-hakemach","Kad HaKemach","tok-977981664737","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Reshut (Permission) 6:1"
"kad-hakemach","Kad HaKemach","tok-b6345a5f82d0","אבושה","אבושה","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Trust 1:8; Kad HaKemach, Shaming 1:1"
"kad-hakemach","Kad HaKemach","tok-6c473cb15600","אבותי","אבותי","Unresolved","","No lexical entry yet","true","5","Kad HaKemach, Charity 1:5"
"kad-hakemach","Kad HaKemach","tok-5bfc13c5a124","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Charity 1:5"
"kad-hakemach","Kad HaKemach","tok-d8a51eeb09aa","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shabbat 1:2"
"kad-hakemach","Kad HaKemach","tok-016ef49bec8c","אבחנה","אבחנה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Desecration of God's Name 1:2"
"kad-hakemach","Kad HaKemach","tok-b6b66e350798","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shavuot 1:9"
"kad-hakemach","Kad HaKemach","tok-d83437707122","אבחרה","אבחרה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Desecration of God's Name 1:2"
"kad-hakemach","Kad HaKemach","tok-27da10a61a21","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Rain 1:5; Kad HaKemach, Fasting 1:2"
"kad-hakemach","Kad HaKemach","tok-6efd82760fab","אבי","אבי","Unresolved","","No lexical entry yet","true","21","Kad HaKemach, Mourning 1:1; Kad HaKemach, Trust 1:3; Kad HaKemach, Providence 1:12; Kad HaKemach, God's Unity 1:5; Kad HaKemach, Honoring Parents 1:4"
"kad-hakemach","Kad HaKemach","tok-a4fae1f5fd8e","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Consolation 1:2; Kad HaKemach, Passover 2:2"
"kad-hakemach","Kad HaKemach","tok-13a570deb15d","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mourning 1:1"
"kad-hakemach","Kad HaKemach","tok-5a7bf731ae64","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Theft 2:6"
"kad-hakemach","Kad HaKemach","tok-e562ee35f443","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Purim 1:4"
"kad-hakemach","Kad HaKemach","tok-8699c04b1e32","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","7","Kad HaKemach, Faith 1:1; Kad HaKemach, Blessing 1:9; Kad HaKemach, Providence 1:25; Kad HaKemach, Shaming 1:1; Kad HaKemach, Desire 1:1"
"kad-hakemach","Kad HaKemach","tok-338e11c0dc81","אביו","אביו","Unresolved","","No lexical entry yet","true","52","Kad HaKemach, Love 1:2; Kad HaKemach, Mourning 1:2; Kad HaKemach, Mourning 1:6; Kad HaKemach, Mourning 2:2; Kad HaKemach, Blessing 1:2"
"kad-hakemach","Kad HaKemach","tok-d52252c4057e","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Guests 1:6; Kad HaKemach, Sustenance 1:2"
"kad-hakemach","Kad HaKemach","tok-5c3da6ca07af","אביוני","אביוני","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Joy 1:4"
"kad-hakemach","Kad HaKemach","tok-04079f08bb51","אביחיל","אביחיל","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Purim 1:3"
"kad-hakemach","Kad HaKemach","tok-42820cac33a9","אביט","אביט","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Submission 1:4; Kad HaKemach, Rosh HaShanah 1:5"
"kad-hakemach","Kad HaKemach","tok-f8afdd3b213a","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Kad HaKemach, Shaming 1:1; Kad HaKemach, Tefillin 1:4"
"kad-hakemach","Kad HaKemach","tok-1930903d15e9","אביך","אביכ","Unresolved","","No lexical entry yet","true","25","Kad HaKemach, Love 1:1; Kad HaKemach, Theft 2:6; Kad HaKemach, Honoring Parents 1:1; Kad HaKemach, Honoring Parents 1:3; Kad HaKemach, Honoring Parents 1:4"
"kad-hakemach","Kad HaKemach","tok-a92164931ea4","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Mourning 4:3; Kad HaKemach, Redemption 1:4"
"kad-hakemach","Kad HaKemach","tok-f58113dc56ae","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mourning 4:1"
"kad-hakemach","Kad HaKemach","tok-6dd80c190a65","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Theft 2:4; Kad HaKemach, Providence 1:28"
"kad-hakemach","Kad HaKemach","tok-4346840ccced","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Providence 1:27; Kad HaKemach, Peace 1:1"
"kad-hakemach","Kad HaKemach","tok-c99cc7e8aa62","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, God's Unity 1:6"
"kad-hakemach","Kad HaKemach","tok-d8cfc2026781","אביש","אביש","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Reshut (Permission) 6:1"
"kad-hakemach","Kad HaKemach","tok-536efdd21c0e","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Mourning 1:4"
"kad-hakemach","Kad HaKemach","tok-3b69687e47be","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mourning 2:2"
"kad-hakemach","Kad HaKemach","tok-b79bf0972f36","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Passover 2:2"
"kad-hakemach","Kad HaKemach","tok-24b301684c02","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","5","Kad HaKemach, Faith 1:1; Kad HaKemach, Mourning 3:4; Kad HaKemach, Mourning 4:2"
"kad-hakemach","Kad HaKemach","tok-2c3446176560","אבלך","אבלכ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Passover 2:2"
"kad-hakemach","Kad HaKemach","tok-057470bd19f8","אבלנו","אבלנו","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Passover 2:2"
"kad-hakemach","Kad HaKemach","tok-e80e6eabb981","אבנו","אבנו","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Oath 1:3"
"kad-hakemach","Kad HaKemach","tok-dd719deccfdd","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Holiness 1:1"
"kad-hakemach","Kad HaKemach","tok-13507e576c7d","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Theft 2:4; Kad HaKemach, Oath 1:5"
"kad-hakemach","Kad HaKemach","tok-f4b10eb56fc7","אבע","אבע","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shemini Atzeret 1:1"
"kad-hakemach","Kad HaKemach","tok-6904a6267fd7","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Slander 1:6"
"kad-hakemach","Kad HaKemach","tok-7cb17c2d3276","אבקש","אבקש","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Atonement 1:2; Kad HaKemach, Wanton Hatred 1:6; Kad HaKemach, Torah 2:1"
"kad-hakemach","Kad HaKemach","tok-aa3abc9541cd","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Love 1:4"
"kad-hakemach","Kad HaKemach","tok-b70c6bb1c315","אברח","אברח","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Atonement 1:2"
"kad-hakemach","Kad HaKemach","tok-d3fffa17e5d4","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Blessing 1:9"
"kad-hakemach","Kad HaKemach","tok-ae3770d85a61","אברכך","אברככ","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, God's Unity 1:9"
"kad-hakemach","Kad HaKemach","tok-5f5152e928a1","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","5","Kad HaKemach, Blessing 1:8; Kad HaKemach, Blessing 1:9"
"kad-hakemach","Kad HaKemach","tok-4731bcb09622","אברם","אברמ","Unresolved","","No lexical entry yet","true","8","Kad HaKemach, Providence 1:6; Kad HaKemach, Providence 1:8; Kad HaKemach, Circumcision 1:1; Kad HaKemach, Circumcision 1:5; Kad HaKemach, Circumcision 1:6"
"kad-hakemach","Kad HaKemach","tok-715054d4e32e","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Convert 1:1; Kad HaKemach, Submission 1:1"
"kad-hakemach","Kad HaKemach","tok-e39ea73b913a","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Synagogue 1:3"
"kad-hakemach","Kad HaKemach","tok-bc622714935b","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shemini Atzeret 1:4"
"kad-hakemach","Kad HaKemach","tok-1be48cc20468","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Purim 1:4"
"kad-hakemach","Kad HaKemach","tok-635972c74336","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Rain 1:5"
"kad-hakemach","Kad HaKemach","tok-6ee49cf31b4e","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Confession 1:2"
"kad-hakemach","Kad HaKemach","tok-57d1dfc6c9b2","אגלי","אגלי","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Providence 1:24; Kad HaKemach, Rain 1:6"
"kad-hakemach","Kad HaKemach","tok-45216b2898f5","אגמון","אגמונ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Providence 1:26"
"kad-hakemach","Kad HaKemach","tok-9436fdd79f86","אגמלאי","אגמלאי","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Sustenance 1:1"
"kad-hakemach","Kad HaKemach","tok-83f32cda4f7c","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Evil Inclination 1:2"
"kad-hakemach","Kad HaKemach","tok-3860ccb50662","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Passover 1:1"
"kad-hakemach","Kad HaKemach","tok-227965da6276","אגרופו","אגרופו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Consolation 1:2"
"kad-hakemach","Kad HaKemach","tok-e4a59701061e","אגרות","אגרות","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Passover 2:1; Kad HaKemach, Purim 1:4"
"kad-hakemach","Kad HaKemach","tok-e52107bfce52","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Flattery 1:2"
"kad-hakemach","Kad HaKemach","tok-ddef48ee4373","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Passover 2:1"
"kad-hakemach","Kad HaKemach","tok-2e3ab3bf7571","אדאג","אדאג","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Confession 1:2"
"kad-hakemach","Kad HaKemach","tok-42e798023e70","אדביק","אדביק","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shemini Atzeret 1:1"
"kad-hakemach","Kad HaKemach","tok-c7f1495a7d9c","אדבר","אדבר","Unresolved","","No lexical entry yet","true","6","Kad HaKemach, Providence 1:8; Kad HaKemach, Providence 1:19; Kad HaKemach, Providence 1:27; Kad HaKemach, Humility 1:3; Kad HaKemach, Reshut (Permission) 6:1"
"kad-hakemach","Kad HaKemach","tok-3be67955af79","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Providence 1:12"
"kad-hakemach","Kad HaKemach","tok-b79cca81fe55","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Torah 1:3"
"kad-hakemach","Kad HaKemach","tok-addecdfb9758","אדום","אדומ","Unresolved","","No lexical entry yet","true","14","Kad HaKemach, Guests 1:4; Kad HaKemach, Mourning 2:4; Kad HaKemach, Mourning 3:4; Kad HaKemach, Redemption 1:4; Kad HaKemach, Redemption 2:1"
"kad-hakemach","Kad HaKemach","tok-0ecbb5540664","אדומי","אדומי","Unresolved","","No lexical entry yet","true","4","Kad HaKemach, Guests 1:4; Kad HaKemach, Flattery 1:2; Kad HaKemach, Shavuot 1:11"
"kad-hakemach","Kad HaKemach","tok-14333e3d991d","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Faith 1:3"
"kad-hakemach","Kad HaKemach","tok-bf8648b6cb40","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Arrogance 1:2; Kad HaKemach, Purim 1:4; Kad HaKemach, Rosh HaShanah 2:4"
"kad-hakemach","Kad HaKemach","tok-139819803e4a","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","14","Kad HaKemach, Faith 1:1; Kad HaKemach, Guests 1:1; Kad HaKemach, Theft 1:3; Kad HaKemach, Arrogance 1:1; Kad HaKemach, Redemption 1:1"
"kad-hakemach","Kad HaKemach","tok-bac436efcd2b","אדוניכם","אדוניכמ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mezuzah 1:5"
"kad-hakemach","Kad HaKemach","tok-bb24fa3cc643","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Passover 3:1; Kad HaKemach, Rosh HaShanah 2:4"
"kad-hakemach","Kad HaKemach","tok-2d09304f4c57","אדוקות","אדוקות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Atonement 2:2"
"kad-hakemach","Kad HaKemach","tok-d9f7c61de813","אדורדיא","אדורדיא","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Purim 1:4"
"kad-hakemach","Kad HaKemach","tok-28a18f018b2a","אדוש","אדוש","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Wanton Hatred 1:5"
"kad-hakemach","Kad HaKemach","tok-52f8304c4112","אדליקו","אדליקו","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Mourning 4:2"
"kad-hakemach","Kad HaKemach","tok-ee079f4418b6","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mourning 1:2"
"kad-hakemach","Kad HaKemach","tok-63ee67339cbd","אדמתא","אדמתא","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Purim 1:4"
"kad-hakemach","Kad HaKemach","tok-acf6621bf214","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Faith 1:1; Kad HaKemach, Synagogue 1:8; Kad HaKemach, Consolation 1:3"
"kad-hakemach","Kad HaKemach","tok-3d46a39f22f6","אדני","אדני","Unresolved","","No lexical entry yet","true","9","Kad HaKemach, Providence 1:1; Kad HaKemach, Confession 1:1; Kad HaKemach, Desire 1:1; Kad HaKemach, Passover 3:1; Kad HaKemach, Purim 1:1"
"kad-hakemach","Kad HaKemach","tok-70c62397e376","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Providence 1:29"
"kad-hakemach","Kad HaKemach","tok-4ee1e3ae81ce","אדעה","אדעה","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Mourning 1:2"
"kad-hakemach","Kad HaKemach","tok-bb019b67c595","אדעתך","אדעתכ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Jealousy 1:2"
"kad-hakemach","Kad HaKemach","tok-e5828a5d5565","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Purim 1:3"
"kad-hakemach","Kad HaKemach","tok-bd6000ecc12f","אדרגזרייא","אדרגזרייא","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Arrogance 1:2"
"kad-hakemach","Kad HaKemach","tok-bba74a49f0d3","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Providence 1:9"
"kad-hakemach","Kad HaKemach","tok-73f369946a63","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Desire 1:1"
"kad-hakemach","Kad HaKemach","tok-96fd53087133","אדרתו","אדרתו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Passover 1:4"
"kad-hakemach","Kad HaKemach","tok-f4353e2df58b","אדרתם","אדרתמ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mourning 1:5"
"kad-hakemach","Kad HaKemach","tok-a32ae1d4db16","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Love 1:4; Kad HaKemach, Shavuot 1:2"
"kad-hakemach","Kad HaKemach","tok-a56fbb39c74d","אהבהו","אהבהו","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Love 1:1; Kad HaKemach, Shavuot 1:3"
"kad-hakemach","Kad HaKemach","tok-44461a66a2e2","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Fasting 1:4"
"kad-hakemach","Kad HaKemach","tok-a18c9f17a6f6","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Groom 1:3"
"kad-hakemach","Kad HaKemach","tok-62c5ee9bcd3d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Charity 1:8"
"kad-hakemach","Kad HaKemach","tok-6642ffd79e1c","אההלך","אההלכ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shemini Atzeret 1:1"
"kad-hakemach","Kad HaKemach","tok-4a1d8f8d5aab","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Love 1:2"
"kad-hakemach","Kad HaKemach","tok-543c37f5019f","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Arrogance 1:9"
"kad-hakemach","Kad HaKemach","tok-8568c017f885","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Peace 1:7"
"kad-hakemach","Kad HaKemach","tok-167bb007d6fb","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Providence 1:14; Kad HaKemach, Torah 1:5"
"kad-hakemach","Kad HaKemach","tok-49298b25018c","אהלל","אהלל","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Love 1:3"
"kad-hakemach","Kad HaKemach","tok-d63ca59ebc78","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Evil Inclination 1:2"
"kad-hakemach","Kad HaKemach","tok-91bd076c7318","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Convert 1:1; Kad HaKemach, Chanukah Lights 1:4; Kad HaKemach, Purim 1:6"
"kad-hakemach","Kad HaKemach","tok-c3b0e5d1603f","אהרגנו","אהרגנו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Purity of the Heart 1:1"
"kad-hakemach","Kad HaKemach","tok-e8279c31db45","או״ה","או״ה","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Redemption 1:4; Kad HaKemach, Groom 1:3; Kad HaKemach, Charity 1:2"
"kad-hakemach","Kad HaKemach","tok-81d4252c1f3b","אוב","אוב","Unresolved","","No lexical entry yet","true","6","Kad HaKemach, Submission 1:3; Kad HaKemach, Atonement 1:1; Kad HaKemach, Shabbat 1:4; Kad HaKemach, Shavuot 1:11"
"kad-hakemach","Kad HaKemach","tok-34854296096c","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Providence 1:20"
"kad-hakemach","Kad HaKemach","tok-82a59ffdc384","אוגר","אוגר","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Passover 1:1"
"kad-hakemach","Kad HaKemach","tok-3925d3fbcf8c","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Introduction:2"
"kad-hakemach","Kad HaKemach","tok-b805154eca70","אודך","אודכ","Unresolved","","No lexical entry yet","true","8","Kad HaKemach, Mourning 3:2; Kad HaKemach, Passover 3:1"
"kad-hakemach","Kad HaKemach","tok-2191ff04c928","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Honoring Parents 1:1"
"kad-hakemach","Kad HaKemach","tok-41ee7c3d3e84","אודנו","אודנו","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Redemption 2:1"
"kad-hakemach","Kad HaKemach","tok-a8c119f10abf","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mourning 2:2"
"kad-hakemach","Kad HaKemach","tok-d0f69a10a651","אוהב","אוהב","Unresolved","","No lexical entry yet","true","19","Kad HaKemach, Love 1:1; Kad HaKemach, Love 1:4; Kad HaKemach, Blessing 1:8; Kad HaKemach, Arrogance 1:1; Kad HaKemach, Arrogance 1:9"
