"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-2b0e2f82b8cc","דאינו","דאינו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-140547cf4d64","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1; Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-be146a2a1d85","דאמאי","דאמאי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9591d88864e2","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1; Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-a6ef5cd318a3","דאתא","דאתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-749141454ee7","דהזכיר","דהזכיר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-8de998d439d8","דוגמת","דוגמת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9559444ff43e","דוחה","דוחה","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-f93578d71406","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-1ece84ad5e24","דחצוצרות","דחצוצרות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-dafb14084e38","דירחא","דירחא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-ffaafa9edbfa","דלקמן","דלקמנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-3494cf289b38","דמכל","דמכל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-7728f4e9be05","דמצות","דמצות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-8ae82f694895","דמריעין","דמריעינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-7ec7acbd8914","דנימוקו","דנימוקו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-e4ac8c18f3d9","דעדיין","דעדיינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-4adedf7cd4e2","דף","דפ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-109d4473636a","דפסק","דפסק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-e62e2ae490ac","דפריך","דפריכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-a8daad433418","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-44d256941001","דקיי״ל","דקיי״ל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-b0c4c5a920e2","דר׳","דר׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-8512d39661a2","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9c8ac20ddbbc","דרבי","דרבי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-d4eddaa21b37","דרבינו","דרבינו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-c2ecea206e5f","דשופרות","דשופרות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-fe5b7bc6671e","דשלש","דשלש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-21aad1fa5238","דשם","דשמ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-260b4a8b29f3","דתענית","דתענית","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-e24631e42d3d","האידנא","האידנא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-c8ccdd594d57","הגמ׳","הגמ׳","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1; Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-8c10243cc801","הגמרא","הגמרא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-b2a7103a531d","הו״ל","הו״ל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-452db0129bf2","הכס״מ","הכס״מ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9c250f5fc897","הלח״מ","הלח״מ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-a304e521310f","המגיד","המגיד","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1; Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-de9452dd4d5f","הנוסחאות","הנוסחאות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-34c73665dcb4","הסוגיות","הסוגיות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-3847ec4970a5","הרא״ש","הרא״ש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-b977dbb9d6b5","התיבה","התיבה","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-beae554f9ebe","התרעה","התרעה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-7b818bbd8a49","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-232121ae90a8","ובוודאי","ובוודאי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-343200e3cdd9","ובחמישי","ובחמישי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-ebdea977bf6f","ובשופר","ובשופר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-d2237b1b87f9","ודוק","ודוק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-142f577b98f9","והורי","והורי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-198914273645","והסוגיא","והסוגיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-b537392094c8","והקשה","והקשה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-49ca0c1ecb00","והרי״ף","והרי״פ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-3ef929aed512","וחמישי","וחמישי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-ed54452b25d6","וכתב","וכתב","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fasts 1:5:1; Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-78a03abdde29","ולהריע","ולהריע","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-23b18184dfd0","ולכך","ולככ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-0be8268ea8b5","ולמה","ולמה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-554d22fcd6fc","ומבואר","ומבואר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-94ce9a40d649","ונותנין","ונותנינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-511db91be71a","ונימוקו","ונימוקו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-324bb9d36ce4","ועבדין","ועבדינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9f21c41a52e5","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-8cb96beb2962","ועפ״ז","ועפ״ז","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-ba11022228d2","ועפי״ז","ועפי״ז","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9cace8c27bb3","ופ״ג","ופ״ג","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-263bcb8ea7d6","ורבים","ורבימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-e9fd0b4bb0fc","ושופרות","ושופרות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-e72bc44ff10d","זמנו","זמנו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-2774c20badf9","חייא","חייא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-91abc5eb65af","חמישי","חמישי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-f8f3d665890e","טעמא","טעמא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-a643362c005c","טעמו","טעמו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-80ed2e0973ed","י״ד","י״ד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-a7d68a7695aa","יאות","יאות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-63c6dba7c870","יוחנן","יוחננ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-3c76e4fc1b0b","יוסי","יוסי","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-97ab09ba191b","יריחו","יריחו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-4af48a496ef6","ישעיה","ישעיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-4c16f1a59d57","כגירסת","כגירסת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-13f5f2f413f1","כוותיה","כוותיה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-f6c9f272ed82","כיחידאה","כיחידאה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-5ad3685c794b","כר׳","כר׳","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
