"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-40d6a7c02ec8","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-2807d3d3959e","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:6:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-089944a13654","איל","איל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:14:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-a79c9acf4188","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 9:11:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 15:2:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-262b5667dec0","איתרבי","איתרבי","Unresolved","","No lexical entry yet","true","6","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:6:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-aa3ab28a3f91","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-8e47ff46e781","אכילת","אכילת","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-b7835b5b5e13","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-fd2faa49a16a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:12:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-3cdcb8e841af","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:19:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:20:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-67260947de7d","אעוף","אעופ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 15:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-d422407dfb29","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:19:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:20:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-4ddf6611b8a4","אשחיטה","אשחיטה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 4:1:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-18b0f548a564","אשם","אשמ","Unresolved","","No lexical entry yet","true","13","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:14:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:15:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-dcec61e51749","באיל","באיל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-9b4255b84d20","באם","באמ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-27cf60916d66","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-114638fe094e","בבגד","בבגד","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:19:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:20:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-550ddd36fecc","בגד","בגד","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:19:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:20:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-4fc04c156dde","בגידין","בגידינ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 6:4:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-a77208c1e7d5","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-0fea4290c8ad","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 5:4:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-deb90142dc47","בהקדיש","בהקדיש","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 15:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-4dcf5dc036aa","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-43e44b5ce5d7","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:9:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 19:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-cd03bb069bdf","בזיכין","בזיכינ","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:12:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-15942fc3ad4f","בזריקה","בזריקה","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:1:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-38a2407dee7c","בחזה","בחזה","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 9:11:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-fe254181d290","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:11:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:13:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-1a49bf2973c6","בטעמיה","בטעמיה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:11:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-d9fb22bac002","ביאור","ביאור","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:13:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-483fed169a97","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 5:4:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-325fb626223f","ביומא","ביומא","Unresolved","","No lexical entry yet","true","5","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:14:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:15:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-f5ecebe86164","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:12:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-57c04603d7b2","בינתיים","בינתיימ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-4daf445100dd","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 5:18:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-ec5b26e75d06","בישל","בישל","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:13:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-959bc90ae8b1","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","5","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 5:4:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 5:18:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 14:13:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-caaf75d71394","בכבש","בכבש","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-9809d3a6bc21","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-bb037ca5da84","בכופח","בכופח","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:1:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-980373460975","בכחושה","בכחושה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:4:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-e321458b8575","בכך","בככ","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:13:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:18:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-c40dc57afdb5","בכפילא","בכפילא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-18af946e6b9a","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:2:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-a0e9d7ce3014","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 5:4:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-b1a1498bc252","בלשכות","בלשכות","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-8bb1372554d9","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 4:1:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-c3b1170eda30","במועדיכם","במועדיכמ","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 2:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-acabf1ff7d8b","במזיד","במזיד","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:14:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:15:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-2f51e000dc04","במחבת","במחבת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-9eaee6201048","במילה","במילה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:1:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-2196b432a33b","במינו","במינו","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:13:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 19:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-bb7c67266c57","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","5","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:1:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:19:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:20:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-344f99b6d363","במנה","במנה","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-94af8cedc58e","במנחה","במנחה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 19:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-06cdb9957212","במנחות","במנחות","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:12:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:13:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-c16292086425","במסקנת","במסקנת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 2:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-973d9981bd3b","במקדיש","במקדיש","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 15:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-8b9bb1a8d8a0","במקצת","במקצת","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:13:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-e772fc3582f7","במריקה","במריקה","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:13:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-1116e66d0cdd","במש״כ","במש״כ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-01685869b8b8","בנדר","בנדר","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 2:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-f6a4553550d3","בנוסח","בנוסח","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:1:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-64cda7cbbd2b","בנותן","בנותנ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 6:4:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-5a7bdd208d27","בנותר","בנותר","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:11:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-4e8335a0e605","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:1:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-93127019cdfc","בסילוק","בסילוק","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:12:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-0671d7f252f4","בעגל","בעגל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 16:5:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-7fd7454adf44","בעומד","בעומד","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-0be3f8b0a4ab","בעוף","בעופ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 15:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-85fc0be47235","בעופות","בעופות","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:6:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-c44eac704063","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:12:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-5e7c685cbd27","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 10:3:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-a1cf5f7da9dd","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:6:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-d24d791c45a7","בפ״ח","בפ״ח","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:11:1"
