"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-5c18cb75346c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 6:2:1; Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-c3ebdf4d3081","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Blessings 1:19:1; Benei Binyamin on Mishneh Torah, Blessings 5:6:1; Benei Binyamin on Mishneh Torah, Blessings 8:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-10e84624ef83","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-f3808c6f4cc9","אכילה","אכילה","Unresolved","","No lexical entry yet","true","5","Benei Binyamin on Mishneh Torah, Blessings 5:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-b3cf715f70be","אכילת","אכילת","Unresolved","","No lexical entry yet","true","7","Benei Binyamin on Mishneh Torah, Blessings 1:1:1; Benei Binyamin on Mishneh Torah, Blessings 5:6:1; Benei Binyamin on Mishneh Torah, Blessings 11:12:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-36f1878ec26f","אכילתם","אכילתמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 5:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-740a0eda52af","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:19:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-d53db4a0c55d","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:3:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-ff40493353a3","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 10:21:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-3c0458ebb854","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Benei Binyamin on Mishneh Torah, Blessings 1:2:1; Benei Binyamin on Mishneh Torah, Blessings 4:1:1; Benei Binyamin on Mishneh Torah, Blessings 7:6:1; Benei Binyamin on Mishneh Torah, Blessings 9:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-8517f6caeb41","אספה","אספה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-822a010b98ba","אפוקטוזין","אפוקטוזינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:9:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-d37ac542a553","אצלינו","אצלינו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-9bb9d5fe58ac","אראב״כ","אראב״כ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-513c5d92f466","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 6:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-4b33caac6ef9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","20","Benei Binyamin on Mishneh Torah, Blessings 1:19:1; Benei Binyamin on Mishneh Torah, Blessings 3:12:1; Benei Binyamin on Mishneh Torah, Blessings 5:7:1; Benei Binyamin on Mishneh Torah, Blessings 7:2:1; Benei Binyamin on Mishneh Torah, Blessings 7:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-23f7a7b3f159","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-4211d152f44b","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-e6a4f26fa2c9","באורחים","באורחימ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-ff4cf4edf2c2","באורי","באורי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 9:9:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-5008b4133a8e","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:12:1; Benei Binyamin on Mishneh Torah, Blessings 11:11:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-61978bac0aab","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-eefe0ad595c3","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-83e651d0645b","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 5:7:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-65fd37f25774","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:2:1; Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-098fd1a23db2","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 9:8:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-bb0638cd0eda","בבהמ״ד","בבהמ״ד","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-6f5834955f87","בבהמ״ז","בבהמ״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 5:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-88e1459c83ec","בבהמ״ק","בבהמ״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-2464b7435cef","בבואך","בבואכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-3a1bdf475bd3","בבואם","בבואמ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-2011482276a5","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 5:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-f3fc368742f6","בד״נ","בד״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-09150708d929","בד״פ","בד״פ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 4:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-a498587e09df","בדאו׳","בדאו׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-d553f5106871","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:11:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-a54c7e4b7819","בדחז״ל","בדחז״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-78b3d6beb345","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 9:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-265efd32ce1d","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 1:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-dfeb21545689","בה״נ","בה״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:19:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-c3ec348563c1","בהגהותיו","בהגהותיו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-c1c7bf242b74","בהי״ט","בהי״ט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 6:18:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-365117a4d3ae","בהית","בהית","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-a2db96668510","בהמ״ז","בהמ״ז","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Blessings 5:1:1; Benei Binyamin on Mishneh Torah, Blessings 5:6:1; Benei Binyamin on Mishneh Torah, Blessings 6:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-a117b344acb4","בהעלותך","בהעלותכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-3db98a82e770","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 8:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-c90bec6b939f","בהשמטותיו","בהשמטותיו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-e87c1cfd0509","בוצע","בוצע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-456b0a420fe1","בז׳","בז׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:16:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-066912781dd6","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 4:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-424b09d3bf29","בח״ס","בח״ס","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-93323a3bd2d3","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:12:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-8a7db305345d","בחוה״מ","בחוה״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:16:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-7c0da8768c2a","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:3:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-6035c38f3970","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 6:2:1; Benei Binyamin on Mishneh Torah, Blessings 7:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-547cabc310a1","בטושו״ע","בטושו״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 6:18:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-4043b537fe4e","בטעמא","בטעמא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-70c760d9ce3a","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 10:26:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-fe5a45ae2034","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 10:25:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-541eb4c9c5e0","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-ef39fc70d3d2","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-d2600883c77d","ביושב","ביושב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-ee1f089fb3f9","ביחזקאל","ביחזקאל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-b627027861ed","ביציאה","ביציאה","Unresolved","","No lexical entry yet","true","8","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-633ae624de84","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","6","Benei Binyamin on Mishneh Torah, Blessings 1:2:1; Benei Binyamin on Mishneh Torah, Blessings 4:6:1; Benei Binyamin on Mishneh Torah, Blessings 5:7:1; Benei Binyamin on Mishneh Torah, Blessings 5:15:1; Benei Binyamin on Mishneh Torah, Blessings 7:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-987f9364c23b","בירך","בירכ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Blessings 2:14:1; Benei Binyamin on Mishneh Torah, Blessings 4:1:1; Benei Binyamin on Mishneh Torah, Blessings 4:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-5af693d00ca1","בישיבה","בישיבה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 4:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-7feff22eaa95","בכ״ב","בכ״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-85b684ae86fc","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Blessings 1:13:1; Benei Binyamin on Mishneh Torah, Blessings 11:3:1; Benei Binyamin on Mishneh Torah, Blessings 11:10:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-4f319631d280","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:2:1; Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-79cb856a8d66","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 3:12:1; Benei Binyamin on Mishneh Torah, Blessings 8:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-2cbdee59f57e","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:19:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-7e9c1ca03744","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Blessings 1:11:1; Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-4ebd62eff682","בכניסה","בכניסה","Unresolved","","No lexical entry yet","true","5","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-e1bddb165190","בלאו","בלאו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 11:3:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-5e71486dfe70","במ״ר","במ״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-4f2b5e8107bc","במג״א","במג״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 6:18:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-2664a9ee2b96","במו״מ","במו״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-72f79c0ec632","במיעט","במיעט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:12:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-104e7159a35d","בממכ״ת","בממכ״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:11:1"
