"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"agra-dekala","Agra DeKala","tok-198fe108bcd9","א״תין","א״תינ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:27"
"agra-dekala","Agra DeKala","tok-a89f29101149","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayeilech:5"
"agra-dekala","Agra DeKala","tok-a217a54c4c14","אא״ר","אא״ר","Unresolved","","No lexical entry yet","true","5","Agra DeKala, Lech Lecha:16; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Targum Yonatan 12:3:1; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Targum Yerushalmi 12:3:1"
"agra-dekala","Agra DeKala","tok-8459585c07c0","אאביו","אאביו","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Noach:4"
"agra-dekala","Agra DeKala","tok-d4fb24b87c46","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Bereshit:539; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Rashi 7:22:1"
"agra-dekala","Agra DeKala","tok-b1c8a597067a","אאומות","אאומות","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Bereshit:380; Agra DeKala, Noach:208"
"agra-dekala","Agra DeKala","tok-37ae926479ff","אאיש","אאיש","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Vayakhel:27; Agra DeKala, Tazria:16"
"agra-dekala","Agra DeKala","tok-487e21382c56","אאכול","אאכול","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:410"
"agra-dekala","Agra DeKala","tok-422cc960d59c","אאמצע","אאמצע","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 4:1"
"agra-dekala","Agra DeKala","tok-58510896af29","אאר","אאר","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Lech Lecha:15; Agra DeKala, Lech Lecha:16"
"agra-dekala","Agra DeKala","tok-8aed5a1e00bf","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Pinchas:22"
"agra-dekala","Agra DeKala","tok-5e4d574f1073","אב״א","אב״א","Unresolved","","No lexical entry yet","true","6","Agra DeKala, Vayeshev:20; Agra DeKala, Chukat:55; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:19; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:242; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:244"
"agra-dekala","Agra DeKala","tok-100412ca9efe","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","3","Agra DeKala, Noach:87; Agra DeKala, Vayigash:12; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 11:4"
"agra-dekala","Agra DeKala","tok-6013105c78b3","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","3","Agra DeKala, Bamidbar:14; Agra DeKala, Chukat:49; Agra DeKala, Eikev:35"
"agra-dekala","Agra DeKala","tok-292a1d9c8e46","אב״י","אב״י","Unresolved","","No lexical entry yet","true","9","Agra DeKala, Permutations of Bereshit:13; Agra DeKala, Permutations of Bereshit:47; Agra DeKala, Permutations of Bereshit:88; Agra DeKala, Permutations of Bereshit:105; Agra DeKala, Noach:152"
"agra-dekala","Agra DeKala","tok-f300f6b52b9a","אב״ל","אב״ל","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayeshev:24"
"agra-dekala","Agra DeKala","tok-6a6c8d98fda6","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","12","Agra DeKala, Bereshit:1; Agra DeKala, Bereshit:366; Agra DeKala, Tetzaveh:16; Agra DeKala, Ki Tisa:8; Agra DeKala, Korach:28"
"agra-dekala","Agra DeKala","tok-c462359a77ee","אב״ע","אב״ע","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:130"
"agra-dekala","Agra DeKala","tok-5485bb524dea","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","11","Agra DeKala, Lech Lecha:9; Agra DeKala, Lech Lecha:229; Agra DeKala, Lech Lecha:239; Agra DeKala, Vayera:31; Agra DeKala, Chayei Sara:37"
"agra-dekala","Agra DeKala","tok-e03b0eed0966","אב״ש","אב״ש","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Permutations of Bereshit:109"
"agra-dekala","Agra DeKala","tok-e27973e84166","אב״ת","אב״ת","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Permutations of Bereshit:104"
"agra-dekala","Agra DeKala","tok-4af2a5efd0a6","אבא","אבא","Unresolved","","No lexical entry yet","true","52","Agra DeKala, Bereshit:42; Agra DeKala, Bereshit:399; Agra DeKala, Bereshit:410; Agra DeKala, Bereshit:517; Agra DeKala, Noach:5"
"agra-dekala","Agra DeKala","tok-7a7c6543e806","אבאר","אבאר","Unresolved","","No lexical entry yet","true","4","Agra DeKala, Bereshit:25; Agra DeKala, Vayechi:16; Agra DeKala, Mishpatim:30; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 1:32"
"agra-dekala","Agra DeKala","tok-ae5cb309a475","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Agra DeKala, Vayeshev:47; Agra DeKala, Achrei Mot:22; Agra DeKala, Ki Tavo:2"
"agra-dekala","Agra DeKala","tok-b8ed21adcf7e","אבד״ו","אבד״ו","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Noach:15"
"agra-dekala","Agra DeKala","tok-ff2769b08177","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:162"
"agra-dekala","Agra DeKala","tok-76fbe01fc047","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Noach:76; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 2:14"
"agra-dekala","Agra DeKala","tok-d1b2bfff3828","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Korach:9; Agra DeKala, Korach:12"
"agra-dekala","Agra DeKala","tok-fd5a0d8736ad","אבדט״ם","אבדט״מ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Onkelos 3:10:2"
"agra-dekala","Agra DeKala","tok-a48ad88ce720","אבדתם","אבדתמ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Onkelos 3:3:1"
"agra-dekala","Agra DeKala","tok-78a488884817","אבה","אבה","Unresolved","","No lexical entry yet","true","9","Agra DeKala, Vayera:55; Agra DeKala, Kedoshim:11; Agra DeKala, Chukat:49; Agra DeKala, Eikev:35; Agra DeKala, Ki Teitzei:7"
"agra-dekala","Agra DeKala","tok-3877363b2155","אבהו","אבהו","Unresolved","","No lexical entry yet","true","15","Agra DeKala, Bereshit:38; Agra DeKala, Noach:10; Agra DeKala, Chayei Sara:52; Agra DeKala, Vayetzei:8; Agra DeKala, Vayetzei:11"
"agra-dekala","Agra DeKala","tok-b7073f040c03","אבהותך","אבהותכ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayera:55"
"agra-dekala","Agra DeKala","tok-4df1d5d0074f","אבהם","אבהמ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:30"
"agra-dekala","Agra DeKala","tok-21d0a0cdbc63","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","6","Agra DeKala, Bereshit:231; Agra DeKala, Bereshit:279; Agra DeKala, Toldot:5; Agra DeKala, Beshalach:4; Agra DeKala, Kedoshim:1"
"agra-dekala","Agra DeKala","tok-e0a193c3f74e","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Terumah:2; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Rashi 15:14:1"
"agra-dekala","Agra DeKala","tok-1bb80a9ddbe1","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Tanchuma:5"
"agra-dekala","Agra DeKala","tok-b76ba3325327","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Onkelos 2:24:1"
"agra-dekala","Agra DeKala","tok-7b648dd4ac18","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Chayei Sara:52"
"agra-dekala","Agra DeKala","tok-45cdc738731b","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:40"
"agra-dekala","Agra DeKala","tok-df7717e2a083","אבות״ם","אבות״מ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bamidbar:11"
"agra-dekala","Agra DeKala","tok-50e2859865ef","אבותי","אבותי","Unresolved","","No lexical entry yet","true","4","Agra DeKala, Vayechi:8; Agra DeKala, Vayechi:26"
"agra-dekala","Agra DeKala","tok-5fc621703e94","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","10","Agra DeKala, Lech Lecha:247; Agra DeKala, Shmini:6; Agra DeKala, Bamidbar:13; Agra DeKala, Nasso:3; Agra DeKala, Balak:11"
"agra-dekala","Agra DeKala","tok-3cd3c3225646","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Noach:8"
"agra-dekala","Agra DeKala","tok-84733fdae0d3","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","4","Agra DeKala, Lech Lecha:182; Agra DeKala, Devarim:22; Agra DeKala, Eikev:23"
"agra-dekala","Agra DeKala","tok-e911e92b755a","אבותיכ״ם","אבותיכ״מ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Devarim:9"
"agra-dekala","Agra DeKala","tok-1ca30e9ceed5","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","4","Agra DeKala, Lech Lecha:149; Agra DeKala, Devarim:9; Agra DeKala, Devarim:10; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 42:19"
"agra-dekala","Agra DeKala","tok-412c5eec6608","אבותכ״ם","אבותכ״מ","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Devarim:9; Agra DeKala, Devarim:10"
"agra-dekala","Agra DeKala","tok-dac5a596c84b","אבותכם","אבותכמ","Unresolved","","No lexical entry yet","true","4","Agra DeKala, Devarim:9"
"agra-dekala","Agra DeKala","tok-285cf97d0de6","אבחרה","אבחרה","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Chayei Sara:6"
"agra-dekala","Agra DeKala","tok-4537954f4302","אבי","אבי","Unresolved","","No lexical entry yet","true","57","Agra DeKala, Bereshit:507; Agra DeKala, Noach:145; Agra DeKala, Noach:146; Agra DeKala, Noach:152; Agra DeKala, Noach:189"
"agra-dekala","Agra DeKala","tok-2fd684d9c007","אבי״א","אבי״א","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Rashi 6:17:1"
"agra-dekala","Agra DeKala","tok-9cb147db5c84","אבי״ו","אבי״ו","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Noach:221; Agra DeKala, Vayera:55"
"agra-dekala","Agra DeKala","tok-a9c84c7a7eb5","אבי״ך","אבי״כ","Unresolved","","No lexical entry yet","true","3","Agra DeKala, Lech Lecha:9; Agra DeKala, Lech Lecha:10; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Targum Yonatan 12:1:1"
"agra-dekala","Agra DeKala","tok-3f95f55ab7df","אבי״ם","אבי״מ","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Bo:49"
"agra-dekala","Agra DeKala","tok-a9935f9d3704","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Bo:49; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 3:7"
"agra-dekala","Agra DeKala","tok-964faee3e105","אביא","אביא","Unresolved","","No lexical entry yet","true","5","Agra DeKala, Noach:30; Agra DeKala, Vaera:29; Agra DeKala, Vayakhel:16; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Rashi 6:17:1; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 31:13"
"agra-dekala","Agra DeKala","tok-289e188ec620","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Permutations of Bereshit:177"
"agra-dekala","Agra DeKala","tok-20f145443cd5","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Vayishlach:24; Agra DeKala, Yitro:14"
"agra-dekala","Agra DeKala","tok-a5f7e948fc1a","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 2:14"
"agra-dekala","Agra DeKala","tok-a69a2e80d057","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Ki Teitzei:5"
"agra-dekala","Agra DeKala","tok-c088f9e35d96","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","3","Agra DeKala, Ki Teitzei:5"
"agra-dekala","Agra DeKala","tok-cc469b536973","אביה","אביה","Unresolved","","No lexical entry yet","true","12","Agra DeKala, Bereshit:111; Agra DeKala, Bereshit:376; Agra DeKala, Noach:224; Agra DeKala, Lech Lecha:59; Agra DeKala, Toldot:15"
"agra-dekala","Agra DeKala","tok-943e8c8ecd88","אביה״ם","אביה״מ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Pinchas:28"
"agra-dekala","Agra DeKala","tok-9488e972a360","אביה״ן","אביה״נ","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Pinchas:28"
"agra-dekala","Agra DeKala","tok-543d5892662c","אביהון","אביהונ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayechi:17"
"agra-dekala","Agra DeKala","tok-5f86418bc5f9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","22","Agra DeKala, Noach:154; Agra DeKala, Lech Lecha:135; Agra DeKala, Vayeshev:3; Agra DeKala, Vayeshev:6; Agra DeKala, Vayeshev:11"
"agra-dekala","Agra DeKala","tok-8e8d8bb8f312","אביו","אביו","Unresolved","","No lexical entry yet","true","127","Agra DeKala, Bereshit:101; Agra DeKala, Bereshit:399; Agra DeKala, Bereshit:400; Agra DeKala, Noach:34; Agra DeKala, Noach:152"
"agra-dekala","Agra DeKala","tok-785568d63ef1","אביו״ן","אביו״נ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Mishpatim:21"
"agra-dekala","Agra DeKala","tok-60627cc45714","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Re'eh:22"
"agra-dekala","Agra DeKala","tok-76f9a62540aa","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Mishpatim:21"
"agra-dekala","Agra DeKala","tok-7d58e4601c6b","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Achrei Mot:21"
"agra-dekala","Agra DeKala","tok-7e7e3d128d08","אביחי״ל","אביחי״ל","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:242"
"agra-dekala","Agra DeKala","tok-0f957b6d0cb4","אביחיל","אביחיל","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:18"
"agra-dekala","Agra DeKala","tok-34fb12a442ce","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Agra DeKala, Permutations of Bereshit:25; Agra DeKala, Bereshit:98; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:9; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:175"
"agra-dekala","Agra DeKala","tok-68d1ff928097","אביך","אביכ","Unresolved","","No lexical entry yet","true","28","Agra DeKala, Lech Lecha:3; Agra DeKala, Lech Lecha:7; Agra DeKala, Lech Lecha:8; Agra DeKala, Lech Lecha:9; Agra DeKala, Lech Lecha:20"
"agra-dekala","Agra DeKala","tok-55c526a4e682","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","17","Agra DeKala, Lech Lecha:23; Agra DeKala, Vayigash:32; Agra DeKala, Vayechi:18; Agra DeKala, Vayechi:19"
"agra-dekala","Agra DeKala","tok-488494bf61ad","אבילו״ת","אבילו״ת","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 3:11"
"agra-dekala","Agra DeKala","tok-bcb99c2a987e","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 11:1"
"agra-dekala","Agra DeKala","tok-03ddd869d805","אבימאל","אבימאל","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Noach:196"
"agra-dekala","Agra DeKala","tok-a6312eae3cae","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","11","Agra DeKala, Lech Lecha:59; Agra DeKala, Lech Lecha:78; Agra DeKala, Lech Lecha:79; Agra DeKala, Toldot:13; Agra DeKala, Toldot:38"
"agra-dekala","Agra DeKala","tok-7eba92b3b941","אבין","אבינ","Unresolved","","No lexical entry yet","true","5","Agra DeKala, Vayechi:17; Agra DeKala, Vaera:14; Agra DeKala, Vayikra:4; Agra DeKala, Achrei Mot:26; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 44:6"
"agra-dekala","Agra DeKala","tok-3f75e9f59de2","אבינ״ך","אבינ״כ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Mishpatim:21"
"agra-dekala","Agra DeKala","tok-d4809beef5cf","אבינך","אבינכ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Korach:44"
"agra-dekala","Agra DeKala","tok-fc77363c5529","אבירות","אבירות","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayeshev:11"
"agra-dekala","Agra DeKala","tok-85a3419583f1","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","4","Agra DeKala, Permutations of Bereshit:113; Agra DeKala, Vayikra:20; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Rashi 8:19:2; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Onkelos 8:20:1"
"agra-dekala","Agra DeKala","tok-17067d43ddbd","אבירם","אבירמ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Korach:17"
"agra-dekala","Agra DeKala","tok-04df23ab2c0a","אבנ״י","אבנ״י","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayetzei:30"
"agra-dekala","Agra DeKala","tok-d85ee52066c6","אבנא","אבנא","Unresolved","","No lexical entry yet","true","2","Agra DeKala, Vayetzei:52; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Targum Yonatan 4:8:2"
"agra-dekala","Agra DeKala","tok-a7f6960fde51","אבנה","אבנה","Unresolved","","No lexical entry yet","true","5","Agra DeKala, Lech Lecha:196; Agra DeKala, Lech Lecha:197; Agra DeKala, Vayetzei:34"
"agra-dekala","Agra DeKala","tok-c5349b1e934f","אבני״ו","אבני״ו","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Balak:12"
"agra-dekala","Agra DeKala","tok-5d7a0fe7409f","אבני״ך","אבני״כ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Re'eh:26"
"agra-dekala","Agra DeKala","tok-badfff6a90d8","אבני״ם","אבני״מ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayetzei:30"
"agra-dekala","Agra DeKala","tok-02df23df312c","אבר״ם","אבר״מ","Unresolved","","No lexical entry yet","true","33","Agra DeKala, Noach:228; Agra DeKala, Lech Lecha:3; Agra DeKala, Lech Lecha:9; Agra DeKala, Lech Lecha:10; Agra DeKala, Lech Lecha:20"
"agra-dekala","Agra DeKala","tok-6f23f56d8450","אברא","אברא","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:283"
"agra-dekala","Agra DeKala","tok-46aac2b1694d","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","41","Agra DeKala, Bereshit:378; Agra DeKala, Bereshit:385; Agra DeKala, Noach:164; Agra DeKala, Lech Lecha:37; Agra DeKala, Lech Lecha:166"
"agra-dekala","Agra DeKala","tok-8e4b2d210d71","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bo:13"
"agra-dekala","Agra DeKala","tok-a5f46a3ab7e1","אבריאה","אבריאה","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 1:51"
"agra-dekala","Agra DeKala","tok-b42b9b8e6b5d","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Vayera:6"
"agra-dekala","Agra DeKala","tok-6d0608bafcf5","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Lech Lecha:15"
