"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-a1a3f3b71f90","אהו״י","אהו״י","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:20"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-20cbfe7c3270","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","5","HaGra on Sefer Yetzirah Gra Version 1:1:2; HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:32; HaGra on Sefer Yetzirah Gra Version 1:1:33; HaGra on Sefer Yetzirah Gra Version 1:1:34"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-bd1c34713a70","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-7dc90195e529","או״א","או״א","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-3a5f4c2ac67b","אודנין","אודנינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-7fa75a382c57","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-67434fdf3553","אזנין","אזנינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-5eee087535e3","אח״ד","אח״ד","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-0dcc0a3f9c2b","אחא","אחא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-80d15d20f4c1","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-585a8b35ef3d","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","6","HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:32; HaGra on Sefer Yetzirah Gra Version 1:1:33; HaGra on Sefer Yetzirah Gra Version 1:1:35"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-e4cfff1dd61c","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-857a2f7196f6","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-fdac81fdaef8","אחתא","אחתא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-1a387d230708","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-53c88f79dc07","איברי","איברי","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-b75ce9e8fbc1","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-d10e29ec693e","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-c3ee6554835c","איקונין","איקונינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-3a28027fb993","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-7f940c82afe2","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-2f44043837b8","אלפי״ן","אלפי״נ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-f891386beecb","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","14","HaGra on Sefer Yetzirah Gra Version 1:1:18; HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:21; HaGra on Sefer Yetzirah Gra Version 1:1:27; HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-87256596b48c","אמא","אמא","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-ee6de1811ff0","אמות","אמות","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:1; HaGra on Sefer Yetzirah Gra Version 1:1:20"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-ded471a63763","אמירן","אמירנ","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-16e734e0e492","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","5","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-61206658df50","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:30"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-a6a8f040d944","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:12"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-46b68754bca4","אנפי","אנפי","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-5d6561725cae","אספה","אספה","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-873f1da08c06","אסתמכון","אסתמכונ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:30"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-2bf2a07c59dc","אפין","אפינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-227020233500","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-c7d991f53c76","אצבעותיך","אצבעותיכ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-0f83a1da2d51","אר״ץ","אר״צ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:35"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-537afec5d6b9","ארבה","ארבה","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-510a5d97242c","ארגמ״ן","ארגמ״נ","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-31bd9e8b30d2","ארון","ארונ","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-aa46bfaa56c1","ארחין","ארחינ","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:28; HaGra on Sefer Yetzirah Gra Version 1:1:30"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-db453411cd18","אשכון","אשכונ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:17"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-90aeeae82c86","אשתכח","אשתכח","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-4fa634fbe6b6","אתוון","אתוונ","Unresolved","","No lexical entry yet","true","17","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:26; HaGra on Sefer Yetzirah Gra Version 1:1:27; HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-09bbc065db22","אתחיל","אתחיל","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-23c1851e85f8","אתידע","אתידע","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-bf1cfb718860","אתפליג","אתפליג","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-0f6ab9f44027","אתפתח","אתפתח","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-ead79922b0de","אתקין","אתקינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-666e89cfbb6c","אתקשר","אתקשר","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:23"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-3a5e93cbf3da","ב׳","ב׳","Unresolved","","No lexical entry yet","true","35","HaGra on Sefer Yetzirah Gra Version 1:1:1; HaGra on Sefer Yetzirah Gra Version 1:1:2; HaGra on Sefer Yetzirah Gra Version 1:1:4; HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:21"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-15d5f2c92dc3","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-90244589d289","ב״ן","ב״נ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:4"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-71d16438a1a2","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-531216b69f0c","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-64be0d43acf2","בא״ב","בא״ב","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:20"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-0c09670ceefc","בא״ז","בא״ז","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-4f7abd8d0eae","בא״ר","בא״ר","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-491d85c18786","באבן","באבנ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-fd4d5bf3f347","באהל","באהל","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:35"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-07156fdb0a87","באופנים","באופנימ","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:30; HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-b9dc4c8f227d","באחרא","באחרא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-608e7f0c58fc","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-b35455112beb","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:4; HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-fbea7c4dce8c","באמ״ש","באמ״ש","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-d0448173dda5","באמצעיתא","באמצעיתא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-0fea25eff9f1","באפין","באפינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-fc649d5246e5","בארבעין","בארבעינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-7a3acc3de456","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:4"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-b5f00719eb1b","באריכות","באריכות","Unresolved","","No lexical entry yet","true","4","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-28cd0df97469","באתוון","באתוונ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-63bc871201d7","בב׳","בב׳","Unresolved","","No lexical entry yet","true","4","HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:26; HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-353a37282917","בבוצינא","בבוצינא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-f829caf8b44c","בבעה״ט","בבעה״ט","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-8c4b6eedfb08","בבריאת","בבריאת","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-e7a39aaa3084","בג׳","בג׳","Unresolved","","No lexical entry yet","true","26","HaGra on Sefer Yetzirah Gra Version 1:1:18; HaGra on Sefer Yetzirah Gra Version 1:1:19; HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:21; HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-910a929e9b41","בג״ס","בג״ס","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-698acee26249","בג״ר","בג״ר","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-b17e9463182e","בגולמא","בגולמא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:23"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-d2063ef364ff","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:20"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-a97230245cdd","בגי׳","בגי׳","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-1f5d2253bd51","בגין","בגינ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-d3507030da8c","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:12; HaGra on Sefer Yetzirah Gra Version 1:1:13; HaGra on Sefer Yetzirah Gra Version 1:1:17"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-2e04ac210a5c","בדוקה","בדוקה","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-f2ffb25011b0","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:26; HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-bb983d6057cc","בדרגא","בדרגא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:29"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-de9f21fbf85d","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-4cf72c8b820e","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:20"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-055c378e02ff","בה״ס","בה״ס","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-88edac82e963","בה״ת","בה״ת","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-ef044ba25714","בהבן","בהבנ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:29"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-affe0fe07980","בהיכלא","בהיכלא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:31"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-f576274befd5","בהכוכבים","בהכוכבימ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-c24ff22d71d6","בהעלם","בהעלמ","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:5; HaGra on Sefer Yetzirah Gra Version 1:1:20"
