"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lev-sameach","Lev Sameach","tok-344269e9212c","אביו","אביו","Unresolved","","No lexical entry yet","true","55","Lev Sameach, Shorashim 1:44; Lev Sameach, Shorashim 2:3; Lev Sameach, Shorashim 2:4; Lev Sameach, Shorashim 2:5; Lev Sameach, Shorashim 2:6"
"lev-sameach","Lev Sameach","tok-675f6c228833","אביי","אביי","Unresolved","","No lexical entry yet","true","26","Lev Sameach, Shorashim 9:3; Lev Sameach, Shorashim 9:5; Lev Sameach, Shorashim 9:11; Lev Sameach, Shorashim 9:17; Lev Sameach, Shorashim 9:22"
"lev-sameach","Lev Sameach","tok-f992024a8923","אביך","אביכ","Unresolved","","No lexical entry yet","true","30","Lev Sameach, Shorashim 2:3; Lev Sameach, Shorashim 2:4; Lev Sameach, Shorashim 2:5; Lev Sameach, Shorashim 2:6; Lev Sameach, Shorashim 2:7"
"lev-sameach","Lev Sameach","tok-54019b2739f8","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:74"
"lev-sameach","Lev Sameach","tok-1bb57057edb3","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:18; Lev Sameach, Negative Commandments 163:3"
"lev-sameach","Lev Sameach","tok-1a1b0e0822bb","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 1:59; Lev Sameach, Shorashim 2:98"
"lev-sameach","Lev Sameach","tok-93be33439458","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:9"
"lev-sameach","Lev Sameach","tok-fbff249840b2","אבעלים","אבעלימ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Positive Commandments 235:2"
"lev-sameach","Lev Sameach","tok-2fd010220d38","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:13"
"lev-sameach","Lev Sameach","tok-1701ca1be92c","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 58:4"
"lev-sameach","Lev Sameach","tok-fe7e8a6e99e1","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 1:9; Lev Sameach, Shorashim 6:8"
"lev-sameach","Lev Sameach","tok-bac380d4d215","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:23"
"lev-sameach","Lev Sameach","tok-1e877e153789","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Lev Sameach, Shorashim 3:12; Lev Sameach, Shorashim 12:6; Lev Sameach, Positive Commandments 7:7; Lev Sameach, Negative Commandments 165:2"
"lev-sameach","Lev Sameach","tok-11174e240852","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:107"
"lev-sameach","Lev Sameach","tok-633915f693d6","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:16; Lev Sameach, Shorashim 6:8"
"lev-sameach","Lev Sameach","tok-bd8de3e98d53","אדבר","אדבר","Unresolved","","No lexical entry yet","true","4","Lev Sameach, Shorashim 12:6; Lev Sameach, Negative Commandments 69:1; Lev Sameach, Negative Commandments 69:2; Lev Sameach, Negative Commandments 73:2"
"lev-sameach","Lev Sameach","tok-5721799c6639","אדוכתה","אדוכתה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:8"
"lev-sameach","Lev Sameach","tok-62ed8c5f67d3","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 8:10"
"lev-sameach","Lev Sameach","tok-1161da9373cf","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 5:26; Lev Sameach, Shorashim 5:34"
"lev-sameach","Lev Sameach","tok-75d7e1f1712b","אדמקשו","אדמקשו","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 353:8"
"lev-sameach","Lev Sameach","tok-62ad740a2218","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","14","Lev Sameach, Shorashim 1:22; Lev Sameach, Shorashim 1:23; Lev Sameach, Shorashim 2:87; Lev Sameach, Shorashim 2:88; Lev Sameach, Shorashim 2:89"
"lev-sameach","Lev Sameach","tok-bc80782682eb","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:67"
"lev-sameach","Lev Sameach","tok-dd3f3e3962fa","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","7","Lev Sameach, Shorashim 1:22; Lev Sameach, Shorashim 2:71; Lev Sameach, Shorashim 6:9; Lev Sameach, Shorashim 6:13; Lev Sameach, Shorashim 8:5"
"lev-sameach","Lev Sameach","tok-76afd4aabfe1","אדפריך","אדפריכ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:76"
"lev-sameach","Lev Sameach","tok-ae62cde0e13f","אדקדק","אדקדק","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:70"
"lev-sameach","Lev Sameach","tok-194d0710c06f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","11","Lev Sameach, Shorashim 1:23; Lev Sameach, Shorashim 2:55; Lev Sameach, Shorashim 3:2; Lev Sameach, Shorashim 3:12; Lev Sameach, Shorashim 5:30"
"lev-sameach","Lev Sameach","tok-b4a474310121","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","4","Lev Sameach, Shorashim 1:16; Lev Sameach, Shorashim 1:20; Lev Sameach, Shorashim 1:21; Lev Sameach, Negative Commandments 353:5"
"lev-sameach","Lev Sameach","tok-79646b3fc262","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 6:7"
"lev-sameach","Lev Sameach","tok-5d8f30589b8d","אהאי","אהאי","Unresolved","","No lexical entry yet","true","4","Lev Sameach, Shorashim 1:24; Lev Sameach, Shorashim 2:71"
"lev-sameach","Lev Sameach","tok-fb014e1c47c9","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","7","Lev Sameach, Shorashim 1:3; Lev Sameach, Shorashim 1:8; Lev Sameach, Shorashim 2:94; Lev Sameach, Shorashim 5:6; Lev Sameach, Shorashim 5:14"
"lev-sameach","Lev Sameach","tok-2190624ae9cd","אההיא","אההיא","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 5:5; Lev Sameach, Shorashim 5:8; Lev Sameach, Shorashim 8:15"
"lev-sameach","Lev Sameach","tok-aa39c0527a53","אהורמנא","אהורמנא","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 227:1"
"lev-sameach","Lev Sameach","tok-2a660e0bed2a","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:68"
"lev-sameach","Lev Sameach","tok-1cb01d55efd1","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 2:11; Lev Sameach, Shorashim 2:75; Lev Sameach, Shorashim 2:76"
"lev-sameach","Lev Sameach","tok-f3d55bb51fc1","אהרמב״ם","אהרמב״מ","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 5:26"
"lev-sameach","Lev Sameach","tok-3bb728790c7f","אואין","אואינ","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 1:45; Lev Sameach, Positive Commandments 5:8"
"lev-sameach","Lev Sameach","tok-ae7b86c36f8c","אוב","אוב","Unresolved","","No lexical entry yet","true","12","Lev Sameach, Shorashim 2:77; Lev Sameach, Shorashim 4:3; Lev Sameach, Shorashim 14:5; Lev Sameach, Negative Commandments 9:2; Lev Sameach, Negative Commandments 73:2"
"lev-sameach","Lev Sameach","tok-c2ad875d3d96","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 58:4"
"lev-sameach","Lev Sameach","tok-fca578873e24","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Lev Sameach, Shorashim 2:47; Lev Sameach, Shorashim 2:51; Lev Sameach, Shorashim 2:52; Lev Sameach, Shorashim 2:53; Lev Sameach, Shorashim 2:59"
"lev-sameach","Lev Sameach","tok-3d335666a1e1","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 12:9"
"lev-sameach","Lev Sameach","tok-42aff454081f","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:11"
"lev-sameach","Lev Sameach","tok-ced766c65794","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 1:11; Lev Sameach, Shorashim 2:27; Lev Sameach, Shorashim 2:71"
"lev-sameach","Lev Sameach","tok-5f2ead8caddc","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:85"
"lev-sameach","Lev Sameach","tok-14207f26bff3","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Lev Sameach, Shorashim 1:12; Lev Sameach, Shorashim 1:14; Lev Sameach, Shorashim 2:9; Lev Sameach, Shorashim 12:6; Lev Sameach, Negative Commandments 318:4"
"lev-sameach","Lev Sameach","tok-4d6392246a3f","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:95; Lev Sameach, Negative Commandments 163:2"
"lev-sameach","Lev Sameach","tok-ed84e6ad794e","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","9","Lev Sameach, Shorashim 1:45; Lev Sameach, Positive Commandments 5:8"
"lev-sameach","Lev Sameach","tok-5b5280691b3a","אומנותם","אומנותמ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:45"
"lev-sameach","Lev Sameach","tok-f3b7c0f3480c","אומנותן","אומנותנ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Positive Commandments 5:8"
"lev-sameach","Lev Sameach","tok-a7e1b18d7cd2","אומרו","אומרו","Unresolved","","No lexical entry yet","true","15","Lev Sameach, Shorashim 1:11; Lev Sameach, Shorashim 1:29; Lev Sameach, Shorashim 2:20; Lev Sameach, Shorashim 2:26; Lev Sameach, Shorashim 2:50"
"lev-sameach","Lev Sameach","tok-61eb2d365fc1","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:56"
"lev-sameach","Lev Sameach","tok-1c122b07f40b","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 1:29; Lev Sameach, Shorashim 2:60"
"lev-sameach","Lev Sameach","tok-501258c9d2df","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Positive Commandments 153:5"
"lev-sameach","Lev Sameach","tok-e8c7c9546535","אונן","אוננ","Unresolved","","No lexical entry yet","true","13","Lev Sameach, Shorashim 5:36; Lev Sameach, Shorashim 5:39; Lev Sameach, Shorashim 5:40; Lev Sameach, Shorashim 5:41; Lev Sameach, Negative Commandments 165:1"
"lev-sameach","Lev Sameach","tok-3ebeea122e24","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 5:24; Lev Sameach, Shorashim 8:14; Lev Sameach, Negative Commandments 294:2"
"lev-sameach","Lev Sameach","tok-d308c8416dcb","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Negative Commandments 28:1; Lev Sameach, Negative Commandments 28:2"
"lev-sameach","Lev Sameach","tok-13083fc310c6","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 163:2"
"lev-sameach","Lev Sameach","tok-d379aa0d31bb","אוסיפה","אוסיפה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:87"
"lev-sameach","Lev Sameach","tok-49ca07e6a136","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:79; Lev Sameach, Negative Commandments 9:2"
"lev-sameach","Lev Sameach","tok-8c2112db86a0","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 9:17"
"lev-sameach","Lev Sameach","tok-5cdadb435f80","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:55"
"lev-sameach","Lev Sameach","tok-a3a631b1ce87","אוקי","אוקי","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 1:11; Lev Sameach, Shorashim 6:9"
"lev-sameach","Lev Sameach","tok-a39bc64efdf0","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:31"
"lev-sameach","Lev Sameach","tok-d35952f2121e","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 163:3"
"lev-sameach","Lev Sameach","tok-982a2d49cc45","אותבה","אותבה","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Negative Commandments 353:11"
"lev-sameach","Lev Sameach","tok-15df8c69885c","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 12:3"
"lev-sameach","Lev Sameach","tok-fa790c26e2fa","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Positive Commandments 5:8"
"lev-sameach","Lev Sameach","tok-0babfaff1397","אזהר","אזהר","Unresolved","","No lexical entry yet","true","5","Lev Sameach, Shorashim 1:24; Lev Sameach, Shorashim 8:11"
"lev-sameach","Lev Sameach","tok-8899b5c83a15","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","118","Lev Sameach, Shorashim 1:9; Lev Sameach, Shorashim 1:14; Lev Sameach, Shorashim 1:16; Lev Sameach, Shorashim 1:24; Lev Sameach, Shorashim 2:40"
"lev-sameach","Lev Sameach","tok-17d82742b069","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","8","Lev Sameach, Shorashim 2:40; Lev Sameach, Shorashim 8:10; Lev Sameach, Shorashim 8:16; Lev Sameach, Shorashim 9:1; Lev Sameach, Negative Commandments 28:2"
"lev-sameach","Lev Sameach","tok-366b19edade0","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","15","Lev Sameach, Shorashim 2:63; Lev Sameach, Shorashim 5:21; Lev Sameach, Shorashim 5:22; Lev Sameach, Shorashim 5:23; Lev Sameach, Shorashim 5:25"
"lev-sameach","Lev Sameach","tok-3bd8e1c8d550","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 5:24; Lev Sameach, Shorashim 5:25"
"lev-sameach","Lev Sameach","tok-c30d5cabde9e","אזהרתיה","אזהרתיה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 14:8"
"lev-sameach","Lev Sameach","tok-23b9f035849a","אזובח","אזובח","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 95:1"
"lev-sameach","Lev Sameach","tok-d505676f0951","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 2:29; Lev Sameach, Shorashim 9:7"
"lev-sameach","Lev Sameach","tok-fd9d88a5f3ef","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:11"
"lev-sameach","Lev Sameach","tok-fb3e97afdd17","אזכרם","אזכרמ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:20"
"lev-sameach","Lev Sameach","tok-9bc6037e0a77","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:23"
"lev-sameach","Lev Sameach","tok-74cf69f30075","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 6:10; Lev Sameach, Negative Commandments 98:4"
"lev-sameach","Lev Sameach","tok-0381fa3cf840","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 1:45; Lev Sameach, Positive Commandments 5:8"
"lev-sameach","Lev Sameach","tok-691748f3056c","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 98:4"
"lev-sameach","Lev Sameach","tok-f6e98327b718","אחא","אחא","Unresolved","","No lexical entry yet","true","7","Lev Sameach, Shorashim 1:29; Lev Sameach, Shorashim 2:94; Lev Sameach, Shorashim 5:3; Lev Sameach, Shorashim 9:11; Lev Sameach, Negative Commandments 163:2"
"lev-sameach","Lev Sameach","tok-e64c2311a240","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 194:7"
"lev-sameach","Lev Sameach","tok-7ae931bf425e","אחבריה","אחבריה","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Negative Commandments 98:4; Lev Sameach, Negative Commandments 163:3"
"lev-sameach","Lev Sameach","tok-497ff199297d","אחורש","אחורש","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 14:11"
"lev-sameach","Lev Sameach","tok-d228db8a7467","אחות","אחות","Unresolved","","No lexical entry yet","true","5","Lev Sameach, Shorashim 2:62"
"lev-sameach","Lev Sameach","tok-ad88cbf9a604","אחותו","אחותו","Unresolved","","No lexical entry yet","true","13","Lev Sameach, Shorashim 2:61; Lev Sameach, Shorashim 2:62; Lev Sameach, Shorashim 5:7; Lev Sameach, Shorashim 5:8; Lev Sameach, Shorashim 5:24"
"lev-sameach","Lev Sameach","tok-a7e1e86b3f02","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","8","Lev Sameach, Shorashim 2:61; Lev Sameach, Shorashim 2:62; Lev Sameach, Shorashim 5:8"
"lev-sameach","Lev Sameach","tok-0e70e129f102","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 5:29"
"lev-sameach","Lev Sameach","tok-2cc134f65e30","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:73"
"lev-sameach","Lev Sameach","tok-568f3cad2485","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 1:11"
"lev-sameach","Lev Sameach","tok-94fcea7d6c8c","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:74"
"lev-sameach","Lev Sameach","tok-265b097dfa9d","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:9; Lev Sameach, Negative Commandments 58:3"
"lev-sameach","Lev Sameach","tok-35ee77265317","אחיו","אחיו","Unresolved","","No lexical entry yet","true","8","Lev Sameach, Shorashim 1:23; Lev Sameach, Shorashim 2:3; Lev Sameach, Shorashim 2:4; Lev Sameach, Shorashim 2:9; Lev Sameach, Shorashim 2:44"
"lev-sameach","Lev Sameach","tok-2a07867906ee","אחכמה","אחכמה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:53"
"lev-sameach","Lev Sameach","tok-4724eee466f7","אחלוה","אחלוה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:13"
"lev-sameach","Lev Sameach","tok-e6314e73e4a7","אחלוק","אחלוק","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 98:4"
"lev-sameach","Lev Sameach","tok-b9733d6fe334","אחסר","אחסר","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 98:4"
"lev-sameach","Lev Sameach","tok-4a3da03f97bf","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:10"
"lev-sameach","Lev Sameach","tok-f3ab94ddd602","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","8","Lev Sameach, Shorashim 1:49; Lev Sameach, Shorashim 3:15; Lev Sameach, Shorashim 4:5; Lev Sameach, Shorashim 5:35; Lev Sameach, Shorashim 6:8"
"lev-sameach","Lev Sameach","tok-e77ea0ccb666","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","4","Lev Sameach, Shorashim 1:49; Lev Sameach, Shorashim 2:48; Lev Sameach, Shorashim 4:3; Lev Sameach, Shorashim 14:5"
"lev-sameach","Lev Sameach","tok-eacb696880f1","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Positive Commandments 153:6"
"lev-sameach","Lev Sameach","tok-f97747826f11","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","16","Lev Sameach, Shorashim 1:10; Lev Sameach, Shorashim 1:40; Lev Sameach, Shorashim 2:65; Lev Sameach, Shorashim 2:101; Lev Sameach, Shorashim 5:6"
"lev-sameach","Lev Sameach","tok-423aad4aacdc","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:94; Lev Sameach, Shorashim 8:6"
"lev-sameach","Lev Sameach","tok-c95e84d022ad","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","6","Lev Sameach, Shorashim 1:8; Lev Sameach, Shorashim 1:9; Lev Sameach, Shorashim 5:6; Lev Sameach, Positive Commandments 5:8; Lev Sameach, Negative Commandments 163:3"
"lev-sameach","Lev Sameach","tok-29d7b6b919d2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","48","Lev Sameach, Shorashim 1:23; Lev Sameach, Shorashim 1:45; Lev Sameach, Shorashim 2:11; Lev Sameach, Shorashim 2:13; Lev Sameach, Shorashim 2:23"
"lev-sameach","Lev Sameach","tok-7ef894023bb7","אחרתיה","אחרתיה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:83"
