"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-645cbe8b2d01","גופייהו","גופייהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f7c988ba8ade","דאינהו","דאינהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-6c4de0856423","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-9ebd55607906","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-b8e61c54b54d","דאסירי","דאסירי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-aea9c56159c9","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ed63b583d4e4","דדניאל","דדניאל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-8c0540a13c42","דומיא","דומיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-b2cd4965a65d","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-0d0c1dd408d2","דכלים","דכלימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-4ffdccf119ff","דכפפו","דכפפו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-5921a0a64266","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-2c02d21262e1","דמקודם","דמקודמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-dbd5323a46b5","דעביד","דעביד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-e9b516d79944","דפשיט","דפשיט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-b570768c0ab0","דקאי","דקאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-662e008f2056","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-9d8f217a4989","דקבעו","דקבעו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-3b3f8693d320","דר״פ","דר״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f9af54edd4c8","דשוגג","דשוגג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ae35af0375fb","דתפלה","דתפלה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ddd79e1eb835","הב״ר","הב״ר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-cfaaa937df50","הכס״מ","הכס״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-5555cbc1bdd6","הפלאה","הפלאה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-a668497964fc","הפר״ח","הפר״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-4a08469831fb","ובח״צ","ובח״צ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-14146cf00662","וזימנין","וזימנינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-946e62398bf1","וי״ל","וי״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-dbf93710d4ac","ומסיים","ומסיימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 13:5:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-5a79771349dc","ותלתא","ותלתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-0ea592fbb0f5","זימני","זימני","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-5e79b31bff88","זימנין","זימנינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-e63fa38afda1","חוניו","חוניו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-01eb86567989","י״ג","י״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-65d887575145","כ״ש","כ״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d223f322d45a","כגון","כגונ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-754cf3b7a2d0","לגולה","לגולה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-cb60475a6004","להכס״מ","להכס״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-2b0a1b8c480e","לקרות","לקרות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 13:5:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-79209db82521","מ״ע","מ״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-2cd02a42a5ba","מאי","מאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-a6b5dbc628cd","מה״ת","מה״ת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-89f89186e9d5","מההיא","מההיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-1110509346f8","מהיכא","מהיכא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ecd5f992a4bc","מנא","מנא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f5ef77468320","מספקא","מספקא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f06617fbcf07","מע״ז","מע״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-bcab8ea497c3","מצלי","מצלי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-8805641cbc45","משבא","משבא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-a3824b5bc78f","משוגג","משוגג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-9d247d03fa62","משכחת","משכחת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-e01a5e7818a6","מתפלל","מתפלל","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c31f6f42affe","נ״ב","נ״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ab2575f6dc53","נ״ד","נ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-cd5206334f02","נהרג","נהרג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-564062ae50cf","נמי","נמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f2f0b9bb0caa","נסתפק","נסתפק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-6a24c235a9c3","ס״פ","ס״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 13:5:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f3258b37d691","עומדין","עומדינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-eed7d02eba7d","עכו״ם","עכו״מ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-4e0c649f44c6","פ׳","פ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-e09994f31cd2","קאי","קאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ef053783eb3d","קבע","קבע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-fe54ef641120","קומתו","קומתו","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-644a17c3b5fe","ראיה","ראיה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-7da0233fe87f","שכפפו","שכפפו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-edd27ff35dba","שלש","שלש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-cb5b0e0ebf4f","שעבד","שעבד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-fcbee02b3395","שעבר","שעבר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-6d36ce4147b8","ששמשו","ששמשו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-7bcea6d70af3","תיתי","תיתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-8d1eea8e3a4e","תלתא","תלתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c61a049352e0","תפלות","תפלות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
