"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"keter-malkhut","Keter Malkhut","tok-a2d66b42cebc","אֲמִתּוּתֶךָ","אמתותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 32:16"
"keter-malkhut","Keter Malkhut","tok-e10ebdef1266","אֲמָתֶךָ","אמתכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 32:8"
"keter-malkhut","Keter Malkhut","tok-347697d95b00","אָנָּא","אנא","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:7"
"keter-malkhut","Keter Malkhut","tok-c4ededb10ab6","אֳנִיּוֹת","אניות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:27"
"keter-malkhut","Keter Malkhut","tok-b7c3c2a63933","אָנַפְתָּ","אנפת","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:18"
"keter-malkhut","Keter Malkhut","tok-90db54962cac","אֲסַפְסוּף","אספסופ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 33:20"
"keter-malkhut","Keter Malkhut","tok-c8add7691e32","אֲפֻדָּתוֹ","אפדתו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 21:2"
"keter-malkhut","Keter Malkhut","tok-62e8b081c289","אַפַּיִם","אפימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 33:11"
"keter-malkhut","Keter Malkhut","tok-323a1281af7d","אַפְּךָ","אפכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:18"
"keter-malkhut","Keter Malkhut","tok-16638885081f","אַפֶּךָ","אפכ","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 6:3; Keter Malkhut 38:8"
"keter-malkhut","Keter Malkhut","tok-1ed8c02d8f4a","אֶפֶס","אפס","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 7:3"
"keter-malkhut","Keter Malkhut","tok-a79590905edd","אֵצֵא","אצא","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:4"
"keter-malkhut","Keter Malkhut","tok-276cf9b7effc","אָצִים","אצימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:48"
"keter-malkhut","Keter Malkhut","tok-b5a8a8bb9328","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 9:2"
"keter-malkhut","Keter Malkhut","tok-359c4b4b67a6","אָצַלְתָּ","אצלת","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 9:4; Keter Malkhut 22:2"
"keter-malkhut","Keter Malkhut","tok-169ff6e168f8","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 12:4"
"keter-malkhut","Keter Malkhut","tok-d71695bea960","אַרְבָּעְתָּם","ארבעתמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 10:4"
"keter-malkhut","Keter Malkhut","tok-1a99669b79a3","אֲרָיוֹת","אריות","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 35:10; Keter Malkhut 37:28"
"keter-malkhut","Keter Malkhut","tok-76788f35bbf4","אַשְׁבִּיחַ","אשביח","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 34:2"
"keter-malkhut","Keter Malkhut","tok-ce03df093ea2","אֲשַׁלֵּחֲךָ","אשלחכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:5"
"keter-malkhut","Keter Malkhut","tok-736d96b57d79","אִשָּׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 28:5"
"keter-malkhut","Keter Malkhut","tok-2e56587217e4","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:6"
"keter-malkhut","Keter Malkhut","tok-998376b39cbc","אַשְׁמוּרוֹת","אשמורות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:15"
"keter-malkhut","Keter Malkhut","tok-02b4d53cce0a","אַשְׁמוֹתַי","אשמותי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:25"
"keter-malkhut","Keter Malkhut","tok-984ee8832c07","אֲשָׁמַי","אשמי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:9"
"keter-malkhut","Keter Malkhut","tok-fea37bf8f0bf","אֶשְׁמְרָה","אשמרה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 2:5"
"keter-malkhut","Keter Malkhut","tok-e1168e51f2d8","אָשַׁמְתִּי","אשמתי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 34:4"
"keter-malkhut","Keter Malkhut","tok-feb4cdbb7b71","אֶתְקְפֶנּוּ","אתקפנו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 36:18"
"keter-malkhut","Keter Malkhut","tok-91c174559131","בְּאַחְדוּתֶךָ","באחדותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 8:9"
"keter-malkhut","Keter Malkhut","tok-ba51e2bfc399","בְּאַחֲרִיתִי","באחריתי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:16"
"keter-malkhut","Keter Malkhut","tok-42e8d150977c","בֵּאלָהוּתֶךָ","באלהותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 8:9"
"keter-malkhut","Keter Malkhut","tok-8fd390f5124c","בְּאַפְּךָ","באפכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:7"
"keter-malkhut","Keter Malkhut","tok-fc2d2740b2ce","בַאֲרִיכוּת","באריכות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 1:2"
"keter-malkhut","Keter Malkhut","tok-cc1db3af14d3","בָאתִי","באתי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 33:16"
"keter-malkhut","Keter Malkhut","tok-62f2ef1fcda8","בָּאתִי","באתי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:4"
"keter-malkhut","Keter Malkhut","tok-2e194c52f548","בְּבָרְאֲךָ","בבראכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 29:1"
"keter-malkhut","Keter Malkhut","tok-1029dba09edb","בִּגְבוּרוֹת","בגבורות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:16"
"keter-malkhut","Keter Malkhut","tok-9affc087353d","בְּדִבְשׁוֹ","בדבשו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:39"
"keter-malkhut","Keter Malkhut","tok-da00660ca447","בֶּדֶק","בדק","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 19:9"
"keter-malkhut","Keter Malkhut","tok-17676e1bc0f0","בְּהַאֲצִילְךָ","בהאצילכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 23:1"
"keter-malkhut","Keter Malkhut","tok-f2298c78231a","בְּהַגְבִּיהֲךָ","בהגביהכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 26:1"
"keter-malkhut","Keter Malkhut","tok-f88cc175b97f","בְּהֵיכָלוֹ","בהיכלו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 18:1"
"keter-malkhut","Keter Malkhut","tok-6bf73f5b6964","בְּהַקִּיפְךָ","בהקיפכ","Unresolved","","No lexical entry yet","true","9","Keter Malkhut 11:1; Keter Malkhut 13:1; Keter Malkhut 14:1; Keter Malkhut 15:1; Keter Malkhut 17:1"
"keter-malkhut","Keter Malkhut","tok-7d3a3db8ad40","בַּהֲרִימְךָ","בהרימכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 24:1"
"keter-malkhut","Keter Malkhut","tok-b95629c69187","בְּהִתְאַחֲדָם","בהתאחדמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 22:2"
"keter-malkhut","Keter Malkhut","tok-19f85f9ebf54","בְּהִתְיַחֲדָם","בהתיחדמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 22:2"
"keter-malkhut","Keter Malkhut","tok-891835a96a73","בּוֹא","בוא","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 12:2; Keter Malkhut 35:9"
"keter-malkhut","Keter Malkhut","tok-cdd38a9af43e","בּוֹאָם","בואמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 8:8"
"keter-malkhut","Keter Malkhut","tok-4cca49beccf3","בּוֹעֲרָה","בוערה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 29:3"
"keter-malkhut","Keter Malkhut","tok-fd9570dbbb5b","בוֹרְאָהּ","בוראה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 16:8"
"keter-malkhut","Keter Malkhut","tok-0835a9a49405","בּוֹרְאָהּ","בוראה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 14:3"
"keter-malkhut","Keter Malkhut","tok-b4d22343a61f","בּוֹרְאוֹ","בוראו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 23:7"
"keter-malkhut","Keter Malkhut","tok-b3685b4ae09c","בּוֹרְאָם","בוראמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 21:5"
"keter-malkhut","Keter Malkhut","tok-026917968032","בוֹרְאֵנוּ","בוראנו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:20"
"keter-malkhut","Keter Malkhut","tok-9dc85e7cc94f","בִזָּיוֹן","בזיונ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:5"
"keter-malkhut","Keter Malkhut","tok-cea5492114f2","בָּזִיתִי","בזיתי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 34:4"
"keter-malkhut","Keter Malkhut","tok-352a226969cf","בְּזָכְרִי","בזכרי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 35:1"
"keter-malkhut","Keter Malkhut","tok-387e34ee567c","בַּזֶּרֶת","בזרת","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 9:9"
"keter-malkhut","Keter Malkhut","tok-c8522dbd0234","בַּחֶדֶר","בחדר","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:22"
"keter-malkhut","Keter Malkhut","tok-25efc2f83a43","בַּחֲדָרָיו","בחדריו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:21"
"keter-malkhut","Keter Malkhut","tok-dff6d7ced183","בְּחָדְשׁוֹ","בחדשו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 11:4"
"keter-malkhut","Keter Malkhut","tok-3f4cdf836d7a","בְּחִירֶךָ","בחירכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:9"
"keter-malkhut","Keter Malkhut","tok-009a7f31ae84","בְּחֶלֶד","בחלד","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:16"
"keter-malkhut","Keter Malkhut","tok-2ede87b20eb7","בְּחַנְתַּנִי","בחנתני","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:13"
"keter-malkhut","Keter Malkhut","tok-b6235e8e8764","בְּחַסְדְּךָ","בחסדכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 35:3"
"keter-malkhut","Keter Malkhut","tok-589ff99b3ef3","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:1"
"keter-malkhut","Keter Malkhut","tok-4ad0daab9180","בַּחֲרָדָה","בחרדה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:17"
"keter-malkhut","Keter Malkhut","tok-0c943e65d66a","בְּטוֹבַת","בטובת","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:9"
"keter-malkhut","Keter Malkhut","tok-26189a143694","בִּי","בי","Unresolved","","No lexical entry yet","true","6","Keter Malkhut 35:3; Keter Malkhut 36:2; Keter Malkhut 38:22; Keter Malkhut 40:3; Keter Malkhut 40:4"
"keter-malkhut","Keter Malkhut","tok-eedbc2a49113","בְּיַלְדוּתוֹ","בילדותו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:25"
"keter-malkhut","Keter Malkhut","tok-8e796303e989","בִּיצוּקָתוֹ","ביצוקתו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 21:3"
"keter-malkhut","Keter Malkhut","tok-7efb7d48bbc8","בְּיָשְׁרוֹ","בישרו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 19:9"
"keter-malkhut","Keter Malkhut","tok-c4fb908b7525","בְּכֹחֲךָ","בכחכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 22:5"
"keter-malkhut","Keter Malkhut","tok-9a479d0a9f8f","בְּכֶפֶל","בכפל","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 36:8"
"keter-malkhut","Keter Malkhut","tok-7b349610e63b","בְּלִימָה","בלימה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 1:10"
"keter-malkhut","Keter Malkhut","tok-a37ed825566b","בִלְעָדֶיךָ","בלעדיכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 8:3"
"keter-malkhut","Keter Malkhut","tok-edea2829c6a3","בִלְשׁוֹנִי","בלשוני","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 2:5; Keter Malkhut 39:7"
"keter-malkhut","Keter Malkhut","tok-1f69f0425ff7","בְּמֹאזְנֵי","במאזני","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:9"
"keter-malkhut","Keter Malkhut","tok-4489c29e8b99","בְּמִבְחַן","במבחנ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:16"
"keter-malkhut","Keter Malkhut","tok-3fc85594b8c7","בְּמוֹפְתֵי","במופתי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 15:3"
"keter-malkhut","Keter Malkhut","tok-5fc0299c6ed3","בְּמוֹפְתִים","במופתימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 16:5"
"keter-malkhut","Keter Malkhut","tok-6b8f0891a4d1","בְּמַחְבָּרֶת","במחברת","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 9:10"
"keter-malkhut","Keter Malkhut","tok-11189865409e","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 35:23"
"keter-malkhut","Keter Malkhut","tok-82288f70ce85","בִּמְסִבָּה","במסבה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 19:1"
"keter-malkhut","Keter Malkhut","tok-482759a373b4","בִּמְסִבָּתוֹ","במסבתו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 21:1"
"keter-malkhut","Keter Malkhut","tok-bfa265038119","בְּמִסְתָּרִים","במסתרימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 17:9"
"keter-malkhut","Keter Malkhut","tok-a446e46fa2ab","בְּמַעְגָּלִים","במעגלימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 16:6"
"keter-malkhut","Keter Malkhut","tok-468048286515","בִּמְעוֹנוֹת","במעונות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:28"
"keter-malkhut","Keter Malkhut","tok-75e085bed820","בְּמַעֲלוֹתָם","במעלותמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 22:6"
"keter-malkhut","Keter Malkhut","tok-8ea04e500f9f","בְּמַעֲרָבָה","במערבה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 15:10"
"keter-malkhut","Keter Malkhut","tok-4a837735bb15","בְּמַעֲרָכוֹ","במערכו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 23:1"
"keter-malkhut","Keter Malkhut","tok-acbc8a60031f","בְּמַרְאוֹת","במראות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 27:6"
"keter-malkhut","Keter Malkhut","tok-21c7e5e063a2","בִּמְרוּצָתוֹ","במרוצתו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 20:3"
"keter-malkhut","Keter Malkhut","tok-2443fe7a3a72","בְּמֶרֶץ","במרצ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 13:3"
"keter-malkhut","Keter Malkhut","tok-c5660036424d","בְּמֶתֶק","במתק","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 27:9"
"keter-malkhut","Keter Malkhut","tok-a9f640001caa","בְּסוֹדָהּ","בסודה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 1:8"
"keter-malkhut","Keter Malkhut","tok-2e9e56188f98","בְּעוֹלָמְךָ","בעולמכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 31:5"
"keter-malkhut","Keter Malkhut","tok-c5a79016eab4","בַּעֲוֹנָם","בעונמ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:21"
"keter-malkhut","Keter Malkhut","tok-883f4c2416db","בְּעַזּוּת","בעזות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 33:16"
"keter-malkhut","Keter Malkhut","tok-5b41cf8c2384","בְּעֵט","בעט","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:8"
"keter-malkhut","Keter Malkhut","tok-c389d8cbdb2e","בָּעֶלְיוֹנִים","בעליונימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 8:1"
"keter-malkhut","Keter Malkhut","tok-8172e6c700b8","בְּעָמְדוֹ","בעמדו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 17:4"
"keter-malkhut","Keter Malkhut","tok-003e132000c3","בָּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 15:11"
"keter-malkhut","Keter Malkhut","tok-f8dfa7a7d855","בַּעֲשׂוֹתְךָ","בעשותכ","Unresolved","","No lexical entry yet","true","8","Keter Malkhut 10:1; Keter Malkhut 12:1; Keter Malkhut 16:1; Keter Malkhut 22:1; Keter Malkhut 25:1"
"keter-malkhut","Keter Malkhut","tok-50dc088a30a6","בְּעִתּוֹ","בעתו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 28:9"
"keter-malkhut","Keter Malkhut","tok-dd75dd56d02c","בְּפִי","בפי","Unresolved","","No lexical entry yet","true","6","Keter Malkhut 40:21; Keter Malkhut 40:22; Keter Malkhut 40:23"
"keter-malkhut","Keter Malkhut","tok-d06a37f111e6","בִּפְקֻדַּת","בפקדת","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:8"
"keter-malkhut","Keter Malkhut","tok-b5218c6c0eeb","בַּצִּיּוֹת","בציות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:27"
"keter-malkhut","Keter Malkhut","tok-4c14ccbefb94","בְּצִלּוֹ","בצלו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 1:13"
"keter-malkhut","Keter Malkhut","tok-9789e68951ff","בְּצִלְּךָ","בצלכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:6"
"keter-malkhut","Keter Malkhut","tok-33251e2d2bbd","בְּצִלֶּךָ","בצלכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:4"
"keter-malkhut","Keter Malkhut","tok-592bb64d5028","בַּצֹּרֶת","בצרת","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 18:7"
"keter-malkhut","Keter Malkhut","tok-dde698550da8","בָּרְאוֹ","בראו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 21:6"
"keter-malkhut","Keter Malkhut","tok-e9a5e3f78488","בְרָאתַנִי","בראתני","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 35:2"
"keter-malkhut","Keter Malkhut","tok-e10ece665d33","בְּרַגְלָיִם","ברגלימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 33:12"
"keter-malkhut","Keter Malkhut","tok-ddc61c9ffbd0","בָּרָד","ברד","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 28:7"
"keter-malkhut","Keter Malkhut","tok-626738845694","בְּרוּאֵי","ברואי","Unresolved","","No lexical entry yet","true","4","Keter Malkhut 1:7; Keter Malkhut 12:6; Keter Malkhut 21:5; Keter Malkhut 23:5"
"keter-malkhut","Keter Malkhut","tok-5862363872f4","בְרוּאֶיךָ","ברואיכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:21"
"keter-malkhut","Keter Malkhut","tok-611d57967ff2","בְּרוּאֶיךָ","ברואיכ","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 1:11; Keter Malkhut 6:4"
"keter-malkhut","Keter Malkhut","tok-181eab8612ec","בְּרַחֲמִים","ברחמימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:1"
"keter-malkhut","Keter Malkhut","tok-466835853c95","בְרַחֲקוֹ","ברחקו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 17:3"
"keter-malkhut","Keter Malkhut","tok-7245605b9bfd","בְּרִיחֵי","בריחי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:20"
"keter-malkhut","Keter Malkhut","tok-9cfe39adb651","בֵּרַכְתָּנִי","ברכתני","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:5"
"keter-malkhut","Keter Malkhut","tok-e075d22cfc77","בְּרַעְיוֹנַי","ברעיוני","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:3"
"keter-malkhut","Keter Malkhut","tok-7bc38b59fe2b","בְּרָקִים","ברקימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:13"
"keter-malkhut","Keter Malkhut","tok-9040b44c8983","בְּשׂוּמְךָ","בשומכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 31:1"
"keter-malkhut","Keter Malkhut","tok-1f43c061bf5b","בְּשַׁלְוָה","בשלוה","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:35"
"keter-malkhut","Keter Malkhut","tok-567c5da050f9","בִּשְׁלֹשִׁים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 20:3"
