"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-ef4ad231b27d","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-419ca8a1271a","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-280fdf85c2df","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-39e0d70f4317","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-d2873ace6ad3","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-454a3a70aa72","אן","אנ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-55795a5caf84","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:2; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:5:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-9fd3ddd67591","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-5e2733bf1833","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:8:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-d420630f995f","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-c812266b2182","אתריה","אתריה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-0684a46c4147","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-ea1e80d1698e","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-261569b69384","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-5e6875e3276d","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:10:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-be18eeea27e7","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-8bc326bc753a","באהלות","באהלות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-cedf622748e7","באחריות","באחריות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-48157dc16561","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-bff6170c2750","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-8f42634b3690","בגר","בגר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:8:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-58100f3631b2","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-97e49445bc4c","בדנקי","בדנקי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-4379c87cc084","בדק","בדק","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:2; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-88e2f16237ab","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:2:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-98aa9fc1630b","בהך","בהכ","Unresolved","","No lexical entry yet","true","19","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-9f0fa8716e01","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","24","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-61493d16cae2","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-7f3c1f98747e","בהפקר","בהפקר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:5:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-9c1e347b415c","בהשג","בהשג","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-545c6233d24f","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:3; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:8:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:10:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-6aef8f9d037c","בזא״ז","בזא״ז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-78eac01ffb8d","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-9e0394ced4d1","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-3bd8242a8b94","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-37a801500038","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-cbaa6d6c5503","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-991cae822d85","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:7:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-3e3a93ee8819","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-e9a6eea6da69","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","20","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:10:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-6750539f748d","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:2; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-98e4bb19f51a","בכורות","בכורות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-1e6d81fda89f","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-b0a6b95c354f","בכס״מ","בכס״מ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:7:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-f23ecaa447ba","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-697c66abd823","בכפרה","בכפרה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-5f8947e574a0","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:3; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-0809a16faf59","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:2; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-8dd2245823c7","במ״ג","במ״ג","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-c2bb99355e32","במדידה","במדידה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-804b31d5d0d0","במו״ק","במו״ק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-335280e18012","במלתא","במלתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-da7b127f9f7c","בממונו","בממונו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:5:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-b9fbb67181c5","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-74ee1f716150","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-2894067e25bc","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-1b1cbdc3570e","במעילה","במעילה","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-947f2db356d0","במש״כ","במש״כ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-09ed47d6db67","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-25b07d931f49","בנדה","בנדה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-522ef7936035","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-7a8068eacbb5","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-6f8fb1370d7f","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-cff1602dac70","בסך","בסכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-ee207b95f08a","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:8:2"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-e8dbc8ef377a","בעולת","בעולת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:2:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-885cd68238c4","בעיא","בעיא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-37c6105b7347","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-e04186644c3d","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-c0300cb225fe","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-c508651d6c68","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:8:2"
