"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-eb80ccc0ff7d","וכשצועקים","וכשצועקימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-f5be3f0631bf","ולהריע","ולהריע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-8230c8b938ab","ולכך","ולככ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-88c9c8a424fa","ושופר","ושופר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-1f2859bc53ee","ותקעתם","ותקעתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-e7b5bc1197d5","זעקו","זעקו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-7f72acd39fad","יגידו","יגידו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-acbe34fa0fd8","יזעקו","יזעקו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-c67cb208ff13","יחשבו","יחשבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-06763b175883","כגון","כגונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-38abf6f0a24d","כדכתיב","כדכתיב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-1ff7caba7fdb","לזעוק","לזעוק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-55e3c0fc5cb5","מאריכות","מאריכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-7a5f6f91b9b1","מו","מו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-3f9301b4784f","מעשיהם","מעשיהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-9a7ad6d64d19","מפורשות","מפורשות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-8c9008308152","מקצר","מקצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-5c81aa59c489","מריעים","מריעימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-a9c8b9e95517","מתריעים","מתריעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-f7977cfe3097","פסוק","פסוק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-2a5da571d3f9","קרי","קרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-06c1a5a2806c","שבגלל","שבגלל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-abfadc1f2759","שונאי","שונאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-8eb0a473e7c6","שידעו","שידעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-83086dfec75b","שיצר","שיצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-8142a07d3a3f","שכתוב","שכתוב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-bf6a488969d2","שמתריעין","שמתריעינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-992e68f4760f","תוקעים","תוקעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-b45d5027c0aa","תסור","תסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
