"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-b90748be5bb6","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-d0f92cb9fef7","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-3c0f80c6b02d","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-90465fa97db2","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-423a01b198cf","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-8f351e145dff","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-d2226f65bdcb","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-2d8ecc8edb77","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-710b3b8dd7f2","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-9ab7a2803714","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-acd85423f9b6","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-e30a1edccb66","ארווח","ארווח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-2216db6d8331","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-1e1e88008293","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-7dd538491fa9","אשתרו","אשתרו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-c1cdd77f98c4","אשתרי","אשתרי","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-63358d14c40f","אתי","אתי","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-4a75eca89a9f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-443590d247ac","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-70a4e22a6656","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-bc06197e071f","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-9590e716a958","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-f6f703584312","באיגרדום","באיגרדומ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-2423d7111e0a","באם","באמ","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-b77932670ad8","באשל","באשל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-4cc74632836d","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-8b286a5b055e","בב״ת","בב״ת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-5538c31292f4","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-327a74c75a50","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-0da7bd3ca9fb","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-53703400c1e7","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a70ac0d8f162","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-7dc6a86e4546","בה״ק","בה״ק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-0a79e98da6fe","בהגה״מ","בהגה״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-1407a1318cad","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-17531ae7552d","בהוסיף","בהוסיפ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a64b02af7e16","בהכי","בהכי","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-9425586af5ca","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-368eadabdda0","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a33fa8e0064e","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-726e21cc7c42","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-81ac848389ac","בח״ר","בח״ר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-f10507aa0042","בחבורי","בחבורי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-3ddf3f28bd83","בטור","בטור","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-82a528097a85","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-ce23b923ec9c","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-b855f47c4706","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a6fb354a48d2","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-16197127201e","בישוב","בישוב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-990b34ca952b","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-f8ff973c5d74","בכ״ע","בכ״ע","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a1a139fc575a","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-fc53877fc097","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-9281d74bd328","בכסות","בכסות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a5b0c94fe9af","בלבישה","בלבישה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-f76988fa6883","בלבן","בלבנ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-ee53e10cbdfa","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-974c584f8753","במ״ת","במ״ת","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a794b3d804ee","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-5841581848ea","במנחות","במנחות","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-cba5be1b72f9","במנין","במנינ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-3705f6c45d67","במס׳","במס׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-c158ea7687ea","במסכת","במסכת","Unresolved","","No lexical entry yet","true","9","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-5cd6595450b6","במק״ע","במק״ע","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-5a7da4e502a2","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-e34b074e7a3d","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-99e276395aeb","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-e7f48f13115c","בס״פ","בס״פ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-4d1c272def40","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a6ad0b44dcc1","בסוגיין","בסוגיינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-6cdb0b6bc93a","בסמיכות","בסמיכות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-a0e59d927aaf","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1"
