"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-sabbath-epistle","The Sabbath Epistle","tok-6aba7ce980c9","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, First Gate; On the Beginning of the Year:23; The Sabbath Epistle, Third Gate; On the Beginning of the Day:10"
"the-sabbath-epistle","The Sabbath Epistle","tok-a08300cb53c5","אולי","אולי","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, First Gate; On the Beginning of the Year:9; The Sabbath Epistle, First Gate; On the Beginning of the Year:11; The Sabbath Epistle, Second Gate; On the Beginning of the Month:5"
"the-sabbath-epistle","The Sabbath Epistle","tok-1d812ded82e4","אולם","אולמ","Unresolved","","No lexical entry yet","true","10","The Sabbath Epistle, Introduction:3; The Sabbath Epistle, First Gate; On the Beginning of the Year:5; The Sabbath Epistle, First Gate; On the Beginning of the Year:17; The Sabbath Epistle, First Gate; On the Beginning of the Year:20; The Sabbath Epistle, First Gate; On the Beginning of the Year:23"
"the-sabbath-epistle","The Sabbath Epistle","tok-4abc44796c7f","אולת׳","אולת׳","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:13"
"the-sabbath-epistle","The Sabbath Epistle","tok-a6252931be7b","אוספת","אוספת","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-0a91c1506fa7","אופקים׳","אופקימ׳","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-5551532f6b2d","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-954a2eb6c3ab","אוריאל","אוריאל","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Introduction:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-263384406605","אורך","אורכ","Unresolved","","No lexical entry yet","true","7","The Sabbath Epistle, First Gate; On the Beginning of the Year:25; The Sabbath Epistle, Second Gate; On the Beginning of the Month:2; The Sabbath Epistle, Second Gate; On the Beginning of the Month:3; The Sabbath Epistle, Second Gate; On the Beginning of the Month:4; The Sabbath Epistle, Third Gate; On the Beginning of the Day:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-9e703e49801b","אותהן׳","אותהנ׳","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:13"
"the-sabbath-epistle","The Sabbath Epistle","tok-84de11a229d1","אֲזֵי","אזי","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:5"
"the-sabbath-epistle","The Sabbath Epistle","tok-67cf3343af26","אחד׳","אחד׳","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Third Gate; On the Beginning of the Day:16"
"the-sabbath-epistle","The Sabbath Epistle","tok-8b52e04ccdf8","אחד״","אחד״","Unresolved","","No lexical entry yet","true","4","The Sabbath Epistle, First Gate; On the Beginning of the Year:6; The Sabbath Epistle, Second Gate; On the Beginning of the Month:2; The Sabbath Epistle, Third Gate; On the Beginning of the Day:5; The Sabbath Epistle, Third Gate; On the Beginning of the Day:12"
"the-sabbath-epistle","The Sabbath Epistle","tok-3e1be09cdf30","אחז","אחז","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:7"
"the-sabbath-epistle","The Sabbath Epistle","tok-66e58cb0c86d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-7bedc688c8c3","אחיו״","אחיו״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:20"
"the-sabbath-epistle","The Sabbath Epistle","tok-f738ceb2c0c9","אחפש","אחפש","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:12"
"the-sabbath-epistle","The Sabbath Epistle","tok-3b4e34f497f2","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-b475bfe3c2fa","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-bbbf7871f30d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","22","The Sabbath Epistle, Introduction:3; The Sabbath Epistle, Introduction:4; The Sabbath Epistle, First Gate; On the Beginning of the Year:2; The Sabbath Epistle, First Gate; On the Beginning of the Year:5; The Sabbath Epistle, First Gate; On the Beginning of the Year:19"
"the-sabbath-epistle","The Sabbath Epistle","tok-1e3a0419d3c5","אחרת״","אחרת״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-1cb215528a9a","אחת״","אחת״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-37ff3df8a8d1","אי״ב","אי״ב","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-4f0b62170734","איוב","איוב","Unresolved","","No lexical entry yet","true","5","The Sabbath Epistle, Third Gate; On the Beginning of the Day:12; The Sabbath Epistle, Third Gate; On the Beginning of the Day:14; The Sabbath Epistle, Third Gate; On the Beginning of the Day:16"
"the-sabbath-epistle","The Sabbath Epistle","tok-a03191712fd1","אייר","אייר","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Introduction:3; The Sabbath Epistle, First Gate; On the Beginning of the Year:5"
"the-sabbath-epistle","The Sabbath Epistle","tok-00960ce4ebda","אימהות","אימהות","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:19"
"the-sabbath-epistle","The Sabbath Epistle","tok-2a8a3213f559","איש״","איש״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:18"
"the-sabbath-epistle","The Sabbath Epistle","tok-3b0997730eb3","אכל","אכל","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:23"
"the-sabbath-epistle","The Sabbath Epistle","tok-d454425345f9","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-a762e5414424","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:20"
"the-sabbath-epistle","The Sabbath Epistle","tok-1848dcf40a11","אלהים״","אלהימ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:13"
"the-sabbath-epistle","The Sabbath Epistle","tok-2d1405944c3d","אלול","אלול","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Introduction:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-b8da8c995d20","אליו״","אליו״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-b1dd92ccca66","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Second Gate; On the Beginning of the Month:4; The Sabbath Epistle, Third Gate; On the Beginning of the Day:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-5f5e36b9d3ec","אלמוני","אלמוני","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-024edbe97c95","אלמתני","אלמתני","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-4fc94cf944af","אמנתי","אמנתי","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-65396ee95ef7","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-c8832979386b","אמש","אמש","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-2e75f669fe4e","אסף","אספ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:14"
"the-sabbath-epistle","The Sabbath Epistle","tok-8c79f0886b90","אסתר","אסתר","Unresolved","","No lexical entry yet","true","4","The Sabbath Epistle, First Gate; On the Beginning of the Year:19; The Sabbath Epistle, First Gate; On the Beginning of the Year:26"
"the-sabbath-epistle","The Sabbath Epistle","tok-a09d2211cd88","אפרכש","אפרכש","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, First Gate; On the Beginning of the Year:7; The Sabbath Epistle, First Gate; On the Beginning of the Year:16"
"the-sabbath-epistle","The Sabbath Epistle","tok-992d3a032212","אפרש","אפרש","Unresolved","","No lexical entry yet","true","5","The Sabbath Epistle, First Gate; On the Beginning of the Year:16; The Sabbath Epistle, Second Gate; On the Beginning of the Month:2; The Sabbath Epistle, Second Gate; On the Beginning of the Month:3; The Sabbath Epistle, Second Gate; On the Beginning of the Month:4; The Sabbath Epistle, Third Gate; On the Beginning of the Day:10"
"the-sabbath-epistle","The Sabbath Epistle","tok-d867447a589b","אקום","אקומ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:18"
"the-sabbath-epistle","The Sabbath Epistle","tok-a6c2cb9da555","אקלימים׳״","אקלימימ׳״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-bfe5ce1c665b","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","7","The Sabbath Epistle, Introduction:1; The Sabbath Epistle, First Gate; On the Beginning of the Year:6; The Sabbath Epistle, First Gate; On the Beginning of the Year:20; The Sabbath Epistle, Second Gate; On the Beginning of the Month:3; The Sabbath Epistle, Third Gate; On the Beginning of the Day:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-46cedfac31b9","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, First Gate; On the Beginning of the Year:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-420db5d8faf2","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-12a9afa231c6","ארבעתם","ארבעתמ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:14"
"the-sabbath-epistle","The Sabbath Epistle","tok-29279e3eec0e","ארוך״","ארוכ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Introduction:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-879278f5c1ad","אריה","אריה","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, Introduction:2; The Sabbath Epistle, First Gate; On the Beginning of the Year:6; The Sabbath Epistle, First Gate; On the Beginning of the Year:13"
"the-sabbath-epistle","The Sabbath Epistle","tok-54fccaff4f8c","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-ba164f305219","ארץ׳","ארצ׳","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:23"
"the-sabbath-epistle","The Sabbath Epistle","tok-5b0bb0a3757a","ארץ״","ארצ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:23"
"the-sabbath-epistle","The Sabbath Epistle","tok-0d9b90e89f1b","ארצכם","ארצכמ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:24"
"the-sabbath-epistle","The Sabbath Epistle","tok-65fea208a309","אשוב","אשוב","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-35696718327d","אשיחה","אשיחה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:18"
"the-sabbath-epistle","The Sabbath Epistle","tok-8667fc094fe7","אשקלבש","אשקלבש","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-f78ec8c7d693","אשתו״","אשתו״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:16"
"the-sabbath-epistle","The Sabbath Epistle","tok-dbf344bc2cb6","אתו״","אתו״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:11"
"the-sabbath-epistle","The Sabbath Epistle","tok-66953cd5e80b","אתמול","אתמול","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:18"
"the-sabbath-epistle","The Sabbath Epistle","tok-99a3209b8859","אתר","אתר","Unresolved","","No lexical entry yet","true","6","The Sabbath Epistle, Introduction:3; The Sabbath Epistle, First Gate; On the Beginning of the Year:20; The Sabbath Epistle, First Gate; On the Beginning of the Year:21; The Sabbath Epistle, First Gate; On the Beginning of the Year:26; The Sabbath Epistle, Third Gate; On the Beginning of the Day:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-ce4ecb64f7e4","ב־דף","ב־דפ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:20"
"the-sabbath-epistle","The Sabbath Epistle","tok-38446c67f15d","באביב","באביב","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-1cd75d765623","באגרת","באגרת","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-5aca21cef120","באדם״","באדמ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-5b0418a2a0c8","באדר","באדר","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:26"
"the-sabbath-epistle","The Sabbath Epistle","tok-109e4d469bfd","באורך","באורכ","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3; The Sabbath Epistle, Second Gate; On the Beginning of the Month:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-a57183cd0bb4","באחת","באחת","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, First Gate; On the Beginning of the Year:5; The Sabbath Epistle, First Gate; On the Beginning of the Year:12; The Sabbath Epistle, Second Gate; On the Beginning of the Month:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-7b66519b2928","באייר","באייר","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:26"
"the-sabbath-epistle","The Sabbath Epistle","tok-b2232c0efb7b","באיצטגנינות","באיצטגנינות","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:7"
"the-sabbath-epistle","The Sabbath Epistle","tok-58c2dc676ed7","באמצעו","באמצעו","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-7c29709fbeac","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-c03cc1734208","באנו","באנו","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-86075e415ae4","באסיף","באסיפ","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, First Gate; On the Beginning of the Year:4; The Sabbath Epistle, First Gate; On the Beginning of the Year:19"
"the-sabbath-epistle","The Sabbath Epistle","tok-333afc7fac52","באסיף״","באסיפ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:19"
"the-sabbath-epistle","The Sabbath Epistle","tok-054011c14e8a","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","4","The Sabbath Epistle, Author's Preface:1; The Sabbath Epistle, First Gate; On the Beginning of the Year:12; The Sabbath Epistle, Third Gate; On the Beginning of the Day:7"
"the-sabbath-epistle","The Sabbath Epistle","tok-80dfb5025c7d","בארו","בארו","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Introduction:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-e2f3a71e28f8","בארך","בארכ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:14"
"the-sabbath-epistle","The Sabbath Epistle","tok-0e95abbb6a91","בבגדאד","בבגדאד","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-6a80a6772437","בבד״ו״","בבד״ו״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:6"
"the-sabbath-epistle","The Sabbath Epistle","tok-c9097654bbc4","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, First Gate; On the Beginning of the Year:6"
"the-sabbath-epistle","The Sabbath Epistle","tok-989247c4627e","בגבהות","בגבהות","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, First Gate; On the Beginning of the Year:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-cb33550ce868","בגבעות","בגבעות","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-30a899851051","בגדאד","בגדאד","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-912e88795528","בגוים״","בגוימ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:17"
"the-sabbath-epistle","The Sabbath Epistle","tok-eaa6e56e5288","בגלגלה","בגלגלה","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, First Gate; On the Beginning of the Year:25; The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-aaf1867b31aa","בגלגלו","בגלגלו","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, First Gate; On the Beginning of the Year:6; The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-07787e131d65","בגלגליהם","בגלגליהמ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:6"
"the-sabbath-epistle","The Sabbath Epistle","tok-320c205e500b","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:14"
"the-sabbath-epistle","The Sabbath Epistle","tok-0b890ac576a9","בדוק","בדוק","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-af146fc86d04","בדיוק״","בדיוק״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:5"
"the-sabbath-epistle","The Sabbath Epistle","tok-9a993b1a65be","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2; The Sabbath Epistle, Second Gate; On the Beginning of the Month:3"
"the-sabbath-epistle","The Sabbath Epistle","tok-ea095617870e","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:14"
"the-sabbath-epistle","The Sabbath Epistle","tok-6021050811e3","בהכינתו״","בהכינתו״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-5e274615ac31","בהכנסה","בהכנסה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-f5e2d41f890b","בהליכת","בהליכת","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-269641b6d92a","בהמתנה","בהמתנה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-5cbc59fff7be","בהקדמתו","בהקדמתו","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:6"
"the-sabbath-epistle","The Sabbath Epistle","tok-b48aa97cbe98","בהקיפתה","בהקיפתה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-145b9e1b6ac5","בהקפתה","בהקפתה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:1"
