"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-shevuot","Tosefta Shevuot","tok-dadf5d8f589b","אשתה","אשתה","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 2:1"
"tosefta-shevuot","Tosefta Shevuot","tok-0ad1cf2bc709","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 1:1; Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-e51d24e1ea43","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:3"
"tosefta-shevuot","Tosefta Shevuot","tok-4a32dd70dba1","באדמה","באדמה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-c8761106afc3","באומר","באומר","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 2:1; Tosefta Shevuot 2:7"
"tosefta-shevuot","Tosefta Shevuot","tok-6b6056c054fe","באונכלא","באונכלא","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:5"
"tosefta-shevuot","Tosefta Shevuot","tok-b459b092c9c7","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-0ef7ac076c86","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 5:2; Tosefta Shevuot 6:6"
"tosefta-shevuot","Tosefta Shevuot","tok-11716f8bb25f","בבכיה","בבכיה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-a98f02673e81","בג׳","בג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-53a4cfea6570","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 6:1; Tosefta Shevuot 6:5"
"tosefta-shevuot","Tosefta Shevuot","tok-17dc0de5f8fb","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:5"
"tosefta-shevuot","Tosefta Shevuot","tok-476515670bcc","בדרישה","בדרישה","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-7ce49f5816a6","בוא","בוא","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:3"
"tosefta-shevuot","Tosefta Shevuot","tok-ef9757bb5984","בואו","בואו","Unresolved","","No lexical entry yet","true","5","Tosefta Shevuot 1:4; Tosefta Shevuot 2:5; Tosefta Shevuot 2:6; Tosefta Shevuot 4:1"
"tosefta-shevuot","Tosefta Shevuot","tok-b495632de014","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:1"
"tosefta-shevuot","Tosefta Shevuot","tok-d63949cbb065","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-cd3373e5473c","בחמורים","בחמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-3545030f3161","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-a56a7ae8e17a","בחמשין","בחמשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:3"
"tosefta-shevuot","Tosefta Shevuot","tok-bb409ffd7dab","בטבריה","בטבריה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-f033f5eabc4f","בטוי","בטוי","Unresolved","","No lexical entry yet","true","11","Tosefta Shevuot 4:1; Tosefta Shevuot 4:2"
"tosefta-shevuot","Tosefta Shevuot","tok-062b2b0e0069","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-8caa817a46aa","בי","בי","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 6:2"
"tosefta-shevuot","Tosefta Shevuot","tok-d502db8350b8","בי״ב","בי״ב","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-a1959f46b5f9","בידיעה","בידיעה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:3"
"tosefta-shevuot","Tosefta Shevuot","tok-a942b4f21c9f","בידך","בידכ","Unresolved","","No lexical entry yet","true","28","Tosefta Shevuot 2:3; Tosefta Shevuot 2:5; Tosefta Shevuot 4:1; Tosefta Shevuot 5:1; Tosefta Shevuot 5:3"
"tosefta-shevuot","Tosefta Shevuot","tok-21c9c8bcc0d4","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-681cc22e739f","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:5"
"tosefta-shevuot","Tosefta Shevuot","tok-26997f07a001","בישר","בישר","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-1df46715c26e","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:5"
"tosefta-shevuot","Tosefta Shevuot","tok-2d5c29bd502b","בכ״ג","בכ״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-121c7d173572","בכבש","בכבש","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-6aa4386f4bd0","בכעדשה","בכעדשה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-2b5e99202362","בכשרים","בכשרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 4:1"
"tosefta-shevuot","Tosefta Shevuot","tok-833643e750f4","בל״ב","בל״ב","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:2"
"tosefta-shevuot","Tosefta Shevuot","tok-60f387dd1845","במגידין","במגידינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:3"
"tosefta-shevuot","Tosefta Shevuot","tok-77d5686170d1","במוקף","במוקפ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:4"
"tosefta-shevuot","Tosefta Shevuot","tok-e6fa94d2c088","במי","במי","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 1:4; Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-30587daabb8e","במנה","במנה","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 5:3"
"tosefta-shevuot","Tosefta Shevuot","tok-2600b6bd96c2","בנבלת","בנבלת","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-14ed0392091a","בסלע","בסלע","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:4"
"tosefta-shevuot","Tosefta Shevuot","tok-af27a3e5360b","בעבדים","בעבדימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 4:1"
"tosefta-shevuot","Tosefta Shevuot","tok-39dff23613e7","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-1197a89fd557","בעליו","בעליו","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:1"
"tosefta-shevuot","Tosefta Shevuot","tok-1a73e1deaa0b","בעמיתו","בעמיתו","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-b6c135f13206","בעצרת","בעצרת","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-a0f0ed465c45","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-6985253441a1","בפקדון","בפקדונ","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 2:5"
"tosefta-shevuot","Tosefta Shevuot","tok-d0f740f19437","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-286e18c8f687","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-0bc77df8692b","ברייתן","ברייתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-191bf8262e0a","ברשות","ברשות","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 4:2"
"tosefta-shevuot","Tosefta Shevuot","tok-f03244576f2f","בשבועה","בשבועה","Unresolved","","No lexical entry yet","true","7","Tosefta Shevuot 6:2; Tosefta Shevuot 6:6"
"tosefta-shevuot","Tosefta Shevuot","tok-0b7fda45c841","בשבועת","בשבועת","Unresolved","","No lexical entry yet","true","26","Tosefta Shevuot 2:5; Tosefta Shevuot 4:1; Tosefta Shevuot 4:2"
"tosefta-shevuot","Tosefta Shevuot","tok-97fbdab2fc1c","בשואל","בשואל","Unresolved","","No lexical entry yet","true","10","Tosefta Shevuot 6:7; Tosefta Shevuot 6:9"
"tosefta-shevuot","Tosefta Shevuot","tok-b8c96cd74118","בשומר","בשומר","Unresolved","","No lexical entry yet","true","8","Tosefta Shevuot 6:8; Tosefta Shevuot 6:9"
"tosefta-shevuot","Tosefta Shevuot","tok-d97bee5d1885","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:2"
"tosefta-shevuot","Tosefta Shevuot","tok-23d4a90d055c","בשעורין","בשעורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:4"
"tosefta-shevuot","Tosefta Shevuot","tok-2e9fa9e6893c","בשעיר","בשעיר","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 1:1; Tosefta Shevuot 1:2"
"tosefta-shevuot","Tosefta Shevuot","tok-8f914b0c3178","בשרץ","בשרצ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-a1a748eade12","בשתי","בשתי","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 4:1; Tosefta Shevuot 4:2"
"tosefta-shevuot","Tosefta Shevuot","tok-b0e65773b96c","בתים","בתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:6"
"tosefta-shevuot","Tosefta Shevuot","tok-421f9684e658","בתין","בתינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:6"
"tosefta-shevuot","Tosefta Shevuot","tok-fccff64b9482","בתירא","בתירא","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:4"
"tosefta-shevuot","Tosefta Shevuot","tok-da22ebfdd1a5","בתירה","בתירה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:1"
"tosefta-shevuot","Tosefta Shevuot","tok-140734d3ae2e","בתמים","בתמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-9c8b92ec7b4b","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-1ec7414cc6a2","גאיות","גאיות","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-257c03574027","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:2"
"tosefta-shevuot","Tosefta Shevuot","tok-49d8ddbcf1e0","גזבר","גזבר","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:5"
"tosefta-shevuot","Tosefta Shevuot","tok-5a1fd5d467e1","גזילה","גזילה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:2"
"tosefta-shevuot","Tosefta Shevuot","tok-8f6850c2c845","גמלין","גמלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-a0ceb791ad4c","געו","געו","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-4efbce314eb2","דהסיען","דהסיענ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-5def918dec3b","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-731907ca7c46","דיין","דיינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-1bc1a04d52eb","דיינין","דיינינ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-4230abb41189","דינר","דינר","Unresolved","","No lexical entry yet","true","4","Tosefta Shevuot 5:4"
"tosefta-shevuot","Tosefta Shevuot","tok-67e5a8d5e476","דלוסקמין","דלוסקמינ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 5:6"
"tosefta-shevuot","Tosefta Shevuot","tok-e011671be8f1","דלוסקמית","דלוסקמית","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 5:6"
"tosefta-shevuot","Tosefta Shevuot","tok-163dc035d248","דן","דנ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-60393bd23a9c","ה׳","ה׳","Unresolved","","No lexical entry yet","true","8","Tosefta Shevuot 1:2; Tosefta Shevuot 1:4; Tosefta Shevuot 3:5; Tosefta Shevuot 6:3"
"tosefta-shevuot","Tosefta Shevuot","tok-120503fc3bde","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","6","Tosefta Shevuot 2:5; Tosefta Shevuot 3:1; Tosefta Shevuot 5:3; Tosefta Shevuot 6:1; Tosefta Shevuot 6:2"
"tosefta-shevuot","Tosefta Shevuot","tok-f5620afe7191","האב","האב","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 6:6"
"tosefta-shevuot","Tosefta Shevuot","tok-a246ff29cc71","האולם","האולמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-357b39f79943","האומר","האומר","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 2:7; Tosefta Shevuot 2:8"
"tosefta-shevuot","Tosefta Shevuot","tok-67dd6f8bbfb3","האלם","האלמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-8be426520d66","האמור","האמור","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:1"
"tosefta-shevuot","Tosefta Shevuot","tok-f8c8c55477e3","האמורה","האמורה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:7"
"tosefta-shevuot","Tosefta Shevuot","tok-ac760439eb67","האשה","האשה","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 2:5; Tosefta Shevuot 2:6"
"tosefta-shevuot","Tosefta Shevuot","tok-73899f7f9f71","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:6"
"tosefta-shevuot","Tosefta Shevuot","tok-fd06397274ae","הדיינין","הדיינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:1"
"tosefta-shevuot","Tosefta Shevuot","tok-a304f113cdae","הדינר","הדינר","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 6:5"
"tosefta-shevuot","Tosefta Shevuot","tok-c560ad69d6e4","הודיה","הודיה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:1"
"tosefta-shevuot","Tosefta Shevuot","tok-68cce2d7eb5d","הודיתה","הודיתה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:3"
"tosefta-shevuot","Tosefta Shevuot","tok-4f9cd5211e16","הוקדשו","הוקדשו","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-ebdb96729989","החמורים","החמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-d85c141b1cd6","החרש","החרש","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-52d4ac2c6a39","הטומאות","הטומאות","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-ddc29424232d","הטענה","הטענה","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 5:1"
"tosefta-shevuot","Tosefta Shevuot","tok-92eee4860e0c","הטענות","הטענות","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:2"
"tosefta-shevuot","Tosefta Shevuot","tok-7c71c6503553","היורשין","היורשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:6"
"tosefta-shevuot","Tosefta Shevuot","tok-3eb4fda2806f","היכן","היכנ","Unresolved","","No lexical entry yet","true","6","Tosefta Shevuot 6:7; Tosefta Shevuot 6:8; Tosefta Shevuot 6:9"
"tosefta-shevuot","Tosefta Shevuot","tok-5760846bd5a2","הכובש","הכובש","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:2"
"tosefta-shevuot","Tosefta Shevuot","tok-a221c0502b65","הכופר","הכופר","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-189ea256bfbf","הכנויין","הכנויינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-995f17821124","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 2:1"
"tosefta-shevuot","Tosefta Shevuot","tok-35c2122b1ffb","הלבישני","הלבישני","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 2:5"
"tosefta-shevuot","Tosefta Shevuot","tok-c5dc363daf13","הלבשתני","הלבשתני","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:5"
"tosefta-shevuot","Tosefta Shevuot","tok-4326be69546e","המוציא","המוציא","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 6:1; Tosefta Shevuot 6:5"
"tosefta-shevuot","Tosefta Shevuot","tok-09bf05c05f87","המטמאין","המטמאינ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-5722985b028a","הממון","הממונ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:1; Tosefta Shevuot 3:3"
"tosefta-shevuot","Tosefta Shevuot","tok-c7c3cda8ba56","המפורשה","המפורשה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-fe19dd45fba6","המפורשות","המפורשות","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-b101a52dec54","המקדיש","המקדיש","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:5"
"tosefta-shevuot","Tosefta Shevuot","tok-e15266663613","המשביע","המשביע","Unresolved","","No lexical entry yet","true","6","Tosefta Shevuot 2:3; Tosefta Shevuot 2:6; Tosefta Shevuot 3:1; Tosefta Shevuot 6:3"
"tosefta-shevuot","Tosefta Shevuot","tok-cb1e73d51353","המשלח","המשלח","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-9224ced07bbd","המשתלח","המשתלח","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:1"
"tosefta-shevuot","Tosefta Shevuot","tok-a2f3936ef495","הנגע","הנגע","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-893cda1bfb25","הנחבל","הנחבל","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:2"
"tosefta-shevuot","Tosefta Shevuot","tok-df8f349994f5","הנחכין","הנחכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:2"
"tosefta-shevuot","Tosefta Shevuot","tok-2394dd7b9855","הנשבע","הנשבע","Unresolved","","No lexical entry yet","true","5","Tosefta Shevuot 2:4; Tosefta Shevuot 2:5; Tosefta Shevuot 6:3"
"tosefta-shevuot","Tosefta Shevuot","tok-4b08ff3368bc","הנשבעין","הנשבעינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:1"
"tosefta-shevuot","Tosefta Shevuot","tok-e3f2c0f01ca5","הסומא","הסומא","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:6"
"tosefta-shevuot","Tosefta Shevuot","tok-10c130523a75","הסכין","הסכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-76f9ec35e91c","העדים","העדימ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:1; Tosefta Shevuot 4:1"
"tosefta-shevuot","Tosefta Shevuot","tok-e0116123be26","העובד","העובד","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:3"
"tosefta-shevuot","Tosefta Shevuot","tok-a8e99af5832b","העזרה","העזרה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:5"
"tosefta-shevuot","Tosefta Shevuot","tok-779ee1ae95ec","העזרות","העזרות","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-9e452e8321ab","העלם","העלמ","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 1:5"
"tosefta-shevuot","Tosefta Shevuot","tok-9fa88171990a","הפוגם","הפוגמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:6"
"tosefta-shevuot","Tosefta Shevuot","tok-a8ec8d69e4d6","הפועלין","הפועלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:4"
