"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-negaim","Tosefta Negaim","tok-69bf33e9985c","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 5:13"
"tosefta-negaim","Tosefta Negaim","tok-ff4062a4790d","בטומאתו","בטומאתו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:10"
"tosefta-negaim","Tosefta Negaim","tok-61f15e61ed5f","בימין","בימינ","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 1:5; Tosefta Negaim 9:2"
"tosefta-negaim","Tosefta Negaim","tok-942c09679671","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:6"
"tosefta-negaim","Tosefta Negaim","tok-2e11313f3b23","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-2bcb9d6bc7cd","בירקרק","בירקרק","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:3"
"tosefta-negaim","Tosefta Negaim","tok-740ff51c792b","בכגריס","בכגריס","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 5:4"
"tosefta-negaim","Tosefta Negaim","tok-0b7813ff6b99","בכולו","בכולו","Unresolved","","No lexical entry yet","true","10","Tosefta Negaim 2:6; Tosefta Negaim 3:3; Tosefta Negaim 3:4; Tosefta Negaim 3:5; Tosefta Negaim 3:7"
"tosefta-negaim","Tosefta Negaim","tok-7a6df0e8c206","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:11"
"tosefta-negaim","Tosefta Negaim","tok-1736a0e9ee3c","בכחצי","בכחצי","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 3:9; Tosefta Negaim 5:4"
"tosefta-negaim","Tosefta Negaim","tok-ab49ac8c9008","בכרים","בכרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:10"
"tosefta-negaim","Tosefta Negaim","tok-ad18b017f0db","בלבן","בלבנ","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 1:2; Tosefta Negaim 5:9"
"tosefta-negaim","Tosefta Negaim","tok-4f596a462cef","בלוים","בלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:6"
"tosefta-negaim","Tosefta Negaim","tok-c0e342486158","בלפתן","בלפתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:10"
"tosefta-negaim","Tosefta Negaim","tok-0d7db686fb4c","בלשכת","בלשכת","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:9"
"tosefta-negaim","Tosefta Negaim","tok-76909f5ce371","במוסגר","במוסגר","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:6"
"tosefta-negaim","Tosefta Negaim","tok-3a8da7d26eaf","במותר","במותר","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 3:4"
"tosefta-negaim","Tosefta Negaim","tok-8fef030a0ee4","במזרחו","במזרחו","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 6:7"
"tosefta-negaim","Tosefta Negaim","tok-2c64c9d609ac","במחיה","במחיה","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 2:2; Tosefta Negaim 7:13"
"tosefta-negaim","Tosefta Negaim","tok-ae6d6434ef21","במטלית","במטלית","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 5:6; Tosefta Negaim 5:7"
"tosefta-negaim","Tosefta Negaim","tok-675236acc477","במי","במי","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:7"
"tosefta-negaim","Tosefta Negaim","tok-fda68ce03833","במערבו","במערבו","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 6:7"
"tosefta-negaim","Tosefta Negaim","tok-6786275338a1","במצורע","במצורע","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:4"
"tosefta-negaim","Tosefta Negaim","tok-8a028c37996c","במקצתו","במקצתו","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 3:5; Tosefta Negaim 3:10"
"tosefta-negaim","Tosefta Negaim","tok-f5c44e02475d","במשהן","במשהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:2"
"tosefta-negaim","Tosefta Negaim","tok-d8a6236da694","במשוייר","במשוייר","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 4:2"
"tosefta-negaim","Tosefta Negaim","tok-38bebc846f9c","במשויר","במשויר","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 4:2"
"tosefta-negaim","Tosefta Negaim","tok-098f0b0a94e4","בנאו","בנאו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:1"
"tosefta-negaim","Tosefta Negaim","tok-3b423b47b581","בנגע","בנגע","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 3:2"
"tosefta-negaim","Tosefta Negaim","tok-461b2209da0b","בנגעי","בנגעי","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-a392f616c404","בנגעים","בנגעימ","Unresolved","","No lexical entry yet","true","22","Tosefta Negaim 1:1; Tosefta Negaim 5:1; Tosefta Negaim 5:2; Tosefta Negaim 5:9; Tosefta Negaim 5:13"
"tosefta-negaim","Tosefta Negaim","tok-38774a763cd5","בנגעין","בנגעינ","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 4:9; Tosefta Negaim 5:2; Tosefta Negaim 5:3"
"tosefta-negaim","Tosefta Negaim","tok-56264ab98707","בנייר","בנייר","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:3"
"tosefta-negaim","Tosefta Negaim","tok-5982d3157d2f","בנימין","בנימינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:12"
"tosefta-negaim","Tosefta Negaim","tok-407f6dc5bdf0","בנתיצה","בנתיצה","Unresolved","","No lexical entry yet","true","4","Tosefta Negaim 6:8"
"tosefta-negaim","Tosefta Negaim","tok-5bd1df1623ad","בנתקים","בנתקימ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-8d7534dfc8f5","בנתקין","בנתקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 4:9"
"tosefta-negaim","Tosefta Negaim","tok-fc77268a4244","בסדין","בסדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:12"
"tosefta-negaim","Tosefta Negaim","tok-f0e2d945215f","בסדקין","בסדקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:5"
"tosefta-negaim","Tosefta Negaim","tok-f4c86cae3758","בסיב","בסיב","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:3"
"tosefta-negaim","Tosefta Negaim","tok-f025adfe0447","בסימנין","בסימנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 5:6; Tosefta Negaim 5:7"
"tosefta-negaim","Tosefta Negaim","tok-f64bf739ecf3","בעובד","בעובד","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 2:7"
"tosefta-negaim","Tosefta Negaim","tok-53394f40f96c","בעומדין","בעומדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:5"
"tosefta-negaim","Tosefta Negaim","tok-a4ac5ff16ff0","בעור","בעור","Unresolved","","No lexical entry yet","true","5","Tosefta Negaim 2:5; Tosefta Negaim 2:7; Tosefta Negaim 3:12"
"tosefta-negaim","Tosefta Negaim","tok-8448b3f95a40","בעזיהו","בעזיהו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:6"
"tosefta-negaim","Tosefta Negaim","tok-943278efc557","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:10"
"tosefta-negaim","Tosefta Negaim","tok-cd7079897847","בעני","בעני","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:6"
"tosefta-negaim","Tosefta Negaim","tok-8a02c7f4e059","בעצמך","בעצמכ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:6"
"tosefta-negaim","Tosefta Negaim","tok-59e3dcbc7fb7","בערוב","בערוב","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:10"
"tosefta-negaim","Tosefta Negaim","tok-30d87a5baa6a","בעשיר","בעשיר","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:6"
"tosefta-negaim","Tosefta Negaim","tok-edae54765122","בעשירה","בעשירה","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:6"
"tosefta-negaim","Tosefta Negaim","tok-de238837e692","בצימוח","בצימוח","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 4:2"
"tosefta-negaim","Tosefta Negaim","tok-b0d6bc5ecd88","בצמיד","בצמיד","Unresolved","","No lexical entry yet","true","6","Tosefta Negaim 7:12"
"tosefta-negaim","Tosefta Negaim","tok-0a84b6648c0c","בקומצו","בקומצו","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 7:8"
"tosefta-negaim","Tosefta Negaim","tok-48da2d26fe50","בקי","בקי","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-666097fa9880","בקרחות","בקרחות","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-414e4c9e2eac","בר׳","בר׳","Unresolved","","No lexical entry yet","true","4","Tosefta Negaim 4:1; Tosefta Negaim 4:2; Tosefta Negaim 5:14; Tosefta Negaim 6:8"
"tosefta-negaim","Tosefta Negaim","tok-4ec715c6a539","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 6:1; Tosefta Negaim 7:3; Tosefta Negaim 9:4"
"tosefta-negaim","Tosefta Negaim","tok-8e3876226cb8","בראשו","בראשו","Unresolved","","No lexical entry yet","true","7","Tosefta Negaim 4:3; Tosefta Negaim 4:4; Tosefta Negaim 4:5; Tosefta Negaim 4:6; Tosefta Negaim 5:14"
"tosefta-negaim","Tosefta Negaim","tok-a3f6fbfe1056","ברבוע","ברבוע","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:3"
"tosefta-negaim","Tosefta Negaim","tok-d272bad56d2f","ברגלו","ברגלו","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 2:6; Tosefta Negaim 3:2"
"tosefta-negaim","Tosefta Negaim","tok-0f70e9cc89db","ברוח","ברוח","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:1"
"tosefta-negaim","Tosefta Negaim","tok-ed07e7f2dc16","ברוקא","ברוקא","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:14"
"tosefta-negaim","Tosefta Negaim","tok-5dbaae90a8ca","ברשות","ברשות","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 7:11"
"tosefta-negaim","Tosefta Negaim","tok-61b0db53a92e","בשאת","בשאת","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 2:6"
"tosefta-negaim","Tosefta Negaim","tok-928a7815091d","בשותפות","בשותפות","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:7"
"tosefta-negaim","Tosefta Negaim","tok-6f31bd66842f","בשחור","בשחור","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 1:2"
"tosefta-negaim","Tosefta Negaim","tok-5f5d81ef73aa","בשחין","בשחינ","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 3:12; Tosefta Negaim 4:9"
"tosefta-negaim","Tosefta Negaim","tok-0d105e64f328","בשיעור","בשיעור","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:2"
"tosefta-negaim","Tosefta Negaim","tok-33fd4cecb6f9","בשמאל","בשמאל","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 1:5; Tosefta Negaim 9:2"
"tosefta-negaim","Tosefta Negaim","tok-bee2ed8fa28e","בשערי","בשערי","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 8:10"
"tosefta-negaim","Tosefta Negaim","tok-d061a6b9ed25","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:16"
"tosefta-negaim","Tosefta Negaim","tok-8b54f541519b","בשתיהן","בשתיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 2:4"
"tosefta-negaim","Tosefta Negaim","tok-7a62c57d56bc","בתגלחתו","בתגלחתו","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 8:5"
"tosefta-negaim","Tosefta Negaim","tok-7f2ea0dd039a","בתים","בתימ","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 6:2; Tosefta Negaim 6:7; Tosefta Negaim 6:8"
"tosefta-negaim","Tosefta Negaim","tok-b669d9546799","בתשמיש","בתשמיש","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:7"
"tosefta-negaim","Tosefta Negaim","tok-6d8a44bfbb36","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:9"
"tosefta-negaim","Tosefta Negaim","tok-f220812bb02f","גבות","גבות","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 1:5"
"tosefta-negaim","Tosefta Negaim","tok-97552c4e6503","גבחת","גבחת","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 4:7"
"tosefta-negaim","Tosefta Negaim","tok-34687f27b418","גזרת","גזרת","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 3:7"
"tosefta-negaim","Tosefta Negaim","tok-0292e09ee909","גלח","גלח","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:5"
"tosefta-negaim","Tosefta Negaim","tok-42b812f828d6","גלחו","גלחו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 4:1"
"tosefta-negaim","Tosefta Negaim","tok-5c00d4fb708d","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 2:4"
"tosefta-negaim","Tosefta Negaim","tok-efb545864608","גס","גס","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:8"
"tosefta-negaim","Tosefta Negaim","tok-ddc59314ebfd","גסי","גסי","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:6"
"tosefta-negaim","Tosefta Negaim","tok-1a258738e0dc","גרגרת","גרגרת","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 4:9"
"tosefta-negaim","Tosefta Negaim","tok-115b247f1249","גריס","גריס","Unresolved","","No lexical entry yet","true","13","Tosefta Negaim 2:3; Tosefta Negaim 2:4; Tosefta Negaim 2:8; Tosefta Negaim 3:6; Tosefta Negaim 3:12"
"tosefta-negaim","Tosefta Negaim","tok-5e5009759bd7","גריסין","גריסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:6"
"tosefta-negaim","Tosefta Negaim","tok-e0804624c014","דוגין","דוגינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:3"
"tosefta-negaim","Tosefta Negaim","tok-d13516ed2558","דוהא","דוהא","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-d1beab9ed2ee","דוסא","דוסא","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:4"
"tosefta-negaim","Tosefta Negaim","tok-7274256804f9","דיהא","דיהא","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-272633eddf27","דינים","דינימ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:7"
"tosefta-negaim","Tosefta Negaim","tok-1e1b97dc4e90","דינין","דינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:7"
"tosefta-negaim","Tosefta Negaim","tok-ee056b87ba1c","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:2"
"tosefta-negaim","Tosefta Negaim","tok-1a0cd0ff3ece","דן","דנ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:6"
"tosefta-negaim","Tosefta Negaim","tok-061db09d335b","דנין","דנינ","Unresolved","","No lexical entry yet","true","6","Tosefta Negaim 1:7; Tosefta Negaim 1:9"
"tosefta-negaim","Tosefta Negaim","tok-96096f18dd79","דפי","דפי","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:10"
"tosefta-negaim","Tosefta Negaim","tok-271127cdc09c","דקלי","דקלי","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:3"
"tosefta-negaim","Tosefta Negaim","tok-838d65d90bd9","דרור","דרור","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 8:4; Tosefta Negaim 8:8"
"tosefta-negaim","Tosefta Negaim","tok-5ccd79f6e4f9","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:5"
"tosefta-negaim","Tosefta Negaim","tok-e3265e8441da","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 3:2"
"tosefta-negaim","Tosefta Negaim","tok-35c173857305","האבנים","האבנימ","Unresolved","","No lexical entry yet","true","4","Tosefta Negaim 6:8; Tosefta Negaim 7:2"
