"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-ce1c35f27631","באנדרונ׳","באנדרונ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:12:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-5e13433f3a8d","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:17:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-0de076c0c2ad","בבושת","בבושת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-304cc9659276","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-77ec8b886c01","בבניו","בבניו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:19:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-d7cec44bdf4d","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:16:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-ba846594d18e","בבעלה","בבעלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:15:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-91d3a470a5c7","בברית׳","בברית׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:14:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-f3e88e3adef6","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-6e4e91ac14f3","בגוונא","בגוונא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-04d141759b0b","בגויהו","בגויהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-3e7401e7d4f0","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-ea8ca2ecc77e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-b8c0a49763c0","בגרות","בגרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:14:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-4283db7d74c4","בדינא","בדינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:12:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-65b2edaeb571","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:14:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-a3265c689e83","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 7:15:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-e07009aad482","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:5:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-5939dbbb0c6e","בהגוזל","בהגוזל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 8:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-0f666b3581cf","בהחובל","בהחובל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:18:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-a2c7e884b397","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:18:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 7:6:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 8:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-c0202bad9457","בהמת","בהמת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:12:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-cd3680920b61","בושת","בושת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-b1a3dff30bef","בחבורה","בחבורה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-40d9e15fcef8","בחבילות","בחבילות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:12:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-365ce099bc1e","בחובל","בחובל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-1cff69f4278e","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-52000836e950","בחנות","בחנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:17:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-b5ff8622c653","בי״ה","בי״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:5:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-d8b0100db8d5","בייש","בייש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-247406c15f66","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:11:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 7:15:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-80f61fd2bf82","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:1:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-cc470afd8c9e","בכויה","בכויה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-9bed92b98ef8","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-c83787b6adc2","במבושיו","במבושיו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:1:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-8c54768cf3eb","במחיצת","במחיצת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 7:7:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-de6d4d2ec540","במחתרת","במחתרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 8:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-a26e8c04f4b2","במידי","במידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:17:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-42022a74e7e4","בממונו","בממונו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-81bb776c7523","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:3:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-495f5b95ba28","במרבה","במרבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:12:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-a966eb63df23","במתכוון","במתכוונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:16:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-f40f0fda6218","בנזק","בנזק","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:11:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:15:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-9bc1fc91f629","בנרו","בנרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-7f19985a4338","בנתים","בנתימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-c2074482304b","בסיף","בסיפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:9:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-015db906474b","בע״ה","בע״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:16:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-f103ad81049b","בעבד","בעבד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:10:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-bb0a663f2f7e","בעדך","בעדכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:9:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-e4f48d6640c1","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-5a450f680929","בעי׳","בעי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-30ead66b271b","בעיא","בעיא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:18:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:9:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:10:1"
