"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-5ef9e7456180","אַגָג","אגג","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-12e8fabd9378","אֶגְזוֹר","אגזור","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:3"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-fb5c69e33a94","אַגְלֵי","אגלי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-9b457ca28feb","אַגְלִיאַת","אגליאת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-a41b26d5967e","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 5:14; Aramaic Targum to Esther 8:15"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e149c0c21d6d","אַגְרְהוֹן","אגרהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 8:15"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-a2ec9b9fada5","אִגְרְתָא","אגרתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 9:29"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-de9e3ec93430","אִגַרְתָּא","אגרתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:3"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3d26d316c9d8","אִדַבָּרַת","אדברת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-cb36564f7dd9","אֲדַלְיָא","אדליא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 9:8; Aramaic Targum to Esther 9:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-820bb8de5b92","אַדְמְתָא","אדמתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-91501224e4bb","אַדְמָתָא","אדמתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e49754068269","אֲדַר","אדר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 3:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-6c6c0a7172f4","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Esther 9:1; Aramaic Targum to Esther 9:15; Aramaic Targum to Esther 9:17; Aramaic Targum to Esther 9:19; Aramaic Targum to Esther 9:21"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e2ea77c7f378","אִדְרוֹן","אדרונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:16"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-02e71de64b85","אוֹחִי","אוחי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 6:10"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-a974b74a8fbb","אוֹחִיאוּ","אוחיאו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:5"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-686e64bc4afa","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 1:2; Aramaic Targum to Esther 4:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-ccf009ff97e1","אוֹחֲרָנִין","אוחרנינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:11"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-6562a93efa14","אוֹחֲרַנְיָתָא","אוחרניתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-7a9b1ea43ee7","אוּמָא","אומא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 1:8; Aramaic Targum to Esther 2:20"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-78bf886565db","אוּמַיָא","אומיא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 1:1; Aramaic Targum to Esther 1:22; Aramaic Targum to Esther 8:15"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-ae6edee181de","אוּנְקַלְוָן","אונקלונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-37e95a64789b","אוּף","אופ","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Esther 1:9; Aramaic Targum to Esther 7:2; Aramaic Targum to Esther 9:13; Aramaic Targum to Esther 9:15"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-7a29f8557adf","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 1:13"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-85de4c051b14","אוֹרִיכִי","אוריכי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:2"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-c097b6bb97b1","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e6190d4b10b8","אוֹרַיְתֵהוֹן","אוריתהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 3:8"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-6ccc6b111db8","אוֹשִׁיט","אושיט","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 8:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-06f276ce62aa","אוֹשִׁיטוּ","אושיטו","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 9:10; Aramaic Targum to Esther 9:15; Aramaic Targum to Esther 9:16"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-752b562bd294","אוֹתִיב","אותיב","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e04793aa415d","אִזְדַבְּנָנָא","אזדבננא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 7:4"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3c4a514e6cb9","אִזְדַהֲרוּ","אזדהרו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:22"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-174ea5807b25","אֱזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 4:16"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-76127d39745b","אֱזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-1f2e51fe2f92","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-4fb0bd4c5670","אַחְבוֹי","אחבוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d6b4583d46a9","אַחְבוּי","אחבוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:15"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-7a0f97568c0d","אֲחוֹי","אחוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-5b1fb86e311e","אָחָז","אחז","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-7bfc5e9c3796","אַחֲזֵי","אחזי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:4"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-45b2f89f1816","אֲחִידָן","אחידנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-a0d612051ac3","אַחְמִיתִין","אחמיתינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:4"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-63ead8396b65","אַחְרִיתִּי","אחריתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:3"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-59b92d23fff7","אֲחַשְׁוֵרוֹשׁ","אחשורוש","Unresolved","","No lexical entry yet","true","33","Aramaic Targum to Esther 1:1; Aramaic Targum to Esther 1:2; Aramaic Targum to Esther 1:7; Aramaic Targum to Esther 1:9; Aramaic Targum to Esther 1:10"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-9e8dbbb8ca68","אַחֲתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:2"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-efb98e6f3b8c","אַטְמוֹסִין","אטמוסינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 8:13"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-9d06a03c7977","אַטְעִינַת","אטעינת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:2"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d35fbb102296","אִיהוּ","איהו","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 1:1; Aramaic Targum to Esther 3:1; Aramaic Targum to Esther 9:24"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d40e677d083b","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 8:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-52e8e3a9b2f1","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e5cf098fb215","אִילָנִין","אילנינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:5"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-722773eee409","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Esther 1:1; Aramaic Targum to Esther 3:6; Aramaic Targum to Esther 5:14; Aramaic Targum to Esther 6:14; Aramaic Targum to Esther 9:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-c7cfda590432","אֵיעוּל","איעול","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 4:16"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3570cd207248","אִיקוֹנִין","איקונינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 2:17"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-4a31615ac3fd","אִישְׁתְּנִיאוּ","אישתניאו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-71561536ab91","אִית","אית","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Esther 1:3; Aramaic Targum to Esther 3:8; Aramaic Targum to Esther 5:3; Aramaic Targum to Esther 6:10; Aramaic Targum to Esther 7:8"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-782a82a79da8","אִיתַי","איתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 3:8"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-4e9e5402793b","אִיתְמַנָן","איתמננ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 9:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-a4e9598cefc7","אֵכוּל","אכול","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 8:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-b999f150d981","אֲכַל","אכל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:10"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-04344f2fdca0","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:5"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-a9805e41bddb","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:13"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-f6159cd78d9a","אֱלָהֵן","אלהנ","Unresolved","","No lexical entry yet","true","8","Aramaic Targum to Esther 1:7; Aramaic Targum to Esther 2:1; Aramaic Targum to Esther 2:14; Aramaic Targum to Esther 2:15; Aramaic Targum to Esther 5:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-34f400e0b634","אֳלָהֵן","אלהנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3d410c5c5566","אֱלָהָנָא","אלהנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-5813348d98fd","אֱלִיאֵל","אליאל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-f9ffa1567654","אִלֵין","אלינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:11"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-314837549d58","אֱלִיפַז","אליפז","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-176abd839d5b","אַלַכְסַנְדַרְיָא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:2"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-1c8448180eeb","אִלָנַיָא","אלניא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3fca8e981e5e","אַלְפִין","אלפינ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 3:9; Aramaic Targum to Esther 4:7; Aramaic Targum to Esther 9:16"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-6be55b51ff70","אֶלְפָעַל","אלפעל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-7d4ca0cfb669","אַמִין","אמינ","Unresolved","","No lexical entry yet","true","16","Aramaic Targum to Esther 7:9; Aramaic Targum to Esther 9:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-6364354ece37","אַמְלִיכוּ","אמליכו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e7c0dce4a90a","אַמְלְכִינֵיהּ","אמלכיניה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:5"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-a8c50f7fae41","אִמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d7980e3c8d5a","אָמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 2:1; Aramaic Targum to Esther 5:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-2265ec089ddc","אֲמָרִית","אמרית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-fb9ff0726ade","אָמְרָן","אמרנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:18"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-81526788be11","אַמְרָפֶל","אמרפל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 1:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-fd7eac94a1e0","אַמְתָא","אמתא","Unresolved","","No lexical entry yet","true","11","Aramaic Targum to Esther 5:14; Aramaic Targum to Esther 9:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-1a53224f6886","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","15","Aramaic Targum to Esther 1:1; Aramaic Targum to Esther 2:1; Aramaic Targum to Esther 4:16; Aramaic Targum to Esther 5:1; Aramaic Targum to Esther 5:3"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-4f3c5218a9ae","אַנְדְרָטֵיהּ","אנדרטיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-eed13ac6e7e5","אִנוּן","אנונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 10:2"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-fc44b1084573","אַנְתְּ","אנת","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Esther 5:1; Aramaic Targum to Esther 5:3; Aramaic Targum to Esther 5:6; Aramaic Targum to Esther 6:13"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-ffc2c9221606","אִנְתְּתֵיהּ","אנתתיה","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Esther 5:10; Aramaic Targum to Esther 5:14; Aramaic Targum to Esther 6:13"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d2b0edcfbf88","אָסוּ","אסו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-283c4191788e","אִסְטְלָא","אסטלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-4fdef840337f","אִסְטַרְטִיגִין","אסטרטיגינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-7bae0d5727c5","אִסְטְרָטִילוֹסֵי","אסטרטילוסי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 3:12"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-69dd1885a8d8","אִסְטַרְטִילוֹסִין","אסטרטילוסינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 8:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d910dba5d6d3","אֲסִירֵי","אסירי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 5:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-f7b749f6e2c1","אֲסִירִין","אסירינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-55852e11c4a2","אַסְפָּתָא","אספתא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 9:7; Aramaic Targum to Esther 9:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-b01c243ef9f5","אִסְתְּחַר","אסתחר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-85a9f8d5d61e","אִסְתְּקַף","אסתקפ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-70c3618b5bb1","אִסְתַּקְפַת","אסתקפת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-c9dd14d7f501","אֶסְתֵּר","אסתר","Unresolved","","No lexical entry yet","true","56","Aramaic Targum to Esther 1:1; Aramaic Targum to Esther 2:7; Aramaic Targum to Esther 2:8; Aramaic Targum to Esther 2:10; Aramaic Targum to Esther 2:15"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-5687c3db025d","אִסְתְּתָם","אסתתמ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3275ab5cc0d8","אָע","אע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-ba05ac2cc20e","אַעְבֵּד","אעבד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:3"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-e98e9bf3d6a3","אַעֲבֵד","אעבד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:8"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-ab574f8adef2","אַעֲבִיר","אעביר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 8:2"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-c003ad5c8446","אָעֵיל","אעיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 4:12"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-8958adaa0763","אָעֲלַת","אעלת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-f516b5f96ebd","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 9:4"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d28743eb963d","אַפֵּי","אפי","Unresolved","","No lexical entry yet","true","6","Aramaic Targum to Esther 1:10; Aramaic Targum to Esther 1:14; Aramaic Targum to Esther 2:7; Aramaic Targum to Esther 3:8; Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-ea437803c591","אַפַּיָא","אפיא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-23d66a06027f","אַפִּיטְרוֹפּוֹס","אפיטרופוס","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:8"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-cfe148ccf8cc","אַפִיטְרוֹפִּין","אפיטרופינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:3"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-29b01e55657c","אַפֵּל","אפל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 3:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-264d91c25834","אַפְלִיטוּס","אפליטוס","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3c0aa1e6e3c9","אֵפַרְכַיָא","אפרכיא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:3"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-917d137e9327","אַרְגְוָנָא","ארגונא","Unresolved","","No lexical entry yet","true","6","Aramaic Targum to Esther 1:11; Aramaic Targum to Esther 6:8; Aramaic Targum to Esther 6:9; Aramaic Targum to Esther 6:10; Aramaic Targum to Esther 6:11"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-854d373b0e37","אַרְדִיכְלִין","ארדיכלינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 1:2"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-3f3bdde0dadb","אֲרוּם","ארומ","Unresolved","","No lexical entry yet","true","32","Aramaic Targum to Esther 1:8; Aramaic Targum to Esther 1:11; Aramaic Targum to Esther 1:13; Aramaic Targum to Esther 1:16; Aramaic Targum to Esther 1:17"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-bcba6bf29b4d","אֲרִידַי","ארידי","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 9:9; Aramaic Targum to Esther 9:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-04fa5ed1fcef","אֲרִידָתָא","ארידתא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 9:8; Aramaic Targum to Esther 9:14"
