"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3c28de87e2a6","אאוב","אאוב","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-35cdbf7a67fd","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:3; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-64f0386d8a0f","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ea1095da234c","אבד","אבד","Unresolved","","No lexical entry yet","true","17","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:7:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6b7734ed7e53","אבדום","אבדומ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-848928311439","אבה","אבה","Unresolved","","No lexical entry yet","true","5","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:2:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:2:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:5:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:5:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-89892ffe47c2","אבהו","אבהו","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:12:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:9:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-25159572b72a","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:12:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-934a85d52fcb","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:8:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-bb11fa6b827b","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-5569e0acee9f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:4"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-fa78d390bfe6","אבידן","אבידנ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:3"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-79fe7bd63891","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:3"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-dd956c385a34","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:13; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:5:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1961cdc484ef","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:3:3; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:7:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:14:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d686aed0af86","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-aece407d6ecf","אביק","אביק","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:18:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f6736154fbb4","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:4"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ac505da0a13f","אבעלי","אבעלי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:11:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-88c432b064e4","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:6; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:5:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:6:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0496892dc8fb","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e274bc5cd43c","אגוזי","אגוזי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:4"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9db7cec60937","אגמ׳","אגמ׳","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-13ad4aacd3a2","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-da31ae266d6e","אדא","אדא","Unresolved","","No lexical entry yet","true","7","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:3; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:5:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-40c1ee0cc614","אדבור","אדבור","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-65051cfc6804","אדבוריה","אדבוריה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:5:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3bddb95ead63","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3847a3d7ad13","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:6:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d185194700db","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:3"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-496192397cb0","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:3"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8f8295c5e099","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:3; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:5"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-aa8900cca0ba","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-36c1d53b3767","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0dae485b637b","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:5; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:9:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8cc785d1915c","אדלקמיה","אדלקמיה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:12:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-721516e5736e","אדמקטורך","אדמקטורכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-497ff4464a4b","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:8:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e16efd12706d","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e4b82feec2b9","אדרב","אדרב","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:5; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:4"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2297b16d51ba","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","7","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:3:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8f9f4b5d95c9","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:5:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b792a6bb07de","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:4:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-692e745322a2","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:3; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:6:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:6:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d555781e7d84","אהאי","אהאי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:3"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b5b435f3e530","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:4"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b59df2bff5ac","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ade26f46ef5c","אהיתרא","אהיתרא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:6:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b76a12c6a11e","אהך","אהכ","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:5; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-026e60e75b98","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e39ee7ed75fd","או״ח","או״ח","Unresolved","","No lexical entry yet","true","5","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:9:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:6; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:7:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ce7794807718","אוב","אוב","Unresolved","","No lexical entry yet","true","32","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:1:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ed7ce9e0a0d3","אוחז","אוחז","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:9:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:15:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3fc1051eb237","אוחזי","אוחזי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:9:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c1dd03a074ad","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:19:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c1e0bd44db4d","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:2"
