"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d48502e4abe6","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-b663df10f167","אשתמיטתיה","אשתמיטתיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-8b2da8eaba41","אתוס׳","אתוס׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-53416b388584","ב׳","ב׳","Unresolved","","No lexical entry yet","true","42","Boaz on Mishnah Kiddushin 1:1; Boaz on Mishnah Kiddushin 1:3; Boaz on Mishnah Kiddushin 2:2; Boaz on Mishnah Kiddushin 3:1; Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-f6280401d3bb","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-fb5bc76c694e","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-dc4e38e8f04e","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-20fada873174","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-7e8b164161cd","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 1:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-01e78200699a","באביב","באביב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d4968d04e4e6","באורייתא","באורייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-f14b2c5c15f4","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d8e9c1071c20","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-8018b65e9ec9","באלישע","באלישע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-392b49eb40da","באמיתיות","באמיתיות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-4beee1c4d235","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-da460df92599","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-56ea9c75ee28","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-397a348a60b6","בבדיחותו","בבדיחותו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-59f623ce8d3a","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-bea8303ab04c","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-7fb54b4a6e68","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-3dfb657e8293","בבלוי","בבלוי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-b0204cad884b","בבעלה","בבעלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-5ee9f042cfc9","בבציר","בבציר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-5853eb791c59","בג״ש","בג״ש","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-b2f1e7d1378f","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-a46fe20520e7","בגלעד","בגלעד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-341152efd2b5","בגמטריא","בגמטריא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-375ea85b8017","בגנים","בגנימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-5490fb29c899","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-5d643c1cd08a","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 1:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-8e811b43c6f7","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 1:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-35db7a2b7c97","בדמיהן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-88ac4e09fee9","בדרשתינו","בדרשתינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-4a936d395961","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-3fca8847eb80","בהטבות","בהטבות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-ea989a2acfc3","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-dbb774725038","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-aed6dce53a2d","בהכיר","בהכיר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 1:3"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-1b4107ee8b60","בהכפילות","בהכפילות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-dd6925bf4825","בהעניינים","בהעניינימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-e2a51679ec69","בהפעיל","בהפעיל","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d0af81720d28","בהשגחתו","בהשגחתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-470ec09ef72d","בהשקדנים","בהשקדנימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-fab81e655bcf","בהשתדלות","בהשתדלות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-f1164c078563","בהתחדשות","בהתחדשות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-a79c75016fbf","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d743ad1bcd94","בוקים","בוקימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-75db5b499a89","בושת","בושת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-932c4801b24b","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-22144e02aeb8","בזזו","בזזו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-fa96bff6be02","בזכותא","בזכותא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-eae9de450a9f","בזנב","בזנב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-b3a465598eda","בחוזק","בחוזק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-1ad1e6800437","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 2:2"
