"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hosea","Hosea","tok-9f52fdde719a","אַפִּ֔י","אפי","Unresolved","","No lexical entry yet","true","1","Hosea 11:9"
"hosea","Hosea","tok-7be8ee598578","אֶפְר֤וֹשׂ","אפרוש","Unresolved","","No lexical entry yet","true","1","Hosea 7:12"
"hosea","Hosea","tok-602bd6e9e5f7","אֲקַבְּצֵ֑ם","אקבצמ","Unresolved","","No lexical entry yet","true","1","Hosea 8:10"
"hosea","Hosea","tok-2315e854fbd2","אַֽרְבֵ֖אל","ארבאל","Unresolved","","No lexical entry yet","true","1","Hosea 10:14"
"hosea","Hosea","tok-53f5129940eb","אַרְכִּ֤יב","ארכיב","Unresolved","","No lexical entry yet","true","1","Hosea 10:11"
"hosea","Hosea","tok-8bc5f05821ef","אֲרָ֑ם","ארמ","Unresolved","","No lexical entry yet","true","1","Hosea 12:13"
"hosea","Hosea","tok-34c6bf8f94a7","אַרְמְנֹתֶֽיהָ׃","ארמנתיה׃","Unresolved","","No lexical entry yet","true","1","Hosea 8:14"
"hosea","Hosea","tok-76176dd715a5","אֶרְפָּא֙","ארפא","Unresolved","","No lexical entry yet","true","1","Hosea 14:5"
"hosea","Hosea","tok-f037a60b0bb5","אָֽרֶץ׃","ארצ׃","Unresolved","","No lexical entry yet","true","1","Hosea 6:3"
"hosea","Hosea","tok-b4e95f1376e6","אֶשָּׂ֖א","אשא","Unresolved","","No lexical entry yet","true","2","Hosea 1:6; Hosea 5:14"
"hosea","Hosea","tok-42b18d0d1f17","אָשׁ֔וּב","אשוב","Unresolved","","No lexical entry yet","true","1","Hosea 2:11"
"hosea","Hosea","tok-470fbacc2cbf","אָשׁ֖וּב","אשוב","Unresolved","","No lexical entry yet","true","1","Hosea 11:9"
"hosea","Hosea","tok-8a832e683a38","אָשׁ֙וּבָה֙","אשובה","Unresolved","","No lexical entry yet","true","1","Hosea 5:15"
"hosea","Hosea","tok-b2da320d8f4f","אָשֽׁוּר׃","אשור׃","Unresolved","","No lexical entry yet","true","1","Hosea 13:7"
"hosea","Hosea","tok-331c0ce9fef9","אָשִׁ֥יב","אשיב","Unresolved","","No lexical entry yet","true","1","Hosea 4:9"
"hosea","Hosea","tok-4e359cf277ad","אֲשִֽׂימְךָ֖","אשימכ","Unresolved","","No lexical entry yet","true","1","Hosea 11:8"
"hosea","Hosea","tok-3c7c810588aa","אֲשִׁישֵׁ֥י","אשישי","Unresolved","","No lexical entry yet","true","1","Hosea 3:1"
"hosea","Hosea","tok-7e00efde0d9a","אֶשְׁכַּ֥ח","אשכח","Unresolved","","No lexical entry yet","true","1","Hosea 4:6"
"hosea","Hosea","tok-cc51e91a7161","אֲשֶׁר־בְּךָ֖","אשר־בכ","Unresolved","","No lexical entry yet","true","1","Hosea 14:4"
"hosea","Hosea","tok-91936a619c9c","אֲשֶׁר־חֵֽטְא׃","אשר־חטא׃","Unresolved","","No lexical entry yet","true","1","Hosea 12:9"
"hosea","Hosea","tok-0f7eeab428cb","אֲשֶׁר־יֵאָמֵ֤ר","אשר־יאמר","Unresolved","","No lexical entry yet","true","1","Hosea 2:1"
"hosea","Hosea","tok-896eb3da2c8e","אֲשֶֽׁר־יֶאְשְׁמ֖וּ","אשר־יאשמו","Unresolved","","No lexical entry yet","true","1","Hosea 5:15"
"hosea","Hosea","tok-d277418ff979","אֶת־אָחִ֑יו","את־אחיו","Unresolved","","No lexical entry yet","true","1","Hosea 12:4"
"hosea","Hosea","tok-a08475eb46e3","אֶת־אֱלֹהִֽים׃","את־אלהימ׃","Unresolved","","No lexical entry yet","true","1","Hosea 12:4"
"hosea","Hosea","tok-2c3dec1e9c8e","אֶת־בֵּ֣ית","את־בית","Unresolved","","No lexical entry yet","true","1","Hosea 1:6"
"hosea","Hosea","tok-7eb2a943b559","אֶת־בְּנֵ֣י","את־בני","Unresolved","","No lexical entry yet","true","1","Hosea 3:1"
"hosea","Hosea","tok-643f7acfdec7","אֶת־בְּנֵיהֶ֔ם","את־בניהמ","Unresolved","","No lexical entry yet","true","1","Hosea 9:12"
"hosea","Hosea","tok-00acb1d783e6","אֶת־גְּדֵרָ֔הּ","את־גדרה","Unresolved","","No lexical entry yet","true","1","Hosea 2:8"
"hosea","Hosea","tok-0c48975a43ee","אֶת־גֹּ֖מֶר","את־גמר","Unresolved","","No lexical entry yet","true","1","Hosea 1:3"
"hosea","Hosea","tok-ff609f59782f","אֶת־דְּמֵ֤י","את־דמי","Unresolved","","No lexical entry yet","true","1","Hosea 1:4"
"hosea","Hosea","tok-4e3fd4fd6fb5","אֶת־דַּרְכֵּ֖ךְ","את־דרככ","Unresolved","","No lexical entry yet","true","1","Hosea 2:8"
"hosea","Hosea","tok-08257296bf4f","אֶת־הָאָֽרֶץ׃","את־הארצ׃","Unresolved","","No lexical entry yet","true","1","Hosea 2:23"
"hosea","Hosea","tok-8c76651dfc5c","אֶת־הַדָּגָ֖ן","את־הדגנ","Unresolved","","No lexical entry yet","true","1","Hosea 2:24"
"hosea","Hosea","tok-44db196ac5fb","אֶת־הַשָּׁמָ֑יִם","את־השמימ","Unresolved","","No lexical entry yet","true","1","Hosea 2:23"
"hosea","Hosea","tok-c8d121247d6a","אֶת־חׇלְי֗וֹ","את־חליו","Unresolved","","No lexical entry yet","true","1","Hosea 5:13"
"hosea","Hosea","tok-e9a4232a4158","אֶת־חֶלְקֵיהֶֽם׃","את־חלקיהמ׃","Unresolved","","No lexical entry yet","true","1","Hosea 5:7"
"hosea","Hosea","tok-a1830e308cf9","אֶת־יְהֹוָ֣ה","את־יהוה","Unresolved","","No lexical entry yet","true","1","Hosea 3:5"
"hosea","Hosea","tok-0571342d5eb8","אֶת־יְהֹוָ֖ה","את־יהוה","Unresolved","","No lexical entry yet","true","1","Hosea 5:6"
"hosea","Hosea","tok-ce7a96a4597d","אֶת־יְהֹוָ֔ה","את־יהוה","Unresolved","","No lexical entry yet","true","3","Hosea 6:3; Hosea 10:3; Hosea 10:12"
"hosea","Hosea","tok-3d752ccb5685","אֶת־יְהֹוָֽה׃","את־יהוה׃","Unresolved","","No lexical entry yet","true","1","Hosea 2:22"
"hosea","Hosea","tok-c40079f45d8f","אֶֽת־יִזְרְעֶֽאל׃","את־יזרעאל׃","Unresolved","","No lexical entry yet","true","1","Hosea 2:24"
"hosea","Hosea","tok-8b7edd2e9751","אֶת־יְמֵ֤י","את־ימי","Unresolved","","No lexical entry yet","true","1","Hosea 2:15"
"hosea","Hosea","tok-81cf290722ef","אֶת־יִשְׂרָאֵ֖ל","את־ישראל","Unresolved","","No lexical entry yet","true","1","Hosea 12:14"
"hosea","Hosea","tok-3b7eff4bbeba","אֶת־כְּרָמֶ֙יהָ֙","את־כרמיה","Unresolved","","No lexical entry yet","true","1","Hosea 2:17"
"hosea","Hosea","tok-7ee4820d92d7","אֶת־לֹ֣א","את־לא","Unresolved","","No lexical entry yet","true","2","Hosea 1:8; Hosea 2:25"
"hosea","Hosea","tok-6be1e703bf9d","אֶת־לֹצְצִֽים׃","את־לצצימ׃","Unresolved","","No lexical entry yet","true","1","Hosea 7:5"
"hosea","Hosea","tok-0eb438861b64","אֶת־מְאַהֲבֶ֙יהָ֙","את־מאהביה","Unresolved","","No lexical entry yet","true","1","Hosea 2:9"
"hosea","Hosea","tok-7f0db46e1dbc","אֶת־מְזֹר֔וֹ","את־מזרו","Unresolved","","No lexical entry yet","true","1","Hosea 5:13"
"hosea","Hosea","tok-a7cd0c185e82","אֶת־נַבְלֻתָ֖הּ","את־נבלתה","Unresolved","","No lexical entry yet","true","1","Hosea 2:12"
"hosea","Hosea","tok-9b54a4680113","אֶת־עֶרְוָתָֽהּ׃","את־ערותה׃","Unresolved","","No lexical entry yet","true","1","Hosea 2:11"
"hosea","Hosea","tok-574876f73d78","אֶת־עֹשֵׂ֗הוּ","את־עשהו","Unresolved","","No lexical entry yet","true","1","Hosea 8:14"
"hosea","Hosea","tok-6f725a3abf66","אֶת־קֶ֣שֶׁת","את־קשת","Unresolved","","No lexical entry yet","true","1","Hosea 1:5"
"hosea","Hosea","tok-016bee6c3a25","אֶת־שְׁמ֥וֹת","את־שמות","Unresolved","","No lexical entry yet","true","1","Hosea 2:19"
"hosea","Hosea","tok-3ee8dc33ed88","אֶת־שֹׁפְטֵיהֶ֑ם","את־שפטיהמ","Unresolved","","No lexical entry yet","true","1","Hosea 7:7"
"hosea","Hosea","tok-d137d25ef4b7","אֶֽתֶּן־לְךָ֥","אתנ־לכ","Unresolved","","No lexical entry yet","true","1","Hosea 13:11"
"hosea","Hosea","tok-c22555a0ce34","אֶתְנָ֥ה","אתנה","Unresolved","","No lexical entry yet","true","1","Hosea 2:14"
"hosea","Hosea","tok-366c0bf8b19b","אֶתֶּנְךָ֣","אתנכ","Unresolved","","No lexical entry yet","true","2","Hosea 11:8"
"hosea","Hosea","tok-6bd60f7f7d69","אֶתְנָ֔ן","אתננ","Unresolved","","No lexical entry yet","true","1","Hosea 9:1"
"hosea","Hosea","tok-748bfc9373a6","בְּאׇהֳלֵיהֶֽם׃","באהליהמ׃","Unresolved","","No lexical entry yet","true","1","Hosea 9:6"
"hosea","Hosea","tok-66e8bfaa5965","בׇאֳהָלִ֖ים","באהלימ","Unresolved","","No lexical entry yet","true","1","Hosea 12:10"
"hosea","Hosea","tok-8bab2fb579fa","בְּאַוָּתִ֖י","באותי","Unresolved","","No lexical entry yet","true","1","Hosea 10:10"
"hosea","Hosea","tok-4aeec0261705","בְּאִמְרֵי־פִ֑י","באמרי־פי","Unresolved","","No lexical entry yet","true","1","Hosea 6:5"
"hosea","Hosea","tok-7d9327a0a820","בְּאׇסְרָ֖ם","באסרמ","Unresolved","","No lexical entry yet","true","1","Hosea 10:10"
"hosea","Hosea","tok-220d44b62870","בְּאַפִּ֔י","באפי","Unresolved","","No lexical entry yet","true","1","Hosea 13:11"
"hosea","Hosea","tok-96a0ed065ff8","בְּאׇרְבָּ֑ם","בארבמ","Unresolved","","No lexical entry yet","true","1","Hosea 7:6"
"hosea","Hosea","tok-e35cacd70b99","בָּאָֽרֶץ׃","בארצ׃","Unresolved","","No lexical entry yet","true","1","Hosea 4:1"
"hosea","Hosea","tok-b10e80823de3","בַּבֶּ֖טֶן","בבטנ","Unresolved","","No lexical entry yet","true","1","Hosea 12:4"
"hosea","Hosea","tok-6fb45e5480ae","בַּבַּ֖עַל","בבעל","Unresolved","","No lexical entry yet","true","1","Hosea 13:1"
"hosea","Hosea","tok-0b5c58faa738","בַּגִּבְעָ֔ה","בגבעה","Unresolved","","No lexical entry yet","true","1","Hosea 5:8"
"hosea","Hosea","tok-43c3669b2f06","בַּגִּבְעָ֛ה","בגבעה","Unresolved","","No lexical entry yet","true","1","Hosea 10:9"
"hosea","Hosea","tok-deddf21e2fe1","בַּגּוֹיִֽם׃","בגוימ׃","Unresolved","","No lexical entry yet","true","1","Hosea 9:17"
"hosea","Hosea","tok-0bfef1f4b528","בַּגִּלְגָּל֙","בגלגל","Unresolved","","No lexical entry yet","true","1","Hosea 9:15"
"hosea","Hosea","tok-0de8873dd070","בַּגִּלְגָּ֖ל","בגלגל","Unresolved","","No lexical entry yet","true","1","Hosea 12:12"
"hosea","Hosea","tok-5cafd2e141a4","בַדָּ֖יו","בדיו","Unresolved","","No lexical entry yet","true","1","Hosea 11:6"
"hosea","Hosea","tok-8e7ae32dceb1","בְּדָמִ֖ים","בדמימ","Unresolved","","No lexical entry yet","true","1","Hosea 4:2"
"hosea","Hosea","tok-256d463db89b","בְדַרְכְּךָ֖","בדרככ","Unresolved","","No lexical entry yet","true","1","Hosea 10:13"
"hosea","Hosea","tok-a96b1fab67cb","בָּֽהּ׃","בה׃","Unresolved","","No lexical entry yet","true","1","Hosea 9:2"
"hosea","Hosea","tok-6c0dd52e17f5","בְּהוֹשֵׁ֑עַ","בהושע","Unresolved","","No lexical entry yet","true","1","Hosea 1:2"
"hosea","Hosea","tok-e29196d53dfd","בּֽוֹ׃","בו׃","Unresolved","","No lexical entry yet","true","1","Hosea 8:8"
"hosea","Hosea","tok-cbf9415f8520","בְּחַבְלֵ֨י","בחבלי","Unresolved","","No lexical entry yet","true","1","Hosea 11:4"
"hosea","Hosea","tok-b0b363750365","בַּחֽוּץ׃","בחוצ׃","Unresolved","","No lexical entry yet","true","1","Hosea 7:1"
"hosea","Hosea","tok-0af90af41bd5","בְּחַיַּ֥ת","בחית","Unresolved","","No lexical entry yet","true","1","Hosea 4:3"
"hosea","Hosea","tok-e57559c15d12","בַּחֲמִשָּׁ֥ה","בחמשה","Unresolved","","No lexical entry yet","true","1","Hosea 3:2"
"hosea","Hosea","tok-fb4c80602ed3","בִטְנָֽם׃","בטנמ׃","Unresolved","","No lexical entry yet","true","1","Hosea 9:16"
"hosea","Hosea","tok-970652883dc3","בִ֑י","בי","Unresolved","","No lexical entry yet","true","1","Hosea 7:13"
"hosea","Hosea","tok-5c50d92e8dfe","בִֽי׃","בי׃","Unresolved","","No lexical entry yet","true","2","Hosea 6:7; Hosea 7:14"
"hosea","Hosea","tok-d94948d82451","בַּיהֹוָ֣ה","ביהוה","Unresolved","","No lexical entry yet","true","2","Hosea 1:7; Hosea 5:7"
"hosea","Hosea","tok-cda48d63f5d2","בַיּוֹם־הַהוּא֙","ביומ־ההוא","Unresolved","","No lexical entry yet","true","1","Hosea 2:18"
"hosea","Hosea","tok-c6a08a1bd492","בֵּֽית־אֵ֔ל","בית־אל","Unresolved","","No lexical entry yet","true","1","Hosea 10:15"
"hosea","Hosea","tok-0ba1a3dae84e","בֵּֽית־אֵל֙","בית־אל","Unresolved","","No lexical entry yet","true","1","Hosea 12:5"
"hosea","Hosea","tok-d53d526b75cd","בָּכָ֖ה","בכה","Unresolved","","No lexical entry yet","true","1","Hosea 12:5"
"hosea","Hosea","tok-6eb378e039e1","בְכַ֙חַשׁ֙","בכחש","Unresolved","","No lexical entry yet","true","1","Hosea 12:1"
"hosea","Hosea","tok-fcc18180c738","בְּכׇל־זֹֽאת׃","בכל־זאת׃","Unresolved","","No lexical entry yet","true","1","Hosea 7:10"
"hosea","Hosea","tok-ad4288f207d7","בְּכׇל־עָרֶ֑יךָ","בכל־עריכ","Unresolved","","No lexical entry yet","true","1","Hosea 13:10"
"hosea","Hosea","tok-70e20870a747","בַֽל־","בל־","Unresolved","","No lexical entry yet","true","1","Hosea 9:16"
"hosea","Hosea","tok-6a57e23ac7f9","בִּלְתִּֽי׃","בלתי׃","Unresolved","","No lexical entry yet","true","1","Hosea 13:4"
"hosea","Hosea","tok-24062ea2e940","בָֽם׃","במ׃","Unresolved","","No lexical entry yet","true","1","Hosea 14:10"
