"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-maasrot","Mishnah Maasrot","tok-4e69eb080ec2","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 3:8; Mishnah Maasrot 3:10"
"mishnah-maasrot","Mishnah Maasrot","tok-d82955261dc4","בַּחֲצֵרוֹ","בחצרו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:1"
"mishnah-maasrot","Mishnah Maasrot","tok-fb1c02235857","בֵיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:7"
"mishnah-maasrot","Mishnah Maasrot","tok-3addf3e4c0c4","בִּכְּרוּ","בכרו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:3"
"mishnah-maasrot","Mishnah Maasrot","tok-b5380f6531a8","בִלְבָסִים","בלבסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:8"
"mishnah-maasrot","Mishnah Maasrot","tok-0293ce52990c","בִּלְבָסִים","בלבסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:8"
"mishnah-maasrot","Mishnah Maasrot","tok-cc12aa127c44","בַּמְּגוּרָה","במגורה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-508385e04bd6","בְּמוֹלִיךְ","במוליכ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:5"
"mishnah-maasrot","Mishnah Maasrot","tok-e15fd25821f4","בִמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-bfe4b3cab181","בִּמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:1"
"mishnah-maasrot","Mishnah Maasrot","tok-d915314774d3","בְּמֶלַח","במלח","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:3"
"mishnah-maasrot","Mishnah Maasrot","tok-e69d188c5329","בַּמַּעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:6"
"mishnah-maasrot","Mishnah Maasrot","tok-bbf370401270","בַּמַּעֲשְׂרוֹת","במעשרות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:5"
"mishnah-maasrot","Mishnah Maasrot","tok-3ebe3cfa8334","בַּמַּעַשְׂרוֹת","במעשרות","Unresolved","","No lexical entry yet","true","4","Mishnah Maasrot 1:1; Mishnah Maasrot 1:2; Mishnah Maasrot 5:4"
"mishnah-maasrot","Mishnah Maasrot","tok-a2207e58724e","בַּמָּרִים","במרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:4"
"mishnah-maasrot","Mishnah Maasrot","tok-c82480b9fdd1","בַּמְּתוּקִים","במתוקימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:4"
"mishnah-maasrot","Mishnah Maasrot","tok-0dc7421791e7","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:1"
"mishnah-maasrot","Mishnah Maasrot","tok-7fddc77f3916","בְּסוּרְיָא","בסוריא","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:5"
"mishnah-maasrot","Mishnah Maasrot","tok-b244aea63312","בָּעֲיָרוֹת","בעירות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:3"
"mishnah-maasrot","Mishnah Maasrot","tok-79837dde74e7","בַּעֲנָבִים","בענבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-2de287159ee3","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-89584fb5c4db","בְּצָלִים","בצלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 5:2; Mishnah Maasrot 5:8"
"mishnah-maasrot","Mishnah Maasrot","tok-2200877391ad","בְּקָטְנָן","בקטננ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:4"
"mishnah-maasrot","Mishnah Maasrot","tok-11d55b08d7ae","בְּרִמּוֹן","ברמונ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:6; Mishnah Maasrot 3:9"
"mishnah-maasrot","Mishnah Maasrot","tok-872019adc270","בָּרִמּוֹן","ברמונ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:9"
"mishnah-maasrot","Mishnah Maasrot","tok-d7fb5e972a3c","בַשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:3"
"mishnah-maasrot","Mishnah Maasrot","tok-38a9d439a41d","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 5:8"
"mishnah-maasrot","Mishnah Maasrot","tok-5691904b076b","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:1; Mishnah Maasrot 5:1"
"mishnah-maasrot","Mishnah Maasrot","tok-afb8b8fc5368","בִּשְׂכָרִי","בשכרי","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:7"
"mishnah-maasrot","Mishnah Maasrot","tok-0bce3d3ea761","בִּשְׂמֹאלוֹ","בשמאלו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:8"
"mishnah-maasrot","Mishnah Maasrot","tok-495bf12a3380","בַּשְּׁקֵדִים","בשקדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:4"
"mishnah-maasrot","Mishnah Maasrot","tok-9f8a26f66d02","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-0b6873cfaff1","בִּתְאֵנִים","בתאנימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:8; Mishnah Maasrot 2:7"
"mishnah-maasrot","Mishnah Maasrot","tok-69d5e478ad5f","גּוֹרְרִין","גוררינ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:7"
"mishnah-maasrot","Mishnah Maasrot","tok-c94a61ecd672","גָּזֵל","גזל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:4"
"mishnah-maasrot","Mishnah Maasrot","tok-fb8744a3e65c","גִידִים","גידימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:2"
"mishnah-maasrot","Mishnah Maasrot","tok-f923367f75b7","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 4:6; Mishnah Maasrot 5:5"
"mishnah-maasrot","Mishnah Maasrot","tok-fa75eb404205","גִנָּה","גנה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:8"
"mishnah-maasrot","Mishnah Maasrot","tok-f21bb95b8e07","גִּנּוֹסַר","גנוסר","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:7"
"mishnah-maasrot","Mishnah Maasrot","tok-de17c7c4d008","גִּפְתּוֹ","גפתו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:4"
"mishnah-maasrot","Mishnah Maasrot","tok-a4305ad5daeb","גְרוֹגָרוֹת","גרוגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:4"
"mishnah-maasrot","Mishnah Maasrot","tok-a38eb7a41c8b","גָּרְנָן","גרננ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:5; Mishnah Maasrot 5:2"
"mishnah-maasrot","Mishnah Maasrot","tok-14a11cb315c1","דְבֵלָה","דבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:4"
"mishnah-maasrot","Mishnah Maasrot","tok-cb9b143095b6","דִּירַת","דירת","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:7"
"mishnah-maasrot","Mishnah Maasrot","tok-5d3d0e9c20c0","דְמָאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:1"
"mishnah-maasrot","Mishnah Maasrot","tok-a906997958e6","דָּרְסוּ","דרסו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:4"
"mishnah-maasrot","Mishnah Maasrot","tok-22a1a952b202","דָשׁ","דש","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-ccc5ec091b95","הָאֱגוֹזִים","האגוזימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:2"
"mishnah-maasrot","Mishnah Maasrot","tok-ad9b081b64d8","הָאֲגָסִים","האגסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:3"
"mishnah-maasrot","Mishnah Maasrot","tok-8105f094be52","הָאֲדֻמִּים","האדמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:2"
"mishnah-maasrot","Mishnah Maasrot","tok-f6070f380ff3","הָאוֹג","האוג","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:2"
"mishnah-maasrot","Mishnah Maasrot","tok-79cafbeffbf5","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:5; Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-6abe29f54178","הָאֲפַרְסְקִים","האפרסקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:2"
"mishnah-maasrot","Mishnah Maasrot","tok-d5c9840149f7","הָאֶשְׁכּוֹל","האשכול","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:9"
"mishnah-maasrot","Mishnah Maasrot","tok-38b5607597f2","הָאֶתְרוֹגִים","האתרוגימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:4"
"mishnah-maasrot","Mishnah Maasrot","tok-4df57e1fd9da","הַבַּכּוּרוֹת","הבכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:3"
"mishnah-maasrot","Mishnah Maasrot","tok-f20a927bb2f5","הַבְּצָלִים","הבצלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:6"
"mishnah-maasrot","Mishnah Maasrot","tok-47f3e4da009b","הַגַּג","הגג","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:4"
"mishnah-maasrot","Mishnah Maasrot","tok-2bec766a8e31","הַגַּגּוֹת","הגגות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:6"
"mishnah-maasrot","Mishnah Maasrot","tok-cec214eec1d7","הַגָּלִיל","הגליל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:3"
"mishnah-maasrot","Mishnah Maasrot","tok-70517ed3f171","הַגְּרוֹגָרוֹת","הגרוגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-423cfe1d4445","הַגְּשָׁמִים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:7"
"mishnah-maasrot","Mishnah Maasrot","tok-f54f174d1efb","הַגַּת","הגת","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:7; Mishnah Maasrot 4:4"
"mishnah-maasrot","Mishnah Maasrot","tok-e98b5fced3c0","הֶחָג","החג","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:7"
"mishnah-maasrot","Mishnah Maasrot","tok-118910216227","הַחַיָּב","החיב","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:4"
"mishnah-maasrot","Mishnah Maasrot","tok-40a70bbd6bd0","הַחַיֶּבֶת","החיבת","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:7"
"mishnah-maasrot","Mishnah Maasrot","tok-45d405af5e26","הַחַיָּבֶת","החיבת","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:6"
"mishnah-maasrot","Mishnah Maasrot","tok-9f16a7142634","הַחַמִּין","החמינ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 4:4"
"mishnah-maasrot","Mishnah Maasrot","tok-bf887f43def0","הַחֲנוּת","החנות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:2"
"mishnah-maasrot","Mishnah Maasrot","tok-a8531dc5734b","הֶחָרוּבִין","החרובינ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:3"
"mishnah-maasrot","Mishnah Maasrot","tok-0f8063ce4c19","הַיּוֹצְרִים","היוצרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:7"
"mishnah-maasrot","Mishnah Maasrot","tok-d5bad794517f","הֵילָךְ","הילכ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:5; Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-2a213450e298","הַכּוֹבֵשׁ","הכובש","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-60feb469a4a3","הִכְנִיסוּ","הכניסו","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:1"
"mishnah-maasrot","Mishnah Maasrot","tok-6f30ac5fd8d6","הַלָּבָן","הלבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:6"
"mishnah-maasrot","Mishnah Maasrot","tok-c634f7c53063","הַלּוֹקֵחַ","הלוקח","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:5"
"mishnah-maasrot","Mishnah Maasrot","tok-bb120f75d9af","הַלּוֹקֵט","הלוקט","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:2"
"mishnah-maasrot","Mishnah Maasrot","tok-257838e93c6d","הַלִּינָה","הלינה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:3"
"mishnah-maasrot","Mishnah Maasrot","tok-8fd16387fd31","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:2"
"mishnah-maasrot","Mishnah Maasrot","tok-73d16d98a300","הַמְּגוּרָה","המגורה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-7fe3aee08849","הַמּוֹלֵחַ","המולח","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-f89564777c96","הַמּוֹלֵל","המולל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:5"
"mishnah-maasrot","Mishnah Maasrot","tok-7017774f000a","הַמּוֹצִיא","המוציא","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:2"
"mishnah-maasrot","Mishnah Maasrot","tok-a61c15cbb512","הַמּוֹתָר","המותר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 3:4; Mishnah Maasrot 4:3"
"mishnah-maasrot","Mishnah Maasrot","tok-8a9fa5c74293","הַמְּחַזְּרִין","המחזרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:3"
"mishnah-maasrot","Mishnah Maasrot","tok-e20e2cb5346f","הַמַּחֲלִיף","המחליפ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:8"
"mishnah-maasrot","Mishnah Maasrot","tok-2a0656684244","הַמַּחֲלִיק","המחליק","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-e8daac9dc7f8","הַמְטַבֵּל","המטבל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-9c29e108fdfa","הַמְכַמֵּן","המכמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-04550ba5ba7d","הַמָּמָל","הממל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:7"
"mishnah-maasrot","Mishnah Maasrot","tok-58e5e6f381e2","הַמַּעֲבִיר","המעביר","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:1"
"mishnah-maasrot","Mishnah Maasrot","tok-dedb4472afdc","הַמַּעֲטָן","המעטנ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 4:3"
"mishnah-maasrot","Mishnah Maasrot","tok-4ca79bc76ebb","הַמִּצְרִיּוֹת","המצריות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:8"
"mishnah-maasrot","Mishnah Maasrot","tok-8647ee34599c","הַמְקַלֵּף","המקלפ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:5"
"mishnah-maasrot","Mishnah Maasrot","tok-a80abae5c02e","הַמְקַפֵּא","המקפא","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-fab0168018e8","הַמֻּקְצֶה","המקצה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:2"
"mishnah-maasrot","Mishnah Maasrot","tok-81a931508461","הַמָּרִים","המרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:4"
"mishnah-maasrot","Mishnah Maasrot","tok-48b949679e46","הַמְתַמֵּד","המתמד","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:6"
"mishnah-maasrot","Mishnah Maasrot","tok-4c147d74824b","הַנֶּאֱגָד","הנאגד","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:5"
"mishnah-maasrot","Mishnah Maasrot","tok-fef3484d4c8e","הַנּוֹטֵל","הנוטל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:3"
"mishnah-maasrot","Mishnah Maasrot","tok-21723df8b433","הַנּוֹף","הנופ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 3:10"
"mishnah-maasrot","Mishnah Maasrot","tok-42964008b69d","הַנְּמָלִים","הנמלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:7"
"mishnah-maasrot","Mishnah Maasrot","tok-90b9b6853604","הַסֵּאָה","הסאה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:9"
"mishnah-maasrot","Mishnah Maasrot","tok-a148219cc814","הַסּוֹחֵט","הסוחט","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-5688ad72b879","הַסַּל","הסל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:2"
"mishnah-maasrot","Mishnah Maasrot","tok-f8643ec56e32","הָעִגּוּל","העגול","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-77432f2fea10","הָעוֹקֵר","העוקר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 5:1; Mishnah Maasrot 5:2"
"mishnah-maasrot","Mishnah Maasrot","tok-204ac8127dfc","הָעֲנָבִים","הענבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:2"
"mishnah-maasrot","Mishnah Maasrot","tok-da178b7a47b2","הֶעָקָל","העקל","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:7"
"mishnah-maasrot","Mishnah Maasrot","tok-a4089686277f","הָעִקָּר","העקר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 3:10"
"mishnah-maasrot","Mishnah Maasrot","tok-7375050cb6e6","הָעֲרֵמָה","הערמה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:7"
"mishnah-maasrot","Mishnah Maasrot","tok-cb840bf0bd21","הַפּוֹצֵעַ","הפוצע","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-9a0cad2182d0","הַפַּצִּים","הפצימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:7"
"mishnah-maasrot","Mishnah Maasrot","tok-f192c7bba37b","הַפֶּרֶד","הפרד","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:6"
"mishnah-maasrot","Mishnah Maasrot","tok-3403ac47bc10","הַפֵּרוֹת","הפרות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:2"
"mishnah-maasrot","Mishnah Maasrot","tok-7b64dc758ed0","הַצּוֹנֵן","הצוננ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 4:4"
"mishnah-maasrot","Mishnah Maasrot","tok-504448f2f48d","הַצּוֹרִית","הצורית","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:5"
"mishnah-maasrot","Mishnah Maasrot","tok-62fb4c5a99e6","הַצָּלָף","הצלפ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:6"
"mishnah-maasrot","Mishnah Maasrot","tok-5e320d30af2b","הַצְּרִיפִין","הצריפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:7"
"mishnah-maasrot","Mishnah Maasrot","tok-3bd779e33de5","הַקּוּטְנִים","הקוטנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:8"
"mishnah-maasrot","Mishnah Maasrot","tok-cff6c2999ce3","הַקְּטוּעִים","הקטועימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 5:4"
