"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-challah","Tosefta Challah","tok-81a1ec840f06","בשוק","בשוק","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:4; Tosefta Challah 1:7"
"tosefta-challah","Tosefta Challah","tok-4c1b1246aacd","בתירה","בתירה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:12"
"tosefta-challah","Tosefta Challah","tok-552a5cb7bf39","בתנור","בתנור","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-2b0d393b5c53","גלגלה","גלגלה","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 1:10; Tosefta Challah 1:11; Tosefta Challah 1:12"
"tosefta-challah","Tosefta Challah","tok-c2534d3cd2ee","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","4","Tosefta Challah 2:1; Tosefta Challah 2:5; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-5db0c14a04c4","גר","גר","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:12; Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-5d31d112c14f","דורך","דורכ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-e4f9f76ca9e4","דורכים","דורכימ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-781e506185cc","דמאי","דמאי","Unresolved","","No lexical entry yet","true","5","Tosefta Challah 1:7; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-de6d6c6e3365","דמע","דמע","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-c7063c3b6816","דרומה","דרומה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-77d71969d1ff","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:4"
"tosefta-challah","Tosefta Challah","tok-e1f723a17ee9","האורז","האורז","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:1"
"tosefta-challah","Tosefta Challah","tok-81c5648e3d7f","האשה","האשה","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 1:6; Tosefta Challah 1:7; Tosefta Challah 1:10"
"tosefta-challah","Tosefta Challah","tok-d9a420364e68","הבכורה","הבכורה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-4468590d193f","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-6b084e7d3160","הגז","הגז","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-e4c9d2c52860","הוסיפו","הוסיפו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-f403c03cac90","הוראות","הוראות","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-fb4b68aa919c","הורמה","הורמה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:2"
"tosefta-challah","Tosefta Challah","tok-ad4415303f4b","הטמאה","הטמאה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:8"
"tosefta-challah","Tosefta Challah","tok-1925cb722714","הכוסמין","הכוסמינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-094a3f1964a3","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:7; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-e0a6a23e655d","הלחם","הלחמ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-ee20769deb79","המעיסה","המעיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-9e50cefd17c5","המתארחין","המתארחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:7"
"tosefta-challah","Tosefta Challah","tok-92e1227dd049","הנוטל","הנוטל","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:2; Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-0ad04f0e7063","הנחתום","הנחתומ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:7; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-ce7bda8ebff5","הניסין","הניסינ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-da997e57b201","הנכרי","הנכרי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-5f7e1c8c69e5","הנכרים","הנכרימ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:7"
"tosefta-challah","Tosefta Challah","tok-e025ceec25f8","הנעשית","הנעשית","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-ec468b121ecb","העוף","העופ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-4926cf8ff6af","העיסה","העיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-56a65e600c66","הקב","הקב","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-8d1fe0304085","הקמח","הקמח","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-f032b33bbb8d","הקרמית","הקרמית","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-8a03d52ba420","השופע","השופע","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-3b7ee635e421","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-2ead65a6d1d2","ואיל","ואיל","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-7cd09d5874f3","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:6; Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-bbf14539a755","וארבע","וארבע","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 1:6; Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-d07b5f110571","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-de14c192b85d","ובקדירה","ובקדירה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-0a16e5ce67cb","וגזל","וגזל","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-802690b67440","והבכורים","והבכורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-01d06e10c576","והחרמים","והחרמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-d764db809232","והלחיים","והלחיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-cc917c431dd7","והמורם","והמורמ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-18aac4bb7a6e","והעומר","והעומר","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-b1ff1171fe9b","והקיבה","והקיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-9cab39302dda","והרצתי","והרצתי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:4"
"tosefta-challah","Tosefta Challah","tok-d57625561f62","והשאור","והשאור","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-16ae45dccdd3","וזבחי","וזבחי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-1c45b71db531","וחטאת","וחטאת","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-bda403c5df04","וחייב","וחייב","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-d5cf199d4760","וחכ״א","וחכ״א","Unresolved","","No lexical entry yet","true","4","Tosefta Challah 1:1; Tosefta Challah 1:3; Tosefta Challah 1:6; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-e29a326575c7","וחלה","וחלה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-e7fbd6f4df17","וחלתה","וחלתה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:11"
"tosefta-challah","Tosefta Challah","tok-f116fe0c11a2","וחצי","וחצי","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-41c09f3d7cf6","וטמטמה","וטמטמה","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:10; Tosefta Challah 1:12"
"tosefta-challah","Tosefta Challah","tok-413cf7b2eb78","וכשבאתי","וכשבאתי","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:4"
"tosefta-challah","Tosefta Challah","tok-7bfcab5a9616","ולבניו","ולבניו","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-85dc3a2625d6","ולהלן","ולהלנ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-7c2bac161acd","ולוג","ולוג","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-541c6788512d","ולחייב","ולחייב","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-13305964f24e","ולחם","ולחמ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-0ac907d4ba0b","ומצרפו","ומצרפו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:2"
"tosefta-challah","Tosefta Challah","tok-7eafa1d396ff","ועורות","ועורות","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-ee3ba5599d99","ועשאו","ועשאו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-162d37f4944e","ועשר","ועשר","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-c3a57837f3c0","ופדיון","ופדיונ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-2237e13b64aa","ופועלי","ופועלי","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:2"
"tosefta-challah","Tosefta Challah","tok-2b35bdfd79f6","וציץ","וציצ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-9c3819c79a09","וקב","וקב","Unresolved","","No lexical entry yet","true","17","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-cf61968afe49","וקלקל","וקלקל","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:8"
"tosefta-challah","Tosefta Challah","tok-bdc5d7cb1980","ור׳","ור׳","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-305aa3115c93","ורקיקי","ורקיקי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:4"
"tosefta-challah","Tosefta Challah","tok-ee5a9e53a1b5","ושאלתי","ושאלתי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:4"
"tosefta-challah","Tosefta Challah","tok-c4f783b1ecc8","ושדה","ושדה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-0945bd8f5cb6","ושירי","ושירי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-4967764c37ca","ושמונה","ושמונה","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:6; Tosefta Challah 1:7"
"tosefta-challah","Tosefta Challah","tok-62a0469058e1","ותטמטם","ותטמטמ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:10; Tosefta Challah 1:12"
"tosefta-challah","Tosefta Challah","tok-afa11c416d4a","ותרומת","ותרומת","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:7; Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-e8981efd03e8","ותרומתן","ותרומתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:11"
"tosefta-challah","Tosefta Challah","tok-9cdac06b7833","חו״ל","חו״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-552b9ae1d3b3","חובתו","חובתו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:1"
"tosefta-challah","Tosefta Challah","tok-1ba3631226be","חורב","חורב","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:4"
"tosefta-challah","Tosefta Challah","tok-7c48fdbe4d2c","חזרו","חזרו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-e3170b267356","חטים","חטימ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:3; Tosefta Challah 2:4"
"tosefta-challah","Tosefta Challah","tok-eb76b1ae3f9d","חטין","חטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-b93b2052534d","חייב","חייב","Unresolved","","No lexical entry yet","true","7","Tosefta Challah 1:2; Tosefta Challah 1:3; Tosefta Challah 1:4; Tosefta Challah 2:7"
"tosefta-challah","Tosefta Challah","tok-fc2b0b5f94e6","חייבת","חייבת","Unresolved","","No lexical entry yet","true","11","Tosefta Challah 1:1; Tosefta Challah 1:3; Tosefta Challah 1:5; Tosefta Challah 1:10; Tosefta Challah 1:12"
"tosefta-challah","Tosefta Challah","tok-0e8afed2a99e","חלה","חלה","Unresolved","","No lexical entry yet","true","6","Tosefta Challah 1:8; Tosefta Challah 1:9; Tosefta Challah 2:3; Tosefta Challah 2:4; Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-3fa1afbd96a6","חלוט","חלוט","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-5bb3da09e56c","חלות","חלות","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 1:4; Tosefta Challah 2:6; Tosefta Challah 2:7"
"tosefta-challah","Tosefta Challah","tok-5c2ad7f71941","חלת","חלת","Unresolved","","No lexical entry yet","true","4","Tosefta Challah 1:7; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-a0f11580958c","חלתה","חלתה","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:2"
"tosefta-challah","Tosefta Challah","tok-678633690432","חלתו","חלתו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-d896ee80aee6","חמור","חמור","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-7c008a86bd4c","חמין","חמינ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-1e85b7b0098a","חצי","חצי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-6a03721d4862","יאכל","יאכל","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-f8b13ddc62ec","ידיהן","ידיהנ","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-71c7c0108a5e","יהא","יהא","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-8b903350624a","יוחנן","יוחננ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:1; Tosefta Challah 1:12"
"tosefta-challah","Tosefta Challah","tok-bf6254da70ef","יוסי","יוסי","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:1; Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-bd07299d5ba7","יעשנה","יעשנה","Unresolved","","No lexical entry yet","true","4","Tosefta Challah 1:8"
"tosefta-challah","Tosefta Challah","tok-7465180ed3ec","ישמעאל","ישמעאל","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:1; Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-2d306f5f2f27","יתלה","יתלה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-f6d8efae9162","כהוראה","כהוראה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-7aec2ccdcc3b","כוסמין","כוסמינ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-fd575cff9fbe","כזיב","כזיב","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-63b25dff93aa","ככרין","ככרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:5"
"tosefta-challah","Tosefta Challah","tok-ef512e1f4515","כלבים","כלבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:5"
"tosefta-challah","Tosefta Challah","tok-0604ad2e2f0b","כעובר","כעובר","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-d4e4d6512d64","כשיעור","כשיעור","Unresolved","","No lexical entry yet","true","6","Tosefta Challah 1:10; Tosefta Challah 2:1; Tosefta Challah 2:4; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-d70b312290e5","ל״ד","ל״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-658fa1161c6e","לאכלה","לאכלה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:2"
"tosefta-challah","Tosefta Challah","tok-e17133e851ff","לבוש","לבוש","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-9c89918ebc80","להפריש","להפריש","Unresolved","","No lexical entry yet","true","4","Tosefta Challah 1:7; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-374da4013dc7","לחייב","לחייב","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:2; Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-e753b2313cf3","לחלה","לחלה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:11"
"tosefta-challah","Tosefta Challah","tok-4c20fd0b40c6","לחמשת","לחמשת","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:6; Tosefta Challah 2:2"
"tosefta-challah","Tosefta Challah","tok-6c4920f946c4","למודין","למודינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:5"
"tosefta-challah","Tosefta Challah","tok-6538538a18d1","למכור","למכור","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:4; Tosefta Challah 1:7"
"tosefta-challah","Tosefta Challah","tok-9bf62e70f6d8","לעיסה","לעיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:11"
"tosefta-challah","Tosefta Challah","tok-0a96210e2bd1","לפרט","לפרט","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-36e4be779d56","לתורם","לתורמ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-f62eb3cd80b6","לתרומה","לתרומה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:11"
"tosefta-challah","Tosefta Challah","tok-f5759d416b61","מארבעים","מארבעימ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:6; Tosefta Challah 1:7"
"tosefta-challah","Tosefta Challah","tok-3ab8facccc82","מדומע","מדומע","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-ddb05ac47d40","מוסק","מוסק","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-21d1633f7d94","מוסקין","מוסקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-9f41549e8979","מזריעין","מזריעינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:7"
