"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-77868241c66e","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-4ccda86765d2","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:26"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-cbcab935d774","אצתי","אצתי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-fa85f7f72c34","ארביסר","ארביסר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:26"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-e6c9ad9dcd9e","ארכי","ארכי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 9:1:5"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-2cc2911cc9e3","ארכיקיטון","ארכיקיטונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 9:1:5"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-0d9c9df733dd","ארמון","ארמונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 18:1:2"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-0059d1a86573","ארשעתו","ארשעתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:8"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-87875ebd903b","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:2"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-1f95ea511d00","אתמהא","אתמהא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:18"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-a4b58b1ce344","אתרועע","אתרועע","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 14:1:21; Matnot Kehunah on Bamidbar Rabbah 14:1:25"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-f8ade8487f63","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:16"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-301942464988","באולי","באולי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-b83c50b388bc","באשמיו","באשמיו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:24"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-1c9f1db2376b","באת","באת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:29"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-8ae10288e159","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Bamidbar Rabbah 1:1:1; Matnot Kehunah on Bamidbar Rabbah 2:1:1; Matnot Kehunah on Bamidbar Rabbah 3:1:7; Matnot Kehunah on Bamidbar Rabbah 9:1:6"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-e02306228bc0","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-9fa05b0f490c","בביאור","בביאור","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 6:1:1; Matnot Kehunah on Bamidbar Rabbah 9:1:6"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-5f69b7a3ebed","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:5"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-2997e6115d9f","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-e9ec821f8718","בגובה","בגובה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-c2507ffa2379","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:5"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-fef606975409","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:9"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-5c4f6df4a749","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:30"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-58d950c1d73c","בהעלותך","בהעלותכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 5:1:12; Matnot Kehunah on Bamidbar Rabbah 15:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-cbc5969e1414","בהרכבת","בהרכבת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:13"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-6a56d856298c","בואלה","בואלה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:32"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-7857a52b686a","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:14"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-16ced11cc561","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bamidbar Rabbah 9:1:1; Matnot Kehunah on Bamidbar Rabbah 10:1:9; Matnot Kehunah on Bamidbar Rabbah 14:1:24"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-441640f33520","בורים","בורימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:20"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-168c5fce80d3","בחבריה","בחבריה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:22"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-7ebeb681ea95","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:6"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-2c56d25d9ff7","בחמתן","בחמתנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:12"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-67492fec7108","בטן","בטנ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 10:1:31; Matnot Kehunah on Bamidbar Rabbah 19:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-62b06be77240","ביניכם","ביניכמ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 7:1:9"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-770202948d42","בירו׳","בירו׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:28"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-1f3732323f7f","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bamidbar Rabbah 6:1:2; Matnot Kehunah on Bamidbar Rabbah 6:1:4; Matnot Kehunah on Bamidbar Rabbah 14:1:29"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-4adbe0e35ea4","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 20:1:2"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-d0a4d0af6a65","בכולו","בכולו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 19:1:2"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-d6682b6f6922","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-ceffd740b991","בכתף","בכתפ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:26"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-73053c08849f","בלחש","בלחש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 12:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-127aa2abc0ab","בלעדי","בלעדי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:12"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-70e817ae31a3","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:21"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-df3ee38ea760","במואבים","במואבימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:14"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-522774ac107b","במכתשת","במכתשת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:7"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-890bb72f15f6","במלין","במלינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-85d352d0eaa8","במצפה","במצפה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-1d882e56343d","בנטיעותיו","בנטיעותיו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:22"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-8e2d72785bdf","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:9"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-39cef1f7438c","בנעילת","בנעילת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:20"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-77e294422812","בעבד","בעבד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-27eaa82e92a9","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:24"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-69200aaa454f","בערוך","בערוכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 3:1:11; Matnot Kehunah on Bamidbar Rabbah 4:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-5d0ecaeb9b5d","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 10:1:22; Matnot Kehunah on Bamidbar Rabbah 14:1:10"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-7dd7212bfbfc","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-16abd8004290","בפי׳","בפי׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:12"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-362554be2c0f","בפירש״י","בפירש״י","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:14"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-12abd2da7f22","בפסיקתא","בפסיקתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:2"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-1d93ef0f2ba0","בפר׳","בפר׳","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bamidbar Rabbah 5:1:12; Matnot Kehunah on Bamidbar Rabbah 10:1:4; Matnot Kehunah on Bamidbar Rabbah 11:1:7"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-3ef1311af504","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 5:1:12; Matnot Kehunah on Bamidbar Rabbah 10:1:29"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-081f2df532e5","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 2:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-2192511641a1","בקדקדי","בקדקדי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:24"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-11fcac383f2e","בקהל׳","בקהל׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:22"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-8eee7ed0616e","בקי","בקי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:13"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-c320f983326f","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-82a500ba7a18","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:29"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-06fc3da298b5","בשוה","בשוה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 2:1:2"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-db491d6616b6","בשוחר","בשוחר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-fd4525411265","בשטרות","בשטרות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 1:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-83e64de16e80","בשיבולת","בשיבולת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 16:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-2bb22d422631","בשליח","בשליח","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 16:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-19714c9327f9","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:9"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-e7eefbd322c0","בשמואל","בשמואל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:16"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-aec95c9e3a5a","בשפחות","בשפחות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:24"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-059b79ca2983","בתוהה","בתוהה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:6"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-920a90c23e59","בתמיה","בתמיה","Unresolved","","No lexical entry yet","true","7","Matnot Kehunah on Bamidbar Rabbah 7:1:5; Matnot Kehunah on Bamidbar Rabbah 9:1:9; Matnot Kehunah on Bamidbar Rabbah 10:1:11; Matnot Kehunah on Bamidbar Rabbah 10:1:12; Matnot Kehunah on Bamidbar Rabbah 10:1:18"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-a4b09071d3e7","בתמר","בתמר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:18"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-ce68c9084374","בתמרה","בתמרה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:12"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-34b4490c2786","בתנחומא","בתנחומא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bamidbar Rabbah 14:1:17; Matnot Kehunah on Bamidbar Rabbah 14:1:23; Matnot Kehunah on Bamidbar Rabbah 20:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-2848ef7dc5df","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 10:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-d489080986e3","גדליה","גדליה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-408964e93008","גזבר","גזבר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-90ccd5f57d0b","גזל","גזל","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 5:1:3; Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-885c6bcc631c","גי׳","גי׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:14"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-6b5e0174c2bf","גיחזי","גיחזי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-198169a3ea59","גירס׳","גירס׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:4"
