"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-haittamari","Midrash HaIttamari","tok-82b13f059d4e","אבותיי","אבותיי","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 15:14"
"midrash-haittamari","Midrash HaIttamari","tok-fd4a94d2b0b4","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 15:14; Midrash HaIttamari 16:7"
"midrash-haittamari","Midrash HaIttamari","tok-ca5b7524c628","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 30:4"
"midrash-haittamari","Midrash HaIttamari","tok-e64bbb12dcd8","אבי","אבי","Unresolved","","No lexical entry yet","true","9","Midrash HaIttamari 5:30; Midrash HaIttamari 9:11; Midrash HaIttamari 17:9; Midrash HaIttamari 17:15; Midrash HaIttamari 21:20"
"midrash-haittamari","Midrash HaIttamari","tok-fa2528bf50a5","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 8:14; Midrash HaIttamari 31:7"
"midrash-haittamari","Midrash HaIttamari","tok-4af633783da4","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 12:13"
"midrash-haittamari","Midrash HaIttamari","tok-3f3ec40f5ca7","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 11:5"
"midrash-haittamari","Midrash HaIttamari","tok-16b5ede4afa0","אביה","אביה","Unresolved","","No lexical entry yet","true","10","Midrash HaIttamari 2:22; Midrash HaIttamari 10:14; Midrash HaIttamari 10:15; Midrash HaIttamari 21:9; Midrash HaIttamari 27:35"
"midrash-haittamari","Midrash HaIttamari","tok-443d39c05b78","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Midrash HaIttamari 4:17; Midrash HaIttamari 27:43; Midrash HaIttamari 28:9; Midrash HaIttamari 31:15"
"midrash-haittamari","Midrash HaIttamari","tok-3be3fd3ac9ca","אביו","אביו","Unresolved","","No lexical entry yet","true","19","Midrash HaIttamari 2:24; Midrash HaIttamari 4:16; Midrash HaIttamari 6:4; Midrash HaIttamari 6:24; Midrash HaIttamari 9:49"
"midrash-haittamari","Midrash HaIttamari","tok-ad81c481165a","אביון","אביונ","Unresolved","","No lexical entry yet","true","14","Midrash HaIttamari 14:12; Midrash HaIttamari 14:22; Midrash HaIttamari 14:23; Midrash HaIttamari 14:29; Midrash HaIttamari 16:11"
"midrash-haittamari","Midrash HaIttamari","tok-c7236dd150d6","אביך","אביכ","Unresolved","","No lexical entry yet","true","16","Midrash HaIttamari 11:4; Midrash HaIttamari 11:9; Midrash HaIttamari 11:38; Midrash HaIttamari 11:49; Midrash HaIttamari 12:22"
"midrash-haittamari","Midrash HaIttamari","tok-7e3daf774aa8","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 4:2"
"midrash-haittamari","Midrash HaIttamari","tok-8c9863565982","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 19:6"
"midrash-haittamari","Midrash HaIttamari","tok-abaab7175354","אביעה","אביעה","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 27:23"
"midrash-haittamari","Midrash HaIttamari","tok-d420d3518dfb","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 17:7"
"midrash-haittamari","Midrash HaIttamari","tok-109bdce090fb","אבלהכונה","אבלהכונה","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 9:42"
"midrash-haittamari","Midrash HaIttamari","tok-5cf42d47d43e","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 13:34; Midrash HaIttamari 22:123"
"midrash-haittamari","Midrash HaIttamari","tok-1bfd0c365ebe","אברבאניל","אברבאניל","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 14:35"
"midrash-haittamari","Midrash HaIttamari","tok-dfdc4c21a557","אברבאנל","אברבאנל","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 30:15"
"midrash-haittamari","Midrash HaIttamari","tok-a77df157bae3","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 3:3; Midrash HaIttamari 11:40; Midrash HaIttamari 18:36; Midrash HaIttamari 28:4"
"midrash-haittamari","Midrash HaIttamari","tok-73d04e8d8b2a","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 27:7"
"midrash-haittamari","Midrash HaIttamari","tok-ddd47cdffb55","אברו","אברו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 28:15"
"midrash-haittamari","Midrash HaIttamari","tok-055605e94876","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 10:4"
"midrash-haittamari","Midrash HaIttamari","tok-5be5a05a344c","אבריכם","אבריכמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 7:3"
"midrash-haittamari","Midrash HaIttamari","tok-910b54cb29fb","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:71"
"midrash-haittamari","Midrash HaIttamari","tok-05b9e2f38f8b","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","13","Midrash HaIttamari 3:14; Midrash HaIttamari 3:15; Midrash HaIttamari 6:20; Midrash HaIttamari 6:23; Midrash HaIttamari 21:5"
"midrash-haittamari","Midrash HaIttamari","tok-96f687f8a2d0","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 1:20"
"midrash-haittamari","Midrash HaIttamari","tok-383d2b370bbf","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 1:13; Midrash HaIttamari 23:17"
"midrash-haittamari","Midrash HaIttamari","tok-1b8177fbfb48","אגביה","אגביה","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 18:5; Midrash HaIttamari 18:20"
"midrash-haittamari","Midrash HaIttamari","tok-9b93a7208c0a","אגדה","אגדה","Unresolved","","No lexical entry yet","true","6","Midrash HaIttamari 13:29; Midrash HaIttamari 14:30"
"midrash-haittamari","Midrash HaIttamari","tok-5106f4fe13ef","אגזול","אגזול","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 11:15"
"midrash-haittamari","Midrash HaIttamari","tok-48a0b3bc9f25","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 10:30"
"midrash-haittamari","Midrash HaIttamari","tok-ce1e75f07083","אגמא","אגמא","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 18:20"
"midrash-haittamari","Midrash HaIttamari","tok-bf80d0af5f56","אגמון","אגמונ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 27:56"
"midrash-haittamari","Midrash HaIttamari","tok-e8c69b864112","אגמיהם","אגמיהמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:102"
"midrash-haittamari","Midrash HaIttamari","tok-0c9806ffbb07","אגן","אגנ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 10:33"
"midrash-haittamari","Midrash HaIttamari","tok-ea9a864f783e","אגר","אגר","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 9:34; Midrash HaIttamari 9:35"
"midrash-haittamari","Midrash HaIttamari","tok-3a6d2852ae2e","אגר׳","אגר׳","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:106"
"midrash-haittamari","Midrash HaIttamari","tok-7efcb3c285a1","אגרא","אגרא","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 4:22; Midrash HaIttamari 5:17; Midrash HaIttamari 8:2"
"midrash-haittamari","Midrash HaIttamari","tok-2dbe852591fa","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 23:26"
"midrash-haittamari","Midrash HaIttamari","tok-4f485b9a283c","אד","אד","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 11:66; Midrash HaIttamari 20:13"
"midrash-haittamari","Midrash HaIttamari","tok-8669b33f74fb","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:110"
"midrash-haittamari","Midrash HaIttamari","tok-e16041af660e","אדברה","אדברה","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 31:2; Midrash HaIttamari 31:35"
"midrash-haittamari","Midrash HaIttamari","tok-7845a83b97fe","אדה","אדה","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 11:77"
"midrash-haittamari","Midrash HaIttamari","tok-4453240582ce","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","17","Midrash HaIttamari 7:9; Midrash HaIttamari 10:42; Midrash HaIttamari 16:22; Midrash HaIttamari 16:23; Midrash HaIttamari 16:24"
"midrash-haittamari","Midrash HaIttamari","tok-2a7a1703ed14","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 17:20"
"midrash-haittamari","Midrash HaIttamari","tok-fea3574237c0","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 28:12"
"midrash-haittamari","Midrash HaIttamari","tok-84fe8fe5a1dd","אדזוטר","אדזוטר","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 9:45"
"midrash-haittamari","Midrash HaIttamari","tok-1cbe9dc52bd6","אדחויי","אדחויי","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:6"
"midrash-haittamari","Midrash HaIttamari","tok-aee5b6d57fae","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","8","Midrash HaIttamari 29:12; Midrash HaIttamari 29:18; Midrash HaIttamari 29:19"
"midrash-haittamari","Midrash HaIttamari","tok-5074e752519d","אדמות","אדמות","Unresolved","","No lexical entry yet","true","5","Midrash HaIttamari 29:3; Midrash HaIttamari 29:4"
"midrash-haittamari","Midrash HaIttamari","tok-fc7caec34f21","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 9:13"
"midrash-haittamari","Midrash HaIttamari","tok-ec7fc52a0f06","אדני","אדני","Unresolved","","No lexical entry yet","true","8","Midrash HaIttamari 4:17; Midrash HaIttamari 4:18; Midrash HaIttamari 7:3; Midrash HaIttamari 7:11; Midrash HaIttamari 17:12"
"midrash-haittamari","Midrash HaIttamari","tok-e99230de7cd8","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 13:17"
"midrash-haittamari","Midrash HaIttamari","tok-6ec98ebc9189","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","30","Midrash HaIttamari 1:6; Midrash HaIttamari 1:22; Midrash HaIttamari 3:15; Midrash HaIttamari 9:26; Midrash HaIttamari 9:40"
"midrash-haittamari","Midrash HaIttamari","tok-078ed4061d54","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 8:22; Midrash HaIttamari 27:21"
"midrash-haittamari","Midrash HaIttamari","tok-d35d9cda9341","אדרתו","אדרתו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 5:14"
"midrash-haittamari","Midrash HaIttamari","tok-be666d925f26","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 4:15"
"midrash-haittamari","Midrash HaIttamari","tok-05d2eb73382b","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","5","Midrash HaIttamari 5:29; Midrash HaIttamari 19:13; Midrash HaIttamari 22:84; Midrash HaIttamari 30:41"
"midrash-haittamari","Midrash HaIttamari","tok-01f44a466383","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 12:5; Midrash HaIttamari 21:9; Midrash HaIttamari 22:133"
"midrash-haittamari","Midrash HaIttamari","tok-b51d0cb897c4","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 6:25"
"midrash-haittamari","Midrash HaIttamari","tok-b7bcc6bc2c0a","אהבי","אהבי","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 28:9"
"midrash-haittamari","Midrash HaIttamari","tok-34cc5c494407","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:24"
"midrash-haittamari","Midrash HaIttamari","tok-b25482352134","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Midrash HaIttamari 10:35; Midrash HaIttamari 10:37; Midrash HaIttamari 12:7; Midrash HaIttamari 13:18; Midrash HaIttamari 18:15"
"midrash-haittamari","Midrash HaIttamari","tok-f7e03d053759","אהה","אהה","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 4:17; Midrash HaIttamari 4:18"
"midrash-haittamari","Midrash HaIttamari","tok-4ca08ca237b6","אהוב","אהוב","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 9:44; Midrash HaIttamari 27:26"
"midrash-haittamari","Midrash HaIttamari","tok-4c86a89250e9","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 21:19"
"midrash-haittamari","Midrash HaIttamari","tok-13cde8688d6f","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 13:12"
"midrash-haittamari","Midrash HaIttamari","tok-65989db323e7","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 2:14; Midrash HaIttamari 22:81"
"midrash-haittamari","Midrash HaIttamari","tok-ffe512c594c4","אהובך","אהובכ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:24"
"midrash-haittamari","Midrash HaIttamari","tok-c5a86472df19","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 4:11"
"midrash-haittamari","Midrash HaIttamari","tok-a58ff2564bb2","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 23:34"
"midrash-haittamari","Midrash HaIttamari","tok-755634ce4692","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 2:14"
"midrash-haittamari","Midrash HaIttamari","tok-b2c5a90ea130","או״א","או״א","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 12:20; Midrash HaIttamari 12:22; Midrash HaIttamari 23:29; Midrash HaIttamari 27:56"
"midrash-haittamari","Midrash HaIttamari","tok-65644bb4ef43","אודיעה","אודיעה","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 27:23"
"midrash-haittamari","Midrash HaIttamari","tok-3eb1d900296a","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 17:9; Midrash HaIttamari 17:20; Midrash HaIttamari 17:28"
"midrash-haittamari","Midrash HaIttamari","tok-8608edfe52e6","אוהב","אוהב","Unresolved","","No lexical entry yet","true","15","Midrash HaIttamari 1:19; Midrash HaIttamari 8:14; Midrash HaIttamari 13:27; Midrash HaIttamari 14:18; Midrash HaIttamari 15:3"
"midrash-haittamari","Midrash HaIttamari","tok-f474eb6b38a7","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 15:4; Midrash HaIttamari 27:22"
"midrash-haittamari","Midrash HaIttamari","tok-3a6595a957dd","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 6:11"
"midrash-haittamari","Midrash HaIttamari","tok-007f0787dcc3","אוהבתו","אוהבתו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 9:22"
"midrash-haittamari","Midrash HaIttamari","tok-526b18716096","אווזי","אווזי","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 17:3; Midrash HaIttamari 17:26; Midrash HaIttamari 17:27"
"midrash-haittamari","Midrash HaIttamari","tok-d5ab4237f6c0","אוזידא","אוזידא","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 2:18; Midrash HaIttamari 30:39"
"midrash-haittamari","Midrash HaIttamari","tok-bb6e3d0c5dd0","אוזידה","אוזידה","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 4:10; Midrash HaIttamari 6:12; Midrash HaIttamari 14:35"
"midrash-haittamari","Midrash HaIttamari","tok-76c740c937f5","אוזיף","אוזיפ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:27"
"midrash-haittamari","Midrash HaIttamari","tok-f91425ad90b8","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 2:5"
"midrash-haittamari","Midrash HaIttamari","tok-6a2ee50c2c0f","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 27:56"
"midrash-haittamari","Midrash HaIttamari","tok-4ecaeeaad961","אויבי","אויבי","Unresolved","","No lexical entry yet","true","8","Midrash HaIttamari 6:19; Midrash HaIttamari 6:23; Midrash HaIttamari 22:106; Midrash HaIttamari 22:111; Midrash HaIttamari 22:114"
"midrash-haittamari","Midrash HaIttamari","tok-636b41bb6838","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:12"
"midrash-haittamari","Midrash HaIttamari","tok-a3370441f24a","אויביוישלים","אויביוישלימ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 27:18"
"midrash-haittamari","Midrash HaIttamari","tok-d45d62c230a6","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 27:21; Midrash HaIttamari 27:22"
"midrash-haittamari","Midrash HaIttamari","tok-22105901a7b1","אויל","אויל","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 12:24; Midrash HaIttamari 27:32"
"midrash-haittamari","Midrash HaIttamari","tok-a0df642a1951","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 9:21; Midrash HaIttamari 9:23; Midrash HaIttamari 13:13"
"midrash-haittamari","Midrash HaIttamari","tok-2c2e110af4f3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","20","Midrash HaIttamari 9:8; Midrash HaIttamari 9:9; Midrash HaIttamari 9:10; Midrash HaIttamari 12:4; Midrash HaIttamari 12:8"
"midrash-haittamari","Midrash HaIttamari","tok-53a95f45bf54","אוכל׳","אוכל׳","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:70"
"midrash-haittamari","Midrash HaIttamari","tok-918f649f25c0","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 9:36"
"midrash-haittamari","Midrash HaIttamari","tok-684dbdacf0cc","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 31:14"
"midrash-haittamari","Midrash HaIttamari","tok-7fbf91942041","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","7","Midrash HaIttamari 10:56; Midrash HaIttamari 10:57; Midrash HaIttamari 14:23; Midrash HaIttamari 22:68"
"midrash-haittamari","Midrash HaIttamari","tok-0846e1865ce2","אוכלך","אוכלכ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 23:26"
"midrash-haittamari","Midrash HaIttamari","tok-c33bce3285b0","אוכלתו","אוכלתו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 30:7"
"midrash-haittamari","Midrash HaIttamari","tok-09ecec5c0ea4","אוכמתא","אוכמתא","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:37"
"midrash-haittamari","Midrash HaIttamari","tok-9b9447acd3f0","אוכמתי","אוכמתי","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:37"
"midrash-haittamari","Midrash HaIttamari","tok-eb5f3cc242aa","אולי","אולי","Unresolved","","No lexical entry yet","true","52","Midrash HaIttamari 1:14; Midrash HaIttamari 3:10; Midrash HaIttamari 3:25; Midrash HaIttamari 4:16; Midrash HaIttamari 5:30"
"midrash-haittamari","Midrash HaIttamari","tok-eed80b0e3e50","אוליך","אוליכ","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 21:10"
"midrash-haittamari","Midrash HaIttamari","tok-4ff87b6e14c8","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 10:58"
"midrash-haittamari","Midrash HaIttamari","tok-9ecb092594b0","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 9:21"
"midrash-haittamari","Midrash HaIttamari","tok-f14f96417311","אולתו","אולתו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 27:32"
