"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-514257594f8b","בי","בי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-d5195f118fc6","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:7:3; Migdal Oz on Mishneh Torah, Circumcision 1:15:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-b4233c6bc1d6","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-6da2a951e106","ביעור","ביעור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:5:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-ddd7c96d60d3","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 2:8:2; Migdal Oz on Mishneh Torah, Circumcision 3:5:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-e2f6b119a4ec","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 2:8:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-2bd67de2f32e","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-ff070feecf2e","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:8:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-d065ca26bad8","במזיד","במזיד","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-90fb924c8024","במסכת","במסכת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:15:1; Migdal Oz on Mishneh Torah, Circumcision 2:1:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-682eaa530e88","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-15bb455c814e","בנימול","בנימול","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-bd3db9c56781","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:6:1; Migdal Oz on Mishneh Torah, Circumcision 2:8:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-c2c745699b08","בעונותינו","בעונותינו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:6:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-93f6e6ebdf43","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 2:8:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-283cc0a05b95","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:6:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-7ab62db9e497","בעששית","בעששית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:5:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-aea73a5001af","בקידושין","בקידושינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-6b41a0e4c107","בקרומית","בקרומית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 2:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-8cfdbd9b7a2b","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-6a6339a3e244","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Circumcision 1:1:2; Migdal Oz on Mishneh Torah, Circumcision 1:15:1; Migdal Oz on Mishneh Torah, Circumcision 2:8:1; Migdal Oz on Mishneh Torah, Circumcision 2:9:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-f292d464d3fe","בשלמא","בשלמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-33a9e4403b42","בשמיני","בשמיני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:7:3; Migdal Oz on Mishneh Torah, Circumcision 1:17:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-c17e02971a99","בשמעתא","בשמעתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:5:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-8f56ae0a57c0","בשמעתין","בשמעתינ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Circumcision 2:9:1; Migdal Oz on Mishneh Torah, Circumcision 3:5:1; Migdal Oz on Mishneh Torah, Circumcision 3:7:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-df7bf1c57cad","בתרייתא","בתרייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:5:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-96f0d5cc5807","גר","גר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Circumcision 1:6:2; Migdal Oz on Mishneh Torah, Circumcision 1:7:1; Migdal Oz on Mishneh Torah, Circumcision 3:5:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-fbbbc812ec17","גרס","גרס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-47e2f5a52231","דאוקימנא","דאוקימנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-8291d7c77d00","דבברייתא","דבברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-b5e16dfde5cd","דברייתא","דברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-e14a73e986af","דגרסינן","דגרסיננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-ba50066a6441","דהיכא","דהיכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-63c17267f53a","דוחה","דוחה","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Circumcision 1:8:2; Migdal Oz on Mishneh Torah, Circumcision 1:10:1; Migdal Oz on Mishneh Torah, Circumcision 1:15:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-4f57695f506c","דוחין","דוחינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:11:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-b972c3125bf0","דופן","דופנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:15:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-5637bcee2ee4","דידיה","דידיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-ac80df82d93b","דייקת","דייקת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-b53d8e3208bc","דילן","דילנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-00dc43eb8284","דינא","דינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-088e3b4c11b0","דכמה","דכמה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:7:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-b78010954764","דמביא","דמביא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Circumcision 1:3:1; Migdal Oz on Mishneh Torah, Circumcision 1:10:1; Migdal Oz on Mishneh Torah, Circumcision 2:8:2; Migdal Oz on Mishneh Torah, Circumcision 3:1:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-521825da3d77","דמילה","דמילה","Unresolved","","No lexical entry yet","true","24","Migdal Oz on Mishneh Torah, Circumcision 1:3:1; Migdal Oz on Mishneh Torah, Circumcision 1:7:1; Migdal Oz on Mishneh Torah, Circumcision 1:8:1; Migdal Oz on Mishneh Torah, Circumcision 1:8:2; Migdal Oz on Mishneh Torah, Circumcision 1:8:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-9b57fdc04e5a","דמסיק","דמסיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-8fbc1a05f910","דמסכת","דמסכת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:10:1; Migdal Oz on Mishneh Torah, Circumcision 2:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-bd9c5f374c75","דמשכחת","דמשכחת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-46158a79fb32","דסוגיין","דסוגיינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-953553e32cca","דעל","דעל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:5:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-a97e0db9eb6d","דעתי","דעתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:6:1; Migdal Oz on Mishneh Torah, Circumcision 3:5:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-7eeda2e9d32f","דף","דפ","Unresolved","","No lexical entry yet","true","31","Migdal Oz on Mishneh Torah, Circumcision 1:1:1; Migdal Oz on Mishneh Torah, Circumcision 1:1:2; Migdal Oz on Mishneh Torah, Circumcision 1:6:1; Migdal Oz on Mishneh Torah, Circumcision 1:6:2; Migdal Oz on Mishneh Torah, Circumcision 1:7:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-f968cb762a5f","דפסחים","דפסחימ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Circumcision 3:1:1; Migdal Oz on Mishneh Torah, Circumcision 3:1:2; Migdal Oz on Mishneh Torah, Circumcision 3:5:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-7747e12fe9a2","דפרק","דפרק","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Circumcision 2:8:2; Migdal Oz on Mishneh Torah, Circumcision 2:9:1; Migdal Oz on Mishneh Torah, Circumcision 3:5:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-35f3da70d1f7","דקאי","דקאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-cc5b628a439c","דקדק","דקדק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-3c5889a4cc47","דקידושין","דקידושינ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Circumcision 1:1:1; Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-8d836345f6f8","דר׳","דר׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:3:1; Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-8f30c1c0d65d","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-5b7751c6db86","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-2081425b9bec","דתלמודא","דתלמודא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-320e298d7b0b","האב","האב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-4b88f104a719","הבן","הבנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 3:1:2; Migdal Oz on Mishneh Torah, Circumcision 3:1:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-d267c8d69ab9","הדף","הדפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:6:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-4037bc1d999f","הדרינן","הדריננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-57f0253730a0","החולץ","החולצ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:6:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-0152d3dd1704","הטבילה","הטבילה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-d7e4a688b984","היכי","היכי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-40591c5d8730","הכי","הכי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Circumcision 1:10:1; Migdal Oz on Mishneh Torah, Circumcision 3:5:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-511b1f572a9c","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-24b83606df53","המילה","המילה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 2:1:4; Migdal Oz on Mishneh Torah, Circumcision 2:6:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-5d619bf39828","המל","המל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:1:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-b5a0091dcc5c","המקדיש","המקדיש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:6:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-df9215c0cdd9","הסברא","הסברא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:1:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-04064078c61a","הסכים","הסכימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:3:1; Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-2307d8439f01","העבדים","העבדימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:5:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-b3ba1bb2b142","העטרה","העטרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 2:1:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-538f6062bbc0","העכו״ם","העכו״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:6:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-5b36832ce0ab","העתקתי","העתקתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:6:1"
