"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-9b9575ee04db","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 13:25:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-693b544bdc9c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 16:1:5; Maaseh Rokeach on Forbidden Foods 16:6:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-a2bd99358b7d","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:13:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-28e3f4ecd8b3","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:2:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-9c989cc40fcb","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:25:3"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-72bd68fccb06","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:2:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-459b9e4910fa","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 9:4:1; Maaseh Rokeach on Forbidden Foods 14:9:1; Maaseh Rokeach on Forbidden Foods 15:3:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8861b8d9f142","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 12:3:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-6f9a39e468cf","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 12:1:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8d0897bd9605","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Forbidden Foods 4:2:3; Maaseh Rokeach on Forbidden Foods 5:3:1; Maaseh Rokeach on Forbidden Foods 9:6:6; Maaseh Rokeach on Forbidden Foods 9:15:1; Maaseh Rokeach on Forbidden Foods 11:13:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-c375331d31c8","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 14:5:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-f6a7e6b848ee","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Forbidden Foods 1:15:1; Maaseh Rokeach on Forbidden Foods 17:18:3; Maaseh Rokeach on Forbidden Foods 17:29:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-4cea6619bf90","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Forbidden Foods 3:22:1; Maaseh Rokeach on Forbidden Foods 4:18:1; Maaseh Rokeach on Forbidden Foods 9:6:1; Maaseh Rokeach on Forbidden Foods 9:12:1; Maaseh Rokeach on Forbidden Foods 9:15:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-2d7739ac52b7","אוכלם","אוכלמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 17:29:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-675bd47fdc89","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 1:5:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-fd5eb4b538c0","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:25:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-c075d2991519","אוסר","אוסר","Unresolved","","No lexical entry yet","true","20","Maaseh Rokeach on Forbidden Foods 9:13:2; Maaseh Rokeach on Forbidden Foods 11:7:1; Maaseh Rokeach on Forbidden Foods 12:1:1; Maaseh Rokeach on Forbidden Foods 12:1:2; Maaseh Rokeach on Forbidden Foods 12:5:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-a4220114c8c2","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 12:1:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-d0ee2f0d4762","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Forbidden Foods 3:10:1; Maaseh Rokeach on Forbidden Foods 10:13:1; Maaseh Rokeach on Forbidden Foods 11:3:1; Maaseh Rokeach on Forbidden Foods 11:6:1; Maaseh Rokeach on Forbidden Foods 15:9:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-92e0763ac657","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Foods 3:9:1; Maaseh Rokeach on Forbidden Foods 3:10:1; Maaseh Rokeach on Forbidden Foods 12:1:2; Maaseh Rokeach on Forbidden Foods 12:9:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-95bb80c38e8f","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 12:1:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-2077df2fa6b9","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 13:25:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-21fab55812fe","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 3:20:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-042532953727","אוקמו","אוקמו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:17:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-aa7843b93dcd","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 15:1:1; Maaseh Rokeach on Forbidden Foods 16:1:5"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-a531ddb57fa0","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Foods 5:5:3; Maaseh Rokeach on Forbidden Foods 5:5:4; Maaseh Rokeach on Forbidden Foods 13:8:1; Maaseh Rokeach on Forbidden Foods 13:17:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8c4c2bf78295","אורז","אורז","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 16:1:3"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8b6709ca70a0","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 15:4:1; Maaseh Rokeach on Forbidden Foods 16:14:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-0ee681c99e31","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 2:6:1; Maaseh Rokeach on Forbidden Foods 2:9:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8b52fdbdb2bd","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 9:28:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-4df4307b278f","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 13:10:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-d2e9e65a6e45","אחגבים","אחגבימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Foods 2:5:3; Maaseh Rokeach on Forbidden Foods 2:5:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-c0eda39919c9","אחדבוי","אחדבוי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:6:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-c5c29f79e87f","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 12:1:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-2fc63fd6a294","אחלב","אחלב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 5:5:3"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8522558b73b0","אחלופי","אחלופי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 11:9:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-3d14fe8e53b5","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 13:21:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-c39a1c5635e5","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 1:4:2; Maaseh Rokeach on Forbidden Foods 2:5:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-ed7bca42418f","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 2:5:1; Maaseh Rokeach on Forbidden Foods 2:18:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-28f7cb2d8844","אחרת","אחרת","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Forbidden Foods 1:4:1; Maaseh Rokeach on Forbidden Foods 1:15:1; Maaseh Rokeach on Forbidden Foods 3:15:1; Maaseh Rokeach on Forbidden Foods 5:8:2; Maaseh Rokeach on Forbidden Foods 9:13:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-33f8a49bfb85","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 3:15:1; Maaseh Rokeach on Forbidden Foods 11:11:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-b32748c1134b","אטני","אטני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 3:15:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-b0a67650e57d","אטעימת","אטעימת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 9:11:1; Maaseh Rokeach on Forbidden Foods 15:1:1; Maaseh Rokeach on Forbidden Foods 15:31:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-7c559f777f59","אטעמא","אטעמא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 16:1:5"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-faa4a9ed1b78","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:13:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-af5255464d99","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 2:9:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-e67e6971ad70","אידחיא","אידחיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 2:14:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-99759ccd3a2f","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 2:14:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-f0a1e820cf20","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 2:14:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-2e1a02dcac26","אידם","אידמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 11:7:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-a6606201f5c6","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 11:7:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-f1ac4b1b7f8f","איחיד","איחיד","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 17:18:3; Maaseh Rokeach on Forbidden Foods 17:18:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-fc5d595c9bcf","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:8:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-7c542b7473e2","איירו","איירו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 15:9:1; Maaseh Rokeach on Forbidden Foods 15:9:3"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-001e0c0cd48c","איירי","איירי","Unresolved","","No lexical entry yet","true","40","Maaseh Rokeach on Forbidden Foods 1:5:5; Maaseh Rokeach on Forbidden Foods 1:15:1; Maaseh Rokeach on Forbidden Foods 2:9:1; Maaseh Rokeach on Forbidden Foods 2:14:2; Maaseh Rokeach on Forbidden Foods 3:18:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-7e432ccdd8f1","איכא","איכא","Unresolved","","No lexical entry yet","true","20","Maaseh Rokeach on Forbidden Foods 2:1:1; Maaseh Rokeach on Forbidden Foods 2:5:1; Maaseh Rokeach on Forbidden Foods 2:5:5; Maaseh Rokeach on Forbidden Foods 3:15:2; Maaseh Rokeach on Forbidden Foods 5:11:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-07fa348e1757","איכל","איכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 17:29:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8a12b6a667ab","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 3:15:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-9bd924483d08","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 14:7:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-949fabb80200","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Foods 2:14:1; Maaseh Rokeach on Forbidden Foods 3:15:2; Maaseh Rokeach on Forbidden Foods 4:2:1; Maaseh Rokeach on Forbidden Foods 15:6:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-ba477b58a5c3","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 1:5:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-a4dee565aed4","איני","איני","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 1:4:1; Maaseh Rokeach on Forbidden Foods 2:18:3; Maaseh Rokeach on Forbidden Foods 11:17:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-d832527bced8","איסור","איסור","Unresolved","","No lexical entry yet","true","101","Maaseh Rokeach on Forbidden Foods 1:15:1; Maaseh Rokeach on Forbidden Foods 2:1:1; Maaseh Rokeach on Forbidden Foods 2:24:1; Maaseh Rokeach on Forbidden Foods 4:2:1; Maaseh Rokeach on Forbidden Foods 4:2:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-fd06d7c711b3","איסורא","איסורא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Forbidden Foods 3:18:1; Maaseh Rokeach on Forbidden Foods 5:11:1; Maaseh Rokeach on Forbidden Foods 9:3:2; Maaseh Rokeach on Forbidden Foods 9:8:2; Maaseh Rokeach on Forbidden Foods 14:14:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-ed7c00ceadff","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:18:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-7a3001ba67f5","איסורו","איסורו","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Forbidden Foods 9:6:1; Maaseh Rokeach on Forbidden Foods 9:8:1; Maaseh Rokeach on Forbidden Foods 9:13:1; Maaseh Rokeach on Forbidden Foods 13:14:3; Maaseh Rokeach on Forbidden Foods 15:6:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-7a817d959414","איסורי","איסורי","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Forbidden Foods 5:5:5; Maaseh Rokeach on Forbidden Foods 14:1:1; Maaseh Rokeach on Forbidden Foods 14:7:2; Maaseh Rokeach on Forbidden Foods 15:9:4; Maaseh Rokeach on Forbidden Foods 15:25:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-2331c4b390bb","איסוריה","איסוריה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:33:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-f80257bdba84","איסורייהו","איסורייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:32:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-a019e710af88","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 14:14:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-34f93cf3a043","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","30","Maaseh Rokeach on Forbidden Foods 5:3:1; Maaseh Rokeach on Forbidden Foods 5:5:2; Maaseh Rokeach on Forbidden Foods 5:5:4; Maaseh Rokeach on Forbidden Foods 5:5:5; Maaseh Rokeach on Forbidden Foods 8:16:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-af09467c8768","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Foods 15:6:1; Maaseh Rokeach on Forbidden Foods 15:14:1; Maaseh Rokeach on Forbidden Foods 15:32:1; Maaseh Rokeach on Forbidden Foods 16:6:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-30557c42e4ef","איערובי","איערובי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 3:15:2"
